n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
775,0.09051712076982898,20,0.025806451612903226,0.8753802476515122,0.10379970411305661,0.03201194849140069,0.4422352225308588,2,0.0,0.09051712076982898,716210400004953,193.56083,40.8815874,,,,unknown,-0.0036833155530254912,0.4064463501716404,-0.026240025973027818,0.0,False,False,False,
775,0.10182639525289505,20,0.025806451612903226,1.0426398715737373,0.3221042972797833,0.029668872809156505,0.44113089302490605,1,0.0,0.10182639525289505,716210400004558,193.8238786,40.9309632,,,,unknown,-0.0054984474633047,0.7389562184350082,-0.039171068069346525,0.0,False,False,False,0.0
46,0.6068275126675565,14,0.30434782608695654,1.4091282115872588,0.11210285392165244,0.4599110627261429,0.4365743738773927,2,0.13875420410416903,0.6019781444718513,716209300034731,194.84597005,40.9222474,,,,unknown,0.07618392094887116,0.9516529472931178,0.32817809182293384,0.35,False,False,False,0.967741935483871
775,0.09315384488445622,18,0.023225806451612905,1.0660988159188114,0.9972944522655527,0.12863774553653834,0.4354067401768903,3,0.0059277489517925224,0.09315384488445622,716210400005454,193.6105354,40.8091563,,,,unknown,-0.0012960678396227339,0.3124009815299803,-0.009233217541345751,0.0,False,False,False,
44,0.7045135625267565,22,0.5,0.6102237244348577,0.9966873591789016,0.6910117705336235,0.43000000000000005,3,0.14597947880041842,0.7045135625267565,716210300019017,193.4541307,40.815375149999994,,,,unknown,0.22197614056980894,1.2525807189497642,0.6527282847327316,0.50625,False,False,False,1.0
69,0.6000971750869768,9,0.13043478260869565,0.7354482505676546,2.4123885685253117,0.3039630373053902,0.4288110888083829,1,0.21571881777000254,0.6000971750869768,716210400032265,193.6166861,40.8885163,,,,unknown,-0.000200815271301475,0.003928406870255447,-0.000825833493292661,0.0,False,False,False,1.0
775,0.10113978144033253,26,0.03354838709677419,1.05496222543719,0.9972944522655527,0.14857911379961233,0.4261217824025837,4,0.009165556583921044,0.08304167033882315,716210400005438,193.5636718,40.8111691,,,,unknown,-0.0017490436293289616,0.2391850296795165,-0.01246022764024453,0.0,False,False,False,1.0
589,0.5105722654616442,35,0.059422750424448216,0.6587611056222493,0.4994421800366307,0.4141998184113106,0.42574005447660684,2,0.13208506392234023,0.4807414981433673,716210400004577,194.2536202,40.9212796,,,,unknown,-0.05758076052105749,1.60364578016675,-0.41020892898934574,0.0,False,False,False,0.9956709956709957
31,0.1979385556589388,13,0.41935483870967744,0.657878447507584,0.14733448858059817,0.5528967235760915,0.419348470109956,3,0.04121410139378345,0.1836724004226351,1755201300012384,194.6480214,40.8326073,,,,unknown,0.016484882863049586,1.33622419513526,0.05939494425764575,0.26019115245088004,False,False,False,0.5714285714285714
86,0.5659577161422813,7,0.08139534883720931,0.3961507530408487,0.12532364305817115,0.33898510233700196,0.4183044692988994,1,0.16378325911819697,0.5659577161422813,716210400004027,193.8515269,40.99181605,,,,unknown,-0.034045913397275196,0.6132518677049263,-0.09932830665265664,0.0,False,False,False,1.0
773,0.08321730299061003,30,0.03880983182406209,0.9545209386985557,0.3624163924746643,0.0294949278499903,0.41775312586639696,2,0.0028969830746628927,0.08321730299061003,716210400020687,194.6095803,40.9640787,,,,unknown,-0.001122176219579114,0.1418812505307163,-0.007991702569971957,0.0,False,False,False,
42,0.6190285068996858,13,0.30952380952380953,0.652965793547514,0.10310746861205529,0.46462384403736534,0.4106128467887904,2,0.3177154809136985,0.565697309319708,716210400021280,193.64424574999998,40.85509535,,,,unknown,0.07291576314999015,1.7213197144478602,0.21511574128685076,0.4125,False,False,False,1.0
39,0.652134941489287,14,0.358974358974359,0.8295843133451551,0.19050351004356564,0.5302401171747314,0.4,2,0.27720862077975517,0.5131735926633086,716210400030574,193.5318193,40.8598801,,,,unknown,0.08985720145841745,0.9357278196956405,0.28168709155117366,0.35,False,False,False,1.0
32,0.2825136948368281,13,0.40625,0.688940863978746,0.3694603187419128,0.6049166774610978,0.4,2,0.07203914331367242,0.2825136948368281,1755201300012654,194.67190385,40.802073750000005,,,,unknown,0.022808798786025725,3.6859285512948192,0.10571906714756141,0.239882651611818,False,False,False,0.5
775,0.0990115327463027,12,0.015483870967741935,1.124575853766662,0.49861672931845674,0.11993683031509016,0.3920354110441827,2,0.006822549071627196,0.08573951005629044,716210400004494,193.5813998,40.9426349,,,,unknown,0.0021250833900202763,0.2688542896867945,0.015139143672656206,0.026493501427148358,False,False,False,
30,0.6045110006182042,9,0.3,1.3335413353692065,0.10913186663501512,0.5628709034577599,0.3900124801221524,1,0.17306567528364666,0.5147241846019834,716210400032273,193.8457487,40.88262495,,,,unknown,0.1296655651203671,1.1297554619045764,0.40188814615202273,0.35,False,False,False,1.0
775,0.08181409005394058,20,0.025806451612903226,0.9479552681641681,1.0000744463236164,0.03967695852346298,0.3891582464520056,2,0.0,0.06811529441575492,716210400005343,194.2305974,40.8160757,,,,unknown,-0.0048817292459466715,0.5385749372287025,-0.03477755309389959,0.0,False,False,False,
755,0.07355380919770993,21,0.02781456953642384,0.9853198030480199,0.24960544461844855,0.04768429602829072,0.3734963089642687,2,0.007048749544760517,0.07159463812075184,716210300006155,193.3998187,40.8228343,,,,unknown,0.0019744645514203837,0.1630907185134395,0.014066266382843355,0.024615966169975866,False,False,False,
33,0.5928117549883125,3,0.09090909090909091,0.8398673454038054,0.12738926219858013,0.608266836710006,0.37,1,0.3611335558766973,0.5679555486106675,716210400010803,193.9339157,40.943417,,,,unknown,-0.19233998796700305,1.6408116627327423,-0.5753179180949582,0.0,False,False,False,1.0
39,0.5826738488603265,6,0.15384615384615385,0.48732060115553566,0.1514013827874694,0.5755481697850979,0.37,1,0.32838142135784953,0.5405622038887025,716210400010469,194.1688654,40.983224,,,,unknown,0.18719909052005843,4.366821502029093,0.5712131080232977,0.6155957201623274,True,False,False,1.0
33,0.5932623116818633,6,0.18181818181818182,0.6251259818502355,0.33058531072673114,0.5211262825643769,0.37,1,0.36242321829958174,0.5932623116818633,716209300004924,195.6998852,40.8656012,,,,unknown,0.058929581795462066,0.433905082638607,0.17506601456990412,0.3063655254973322,False,False,False,1.0
775,0.08103702081573005,12,0.015483870967741935,1.155511532284187,0.2518119383454398,0.03219943598963147,0.3653500429294019,1,0.0,0.06574081549525301,716210400004008,194.1381754,40.9896862,,,,unknown,-0.0032702204405323887,0.4569895033319705,-0.023297126749461123,0.0,False,False,False,
954,0.08537032475114492,27,0.02830188679245283,0.9733647966909327,0.20367453627757623,0.029264174250657037,0.36017338071202915,1,0.0,0.06718498514142335,716209300005281,195.7571344,40.824031149999996,,,,unknown,7.60334363617251e-05,0.008907930564340031,0.0005414460794023456,0.0009475306389541047,False,False,False,
775,0.08193219019328557,8,0.01032258064516129,1.113181128313027,0.9972944522655527,0.09458876723417604,0.3578494874634963,1,0.0,0.07180966908895625,716210400005443,193.9626036,40.8055689,,,,unknown,-0.007294948492734902,0.8478554573126846,-0.05196938333562843,0.0,False,False,False,
766,0.35693706254975544,281,0.3668407310704961,1.0818551762630586,0.998044276757138,0.46000454559976584,0.3569099468958538,40,0.06968815329395096,0.35693706254975544,716210400011285,193.5660623,40.8873414,,,,unknown,-0.05212539919001817,1.7600321352420059,-0.3713428479096889,0.0,False,False,False,0.9626556016597511
766,0.35507489952624594,242,0.31592689295039167,0.8987777295080978,0.49949856030296896,0.4717978559568516,0.34846064321294457,53,0.07084334813821178,0.35507489952624594,716210400004672,194.295045,40.9081199,,,,unknown,0.012833180017311187,0.442917960408215,0.09142387398608436,0.1599917794756476,False,False,False,0.9344978165938864
359,0.07507388880868326,25,0.06963788300835655,1.2427054283364534,0.3327365788616949,0.0677443097219959,0.3428664287727403,1,0.0074354110731804784,0.06805895406265883,716210400005160,193.4959901,40.8535865,,,,unknown,-0.009094157794127023,1.0564427813830257,-0.06483631927327656,0.0,False,False,False,
758,0.33664958068435746,313,0.4129287598944591,0.9886887404208149,0.9993215693723434,0.5624739415276595,0.34,40,0.07037342601101297,0.33664958068435746,716210400004566,193.6028509,40.932204350000006,,,,unknown,-0.0529302889859554,1.552527453430995,-0.37707719788585364,0.0,False,False,False,0.9446808510638298
775,0.06205882828224907,4,0.005161290322580645,1.0473270812108793,0.5079466995383307,0.042202200141463087,0.3380986309973074,1,0.0,0.05790573507371777,716210400004032,194.1027933,40.9877937,,,,unknown,0.0031206068909678413,0.36041205226289313,0.022231276330192565,0.038904733577836983,False,False,False,
775,0.060467412748965055,4,0.005161290322580645,1.1105873912255562,0.9972944522655527,0.07564926137303565,0.3253471898519404,1,0.0,0.055032378583963704,716210400003968,194.2881348,40.9913719,,,,unknown,-0.0045994069760684686,0.5557425462722605,-0.032766282653526074,0.0,False,False,False,
775,0.09885944324117746,16,0.02064516129032258,0.9836681596508086,0.9972944522655527,0.09106136122482825,0.31074620899044625,1,0.008182674418513782,0.06438792968239826,716210400005101,193.5412395,40.8618444,,,,unknown,-0.001439663097044453,0.1669724592442143,-0.010256193506914197,0.0,False,False,False,
775,0.5069140090273572,8,0.01032258064516129,1.131373012566023,0.11087433372129638,0.0278639675468546,0.299523190489905,0,0.0,0.0,716210400004563,193.8311042,40.9296419,,,,unknown,-0.0004294726909221683,0.04553009987894918,-0.0030595734745688928,0.0,False,False,False,1.0
768,0.10616064575841244,24,0.03125,1.0530390509965077,1.0127400180816912,0.04721690914906528,0.2966476749117647,1,0.011301016100470873,0.05508828804328225,716210400004571,193.528744,40.932578649999996,,,,unknown,-0.002431992033028917,0.35800123600133027,-0.017325568009088212,0.0,False,False,False,1.0
774,0.09524638298888066,6,0.007751937984496124,1.1396390792242366,0.4932804367130549,0.04222927533070081,0.29570956215424393,0,0.0,0.0,716210400004376,194.1022166,40.9497089,,,,unknown,0.000985060421018005,0.12188459429316002,0.007017598863281063,0.012280798010741858,False,False,False,
951,0.3216477965985657,13,0.013669821240799159,0.8352155284447302,0.6762498611217511,0.021644916298481934,0.2935065251104554,0,0.0,0.0,716209300005045,195.7609919,40.8508601,,,,unknown,-3.359400278592696e-06,0.0004044246989284965,-2.3922724606236428e-05,0.0,False,False,False,0.7352941176470589
772,0.2545228091665447,16,0.02072538860103627,0.9578272994104308,0.9487532847723034,0.023593215934185827,0.29292203521974425,0,0.0,0.0,716210400004921,194.3061242,40.876126150000005,,,,unknown,-0.008068643989624102,1.0691728350943683,-0.057481208114504974,0.0,False,False,False,0.9375
753,0.24744209848761356,11,0.014608233731739707,0.9532744252316684,0.15876641179998557,0.023606961450110375,0.2929179115649669,0,0.0,0.0,716210400004685,194.1113825,40.9100557,,,,unknown,-0.0045318973180085405,0.7139291040615714,-0.03227987615479851,0.0,False,False,False,0.9240506329113924
761,0.2342533950050919,16,0.02102496714848883,0.8934211981432797,1.4336134503026765,0.024413428768692888,0.2926759713693921,0,0.0,0.0,716210400011114,194.0110643,40.9048957,,,,unknown,-0.006506086237681492,0.9420629344756651,-0.04634954609056177,0.0,False,False,False,0.9016393442622951
775,0.13536820848310172,17,0.02193548387096774,0.8839847962938716,0.11276753849631642,0.02451796596323806,0.29264461021102856,0,0.0,0.0,716210400004640,193.5551352,40.9238478,,,,unknown,-0.003780543364163467,0.5178209310703714,-0.026932679168995652,0.0,False,False,False,1.0
774,0.208947593616292,15,0.01937984496124031,0.9666228912957137,0.437399411114427,0.026421093166030214,0.29207367205019097,0,0.0,0.0,716210400004997,193.56932315,40.875364,,,,unknown,-0.009724577972226214,1.2045028335153702,-0.06927812045816974,0.0,False,False,False,0.75
769,0.17744641409822004,13,0.016905071521456438,0.8608162366334533,0.10156018326483857,0.027451195195275713,0.2917646414414173,0,0.0,0.0,716210400003992,193.8487657,40.9959938,,,,unknown,-0.008016388578628414,1.1895906392733322,-0.05710893934686387,0.0,False,False,False,0.8064516129032258
747,0.3053395073408284,9,0.012048192771084338,0.9773971017199827,1.0347657645641803,0.028216954199670824,0.29153491374009877,0,0.0,0.0,716210400004029,193.5663308,40.9953522,,,,unknown,-0.010606188971237884,1.4598265360314435,-0.07554594520610089,0.0,False,False,False,0.9313725490196079
882,0.2934435261284284,11,0.012471655328798186,0.8823916556672782,0.5371109596087272,0.028532056740354257,0.2914403829778937,0,0.0,0.0,716209300017896,195.7940663,40.82915025,,,,unknown,0.01275479630121301,2.1497655867579737,0.09082812947487648,0.15894922658103383,False,False,False,0.9310344827586207
742,0.30153507808080116,13,0.01752021563342318,0.8001090183159564,0.279505096301907,0.029009186722014392,0.2912972439833956,0,0.0,0.0,716210400005386,194.28210604999998,40.8073343,,,,unknown,-0.00743840922975154,1.5917106481227887,-0.05298242918500243,0.0,False,False,False,0.9578947368421052
752,0.3718387473075676,9,0.011968085106382979,0.9319915069198289,0.9931904740376101,0.029327189644067476,0.29120184310677977,0,0.0,0.0,716210400004968,193.82475555000002,40.876564099999996,,,,unknown,-0.0020937552716962884,0.27305062688235504,-0.01491343605695643,0.0,False,False,False,0.9215686274509803
775,0.06874963494947262,7,0.00903225806451613,1.1619756558378929,0.8922516780623468,0.038395293020207964,0.29111509923021694,0,0.0023616174046647486,0.0,716210400004402,193.8310955,40.9511031,,,,unknown,-0.0004541907499506427,0.06210117674470227,-0.0032356655040387105,0.0,False,False,False,
699,0.3584062214505659,3,0.004291845493562232,0.8667952093953779,0.1025511377771402,0.02999091541923254,0.2910027253742302,0,0.0,0.0,716210400004373,193.832371,40.9540823,,,,unknown,-0.008617992288601724,0.9728349598116913,-0.06139535580017467,0.0,False,False,False,0.9776536312849162
745,0.37612711294435563,10,0.013422818791946308,0.8579775410306599,0.3326709504916531,0.030365596781624482,0.29089032096551265,0,0.0,0.0,716210400004715,193.6015333,40.913159,,,,unknown,0.002702832970256699,0.42138910556438103,0.019255045167671212,0.033696329043424615,False,False,False,0.993103448275862
712,0.27097750715401436,10,0.014044943820224719,0.8224679887036964,13.203433751145383,0.030436846414427562,0.2908689460756717,0,0.0,0.0,716210400004280,194.1511454,40.959909,,,,unknown,-0.011099737216004945,2.341682500113481,-0.07904801125480122,0.0,False,False,False,0.9700598802395209
627,0.5145151431786043,4,0.006379585326953748,0.7329601571412876,0.12554322860506723,0.03080329432488532,0.2907590117025344,0,0.0,0.0,716210400010522,194.1459177,40.9763085,,,,unknown,-0.01263517958844287,2.3291934109016665,-0.09001380738393908,0.0,False,False,False,1.0
714,0.416202358684737,6,0.008403361344537815,0.871742172397695,0.6629763989126468,0.030977145281426713,0.290706856415572,0,0.0,0.0,716210400004656,193.81052605,40.91798735,,,,unknown,-0.00782751916652225,1.053384690138547,-0.055753988134418224,0.0,False,False,False,0.9888268156424581
771,0.223573910753464,12,0.01556420233463035,0.8972504628233169,0.1211735029504853,0.031137192441920515,0.29065884226742383,0,0.0,0.0,716210400005412,193.8282951,40.8123477,,,,unknown,-0.004323415878314674,0.64526412332254,-0.03080011563114446,0.0,False,False,False,0.92
913,0.37912111858099173,16,0.017524644030668127,0.7973314292833513,0.5000630638602038,0.03126373327493222,0.2906208800175203,0,0.0,0.0,716209300005034,195.7683887,40.8520943,,,,unknown,0.002719743851512794,0.37397433744738456,0.019367648319211762,0.08597671789195394,False,False,False,0.9329896907216495
