n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
144,0.5014893601654211,1,0.006944444444444444,0.672076719763084,0.49860326461432336,0.265615896828279,0.15131656614440686,0,0.022999554935703152,0.0,675202100015836,213.1045623,30.80744545,,,,unknown,-0.036923964720716365,5.4696287403894095,-0.2652117921820259,0.0,False,False,False,1.0,
52,0.04456509359506655,0,0.0,0.535114487008333,0.4634862389564347,0.40542264165668807,0.1511529829108214,0,0.00907340819739072,0.0,1673212100004822,212.04873155,30.9870114,,,,unknown,0.023376701312821435,2.8458139811791,0.09302880387740362,0.16280040678545632,False,False,False,,
43,0.48158844627094155,0,0.0,0.8324640868742628,0.5547719007084454,0.49641413853843347,0.15107575843846996,0,0.0,0.0,675203100002391,211.1486918,30.9251564,,,,unknown,-0.003615042775698149,0.11090831723289717,-0.010788903320357531,0.0,False,False,False,1.0,
33,0.23136897204750662,0,0.0,1.0178852862285566,0.10414399228639669,0.6528474489895466,0.15107311717371338,0,0.0,0.0,1673212100005373,212.4744755,30.9388017,,,,unknown,-0.000740301742536955,0.05558157209589813,-0.002934897258626465,0.0,False,False,False,1.0,
35,0.24932549891485456,0,0.0,1.0118916820290798,0.19655971472024406,0.5062889611459396,0.1507135009217448,0,0.0,0.0,1673212200018842,211.3011237,30.8523323,,,,unknown,-0.0248484275805087,1.301244113739804,-0.07320793094680988,0.0,False,False,False,1.0,
44,0.5327884698911722,1,0.022727272727272728,0.5064243544775269,0.4395558157726675,0.4977151837287795,0.15068544488136615,0,0.0,0.0,675203100007682,210.9928238,30.8091751,,,,unknown,-0.03660417804129677,1.8311935955646006,-0.11404494033902259,0.0,False,False,False,1.0,
44,0.4553219825796181,0,0.0,0.7426414420728432,0.1143681206871279,0.4979245832358235,0.15062262502925294,0,0.0,0.0,675203100012044,211.07848815,30.81647985,,,,unknown,0.0841920982484278,1.9664733974277502,0.24817245035248306,0.6,False,False,False,1.0,
38,0.226498756889425,0,0.0,0.722135004473891,0.1083023832208413,0.49813591954918734,0.15055922413524378,0,0.0,0.0,1673212100005231,212.54724505000001,30.95687995,,,,unknown,0.004319418493227869,0.21137866106231243,0.017065324874448024,0.02986431853028404,False,False,False,1.0,
31,0.49110652782698094,0,0.0,0.585533737282517,0.1347514525081566,0.4982784757433664,0.15051645727699006,0,0.0,0.0,675202200003838,212.4046854,30.8458029,,,,unknown,0.054632426107622964,0.6664767702910751,0.1681101975757813,0.39835951242428386,False,False,False,1.0,
43,0.5258699253744166,1,0.023255813953488372,0.7623084136434393,0.5908424565167423,0.4983099966744612,0.15050700099766165,0,0.0,0.0,675203100012051,211.378885,30.8160106,,,,unknown,-0.03948009066996982,0.9776083142989941,-0.12105434051723046,0.0,False,False,False,1.0,
427,0.43804360733055203,4,0.00936768149882904,0.8008605871713106,0.498527995358346,0.05998742681864616,0.15034908206632538,0,0.04388489662936026,0.0,675203100006934,211.2098754,30.9388549,,,,unknown,-0.006139908941557644,0.6943591801794868,-0.04355539891972318,0.0,False,False,False,1.0,
63,0.45637618749381226,0,0.0,0.631058517083394,0.17923670796857633,0.30968526549731085,0.15025078231783834,0,0.018947879344322804,0.0,675202200022922,212.2610268,30.8714164,,,,unknown,-0.046618557627145354,1.9482440808540133,-0.23230621815269506,0.0,False,False,False,1.0,
40,0.219442408353544,1,0.025,0.9441798283957463,1.1609199068808307,0.49949280126521584,0.15015215962043524,0,0.0,0.0,1673212200005295,211.246627,30.88867235,,,,unknown,-0.01213691589431038,1.0688234695137238,-0.035758049434078974,0.0,False,False,False,0.8,
30,0.43457777924785557,1,0.03333333333333333,0.5594418320543388,0.11180265461018903,0.49973087367162483,0.15008073789851253,0,0.0,0.0,1673212100006057,212.34594585000002,30.85867545,,,,unknown,-0.0044872210849956785,0.5309938128689701,-0.017623592235996213,0.0,False,False,False,1.0,
35,0.1659940903480831,0,0.0,0.7088896420557217,0.34570912447113483,0.5206814292785541,0.15,0,0.0,0.0,1673212200005031,211.3516646,30.9245557,,,,unknown,-0.010133997391103445,0.6142100351753587,-0.02985657659098703,0.0,False,False,False,1.0,
41,0.35602815507203467,1,0.024390243902439025,0.4707174030705465,0.529269636793946,0.5270557569943858,0.15,0,0.0,0.0,1673212100014072,212.731161,30.8468538,,,,unknown,-0.012665559912008765,0.4414849000653825,-0.05035172280565717,0.0,False,False,False,1.0,
32,0.4384429033381587,0,0.0,0.41733757941799393,0.12374764618847242,0.6769233760793609,0.15,0,0.0,0.0,675203100015997,211.32884165000002,30.814668,,,,unknown,0.05672325614148675,1.9803326330473199,0.17796551159115215,0.41560631195118286,False,False,False,1.0,
38,0.2532141369320533,4,0.10526315789473684,0.9548049083507313,0.28165385680322114,0.5910783384386925,0.15,0,0.0,0.0,1673212200023195,211.210354,30.83259685,,,,unknown,0.00140744307099173,0.09515907091029616,0.0041427517220445015,0.007249815513577877,False,False,False,1.0,
31,0.19321302169854104,0,0.0,0.47636255684932033,0.1235041853524113,0.5599251418592284,0.15,0,0.0,0.0,1673212200012993,211.2092284,30.8321497,,,,unknown,0.0038351377159228906,0.27455821489565696,0.011299004581642883,0.019773258017875044,False,False,False,1.0,
37,0.3639795965223793,1,0.02702702702702703,0.48822378247429904,0.1479293848774429,0.6770828465132963,0.15,0,0.0,0.0,1673212100012636,212.1811509,30.9826309,,,,unknown,0.007595499802402652,0.47630403119861087,0.0302057053488339,0.052859984360459314,False,False,False,1.0,
32,0.20536497402869036,0,0.0,0.3024628261078339,0.12891390708816125,0.5551446834758358,0.15,0,0.0,0.0,1673212200004628,211.8593219,30.98866425,,,,unknown,-0.027342077364005003,1.4307931943784364,-0.08055467112037815,0.0,False,False,False,1.0,
30,0.4900660958655897,0,0.0,0.655183873954023,0.2721891054834806,0.5639985177897997,0.15,0,0.0,0.0,675203100006929,211.7759859,30.941045799999998,,,,unknown,-0.07051459389237238,3.1573122628480736,-0.20331749019358691,0.0,False,False,False,1.0,
38,0.29802688390490817,0,0.0,0.9680223495456185,0.10009996175861333,0.5396368141921768,0.15,0,0.0,0.0,1673211200006072,213.3892726,30.8806125,,,,unknown,0.013068525091220327,1.2588078990924567,0.05193467365400876,0.24713567889451532,False,False,False,0.9230769230769231,
33,0.4668764835252951,0,0.0,0.41082753116728116,0.11705166911155526,0.5577807717437411,0.15,0,0.0,0.0,675203100021491,211.6449759,30.9521962,,,,unknown,-0.011075347467999028,0.5139344149104039,-0.034247183573114216,0.0,False,False,False,1.0,
33,0.5094292975356576,0,0.0,0.8082581303507306,0.1945025439250188,0.5291719174372939,0.15,0,0.0,0.0,675203100007011,210.8764007,30.9230096,,,,unknown,-0.03561381863754975,0.8621232929064093,-0.1055555238060458,0.0,False,False,False,1.0,
30,0.5495704772275233,1,0.03333333333333333,0.8891969751280584,0.22714952045648662,0.614682405482959,0.15,0,0.0,0.0,675203100015482,211.1474369,30.930620249999997,,,,unknown,-0.0794189501442362,0.9402801915892524,-0.23071505252060545,0.0,False,False,False,1.0,
32,0.2128282423030753,0,0.0,0.480473304500607,0.21150507683503886,0.5688529736654431,0.15,0,0.0,0.0,1673212200006006,211.38508215000002,30.81850475,,,,unknown,-0.033013427484041694,0.4981396984721675,-0.09690148675930925,0.0,False,False,False,1.0,
33,0.5203436569739315,0,0.0,0.8430822152178225,4.058968072715071,0.6944449402945626,0.15,0,0.0,0.0,675203100015799,211.490505,30.8540263,,,,unknown,0.08890094705313344,2.3835417128569905,0.2752674789900547,0.50625,False,False,False,1.0,
31,0.3405998524296646,0,0.0,0.2845064999276854,0.1354796792446201,0.5149154966603001,0.15,0,0.0,0.0,675202200003293,212.3826044,30.9193723,,,,unknown,0.047213000490101326,1.3187511653340567,0.15302671043107802,0.4240467432543865,False,False,False,1.0,
34,0.48809436292743624,0,0.0,0.3888708948093444,0.10427218135574014,0.5985101520989092,0.15,0,0.0,0.0,675203100021529,211.18040680000001,30.94236105,,,,unknown,0.06066723489855222,0.891718396874709,0.07322202538356319,0.2323052110879022,False,False,False,1.0,
38,0.4684748043664352,0,0.0,0.976415158421445,2.9905827066933472,0.5006560558199834,0.15,0,0.0,0.0,675203100018673,211.18347535,30.94403525,,,,unknown,0.08508622075824583,1.6753298885298604,0.24533243261711984,0.35,False,False,False,1.0,
32,0.3806090265178642,1,0.03125,0.5680218535323301,0.11782843122268447,0.5637774847116117,0.15,0,0.0,0.0,1673212100005916,212.51906565000002,30.8763765,,,,unknown,-0.03459616479819306,1.4998636974165067,-0.13705978951887246,0.0,False,False,False,1.0,
35,0.41460084932916264,0,0.0,0.6392120898860729,0.11167409382821789,0.5180891220362694,0.15,0,0.0,0.0,675203200012025,210.751427,30.9910572,,,,unknown,0.04812218389824767,0.5505808183037725,0.14090563943933163,0.35075153568549694,False,False,False,1.0,
33,0.20150701699336782,0,0.0,0.5659092794097089,1.6990259484518704,0.5222112130030032,0.15,0,0.0,0.0,1673212200005413,211.2397509,30.8757277,,,,unknown,-0.037373404427412577,1.6804060327132775,-0.10990385811064585,0.0,False,False,False,1.0,
36,0.40663659253816764,0,0.0,0.7917124982497425,0.4707276310392362,0.5851135196173138,0.15,0,0.0,0.0,675202200029335,212.2918741,30.8884831,,,,unknown,0.06456777951184117,1.9334160709789998,0.318485195450975,0.4125,False,False,False,1.0,
34,0.23569837315189046,0,0.0,0.6692783718256861,1.9742415854164428,0.6239253450536223,0.15,0,0.0,0.0,1673212100006386,212.8318788,30.83860325,,,,unknown,-0.014048867047193846,2.212864536491396,-0.05546805192421878,0.0,False,False,False,1.0,
52,0.03974088119632202,0,0.0,0.954018822267998,0.48190212505052854,0.5274826137892804,0.15,0,0.0,0.0,1673212100006070,212.3754801,30.857881300000003,,,,unknown,0.0014094937580511116,0.18493415400333038,0.00560915403030983,0.009816019553042201,False,False,False,,
37,0.18102856918033727,0,0.0,0.4852975342461379,0.575296955796717,0.5285551397730022,0.15,0,0.0,0.0,1673212200005442,211.7389608,30.8876262,,,,unknown,-0.01329539661725864,1.9328445071106046,-0.03913446189521687,0.0,False,False,False,0.8,
35,0.26437342843319267,0,0.0,0.5100059424338934,0.2425635491750271,0.5217897518224605,0.15,0,0.0,0.0,1673212100006235,212.6319113,30.8468895,,,,unknown,-0.009456724303657921,0.6958329678362357,-0.03738657590510097,0.0,False,False,False,1.0,
34,0.3521117376476417,2,0.058823529411764705,0.5964043007300409,7.864975892677735,0.6008743908434624,0.15,0,0.0,0.0,1673212200011730,211.68992029999998,30.9876097,,,,unknown,-0.039295046342305635,0.6298672259353144,-0.1155564926442999,0.0,False,False,False,1.0,
40,0.14325988159759395,0,0.0,0.8359676467552857,0.13204865871329283,0.529596006566444,0.15,0,0.0,0.0,1673212200005162,211.5798302,30.914212550000002,,,,unknown,-0.01008247916449994,1.4595906716349527,-0.029705222605297246,0.0,False,False,False,0.6,
34,0.31405535187287237,0,0.0,0.783440554469368,0.296881134093452,0.5235386604636136,0.15,0,0.0,0.0,1673212100020548,212.22392975,30.845238950000002,,,,unknown,0.03473587001390798,3.9766045561803787,0.13780834195177427,0.5692929629100352,False,False,False,1.0,
37,0.4772565882686408,0,0.0,0.5247934502251436,4.015150999339312,0.5007388551440846,0.15,0,0.0,0.0,675202200031609,212.417503,30.9339833,,,,unknown,-0.02515152657619339,2.205974263725139,-0.09799161867937754,0.0,False,False,False,1.0,
38,0.42345389831961244,0,0.0,0.7128300242031999,0.14595206480025522,0.5078665786019193,0.15,0,0.0,0.0,675202200010326,212.3031531,30.83241895,,,,unknown,0.02096345557353787,1.0617937389915928,0.10296847799700617,0.18019483649476079,False,False,False,1.0,
31,0.507338800394686,0,0.0,0.7746455198032521,0.539203749325032,0.5535299585472951,0.15,0,0.0,0.0,675202200010353,212.3633147,30.8290794,,,,unknown,-0.11340049889474457,1.7741074356797437,-0.45003733948987534,0.0,False,False,False,1.0,
31,0.3415768077961875,0,0.0,0.4075234355497983,0.11129327601389394,0.5589198666075995,0.15,0,0.0,0.0,1673212100005065,212.271139,30.9678413,,,,unknown,0.03051983182019286,0.5674438472761552,0.12024318042863003,0.21042556575010254,False,False,False,1.0,
50,0.44493909427985256,0,0.0,0.6489746749883492,0.39181056228394673,0.526718883562457,0.15,0,0.0,0.0,675202200004124,212.4366085,30.81088265,,,,unknown,0.09023095296927908,1.9097055283475977,0.444689800095914,0.35,False,False,False,1.0,
41,0.20080080089894603,0,0.0,0.5221748310135803,0.11595357323753161,0.5061742227669934,0.15,0,0.0,0.0,1673212100005459,212.4613776,30.9279422,,,,unknown,-0.006081039194905129,0.5220271561028447,-0.024100136977976416,0.0,False,False,False,1.0,
30,0.3045760939652352,0,0.0,0.7999519840950433,0.21631312887714785,0.5454767885913234,0.15,0,0.0,0.0,1673212100006394,212.70353875,30.83498015,,,,unknown,-0.00956585376926291,0.9387126810292392,-0.037712779361689486,0.0,False,False,False,1.0,
40,0.062191942087671315,0,0.0,0.8045908053986105,0.36764858226579006,0.5540769612116313,0.15,0,0.0,0.0,1673212200005548,211.7373071,30.87639215,,,,unknown,0.0009779184439008312,0.13255159717142473,0.0028811648992225643,0.10920870524030613,False,False,False,,
39,0.07133275463214117,0,0.0,0.7941889812667026,0.26858632306510954,0.5212024983636462,0.15,0,0.0,0.0,1673212200005124,211.8276708,30.9253585,,,,unknown,-0.0062905364002464005,2.6901573593569834,-0.01853331715615921,0.0,False,False,False,,
34,0.2563155855199595,0,0.0,0.8789360370699303,0.608506397686702,0.5023177608729342,0.15,0,0.0,0.0,1673212100004903,212.52347715000002,30.98971215,,,,unknown,0.010127906884870471,0.9142273217303578,0.0402764905900636,0.2267338585326113,False,False,False,1.0,
34,0.46461573879428764,0,0.0,0.996201964033513,0.10945933578654356,0.5838677824683232,0.15,0,0.0,0.0,675203100002921,210.8857286,30.83053155,,,,unknown,-0.058379867993148364,0.9217703521081114,-0.1754239749537239,0.0,False,False,False,1.0,
42,0.24374852972493466,0,0.0,0.48706802006657013,0.36533342752132264,0.634276687693172,0.15,0,0.0,0.0,1673212100013015,212.28884965,30.946250149999997,,,,unknown,-0.015796091526097226,0.7640037680485814,-0.06277409674698858,0.0,False,False,False,0.9411764705882353,
30,0.25039369289687463,0,0.0,0.9241797984575124,4.4179207935208815,0.5421172017552907,0.15,0,0.0,0.0,1673212200018025,211.11723469999998,30.96432475,,,,unknown,-0.01928984019111835,0.4120529755206512,-0.05672557509335999,0.0,False,False,False,1.0,
30,0.2580946753858734,0,0.0,0.5051148696758668,0.14150233392453243,0.5981668112578814,0.15,0,0.0,0.0,1673212200005082,211.14435565000002,30.91082695,,,,unknown,-0.0190547295586482,0.5467698730338963,-0.05592971602000764,0.0,False,False,False,1.0,
30,0.40449857097044084,0,0.0,0.4373942083642179,0.8250565257827502,0.6585336895220285,0.15,0,0.0,0.0,675202200015452,212.28441765000002,30.8968916,,,,unknown,0.08100864542087141,2.5301189600552476,0.31895216298992757,0.50625,False,False,False,1.0,
32,0.3302583434461548,0,0.0,0.7060668851585458,0.13191119403267976,0.600417886063591,0.15,0,0.0,0.0,1673212100012838,212.3338131,30.9654629,,,,unknown,0.03132228572877007,2.2988558481224732,0.12383072354842366,0.4667037662097414,False,False,False,1.0,
32,0.2718706387362416,0,0.0,0.44498684939084343,0.11102051710971717,0.5355956796625212,0.15,0,0.0,0.0,1673212200005883,211.9656023,30.846991250000002,,,,unknown,-0.009879691015107349,0.5894998560854616,-0.02880969396660592,0.0,False,False,False,1.0,
32,0.27323846085678916,0,0.0,0.5572854580362896,0.1594761449482431,0.5662262646154193,0.15,0,0.0,0.0,1673212200004963,211.8122286,30.9452019,,,,unknown,0.013897962807214143,0.3327472055346286,0.040965857020461766,0.07169024978580808,False,False,False,1.0,
40,0.033904969825222286,0,0.0,0.8568332699130471,0.12398269003086093,0.5599856131699652,0.15,0,0.0,0.0,1673212200004970,211.77080504999998,30.943549949999998,,,,unknown,0.0011518048264428655,0.36161178182633014,0.0033934727966321585,0.11010524406077292,False,False,False,,
47,0.40777920085553243,0,0.0,0.7620922202828733,0.11332667657781423,0.5009013413952514,0.15,0,0.0,0.0,675202200010164,212.4387643,30.8529968,,,,unknown,-0.016056201214110978,0.7820900285534144,-0.11335163593836338,0.0,False,False,False,1.0,
34,0.29486133675406156,1,0.029411764705882353,0.6834260570733592,0.1893149868260028,0.5077212718096592,0.15,0,0.0,0.0,1673212200004817,211.68313695,30.959378649999998,,,,unknown,-0.031460838383828044,1.5149521466180387,-0.09268928089995779,0.0,False,False,False,1.0,
30,0.3966557196715197,0,0.0,0.4755449312181683,0.1254612957999714,0.5655462636913686,0.15,0,0.0,0.0,675203100024654,211.57098845000002,30.84164105,,,,unknown,-0.010597704008913028,0.0865696060826089,-0.031901465674126946,0.0,False,False,False,1.0,
40,0.0873122111507435,0,0.0,0.5710249881432503,0.16785454517420592,0.516688550248606,0.15,0,0.0,0.0,1673212200005639,211.8488635,30.8696926,,,,unknown,-0.00024384377614830477,0.038799038820470484,-0.0007184179142076031,0.0,False,False,False,,
30,0.5032575168073083,0,0.0,0.640009600532988,2.0040404627220254,0.5518576817208076,0.15,0,0.0,0.0,675202200009340,212.45101585,30.9685002,,,,unknown,0.050047968033686906,1.5076159277741694,0.2557474400425605,0.50625,False,False,False,1.0,
33,0.16712877851925412,0,0.0,0.6073519846613129,0.19737758453828086,0.5839204696062905,0.15,0,0.0,0.0,1673212200018684,211.8316711,30.8906904,,,,unknown,-0.01593939730209822,0.9455296771635188,-0.046676525555087486,0.0,False,False,False,1.0,
37,0.26069779755525313,0,0.0,0.7190544040009559,0.12573604993909152,0.5101605302547895,0.15,0,0.0,0.0,1673212100006361,212.4189255,30.8326432,,,,unknown,0.010361208180807364,0.8930988172621119,0.04120427927900671,0.17627415540492836,False,False,False,1.0,
33,0.5491656234541262,1,0.030303030303030304,0.6226767465768456,0.1422422094327516,0.532672019739931,0.15,0,0.0,0.0,675202200003059,212.6141401,30.9497482,,,,unknown,0.015131000084239996,0.3916864362834694,0.042048265582934556,0.1777511314368021,False,False,False,1.0,
31,0.4205370940886397,0,0.0,0.39328839902882956,0.7326702387738215,0.5708244981761564,0.15,0,0.0,0.0,675202200003776,212.1499024,30.8563321,,,,unknown,0.030639433846600214,1.600929544446684,0.11648955442142783,0.2663567202374987,False,False,False,1.0,
35,0.5358772850981386,1,0.02857142857142857,0.8171095292850558,0.12536593722369055,0.5423001629581834,0.15,0,0.0,0.0,675203200012867,210.6199471,30.8231437,,,,unknown,-0.03334283463507648,0.7645159017347525,-0.23794156483105636,0.0,False,False,False,1.0,
33,0.5080789126600924,0,0.0,0.7668621279761726,0.2196504410772105,0.608863470467935,0.15,0,0.0,0.0,675203100007319,211.6619033,30.8685589,,,,unknown,0.0695791078122254,2.54955980161729,0.20850643927848342,0.4541666666666666,False,False,False,1.0,
33,0.517479501308525,1,0.030303030303030304,0.7611881147449107,0.18904064789138833,0.579130316583457,0.15,0,0.0,0.0,675202200026130,212.2728823,30.8038619,,,,unknown,-0.030361675931566152,0.30132525099355,-0.060971688077930165,0.0,False,False,False,1.0,
31,0.2960290142677495,0,0.0,0.8024248355361668,0.10222977484313024,0.5575003294195391,0.15,0,0.0,0.0,1673212100006042,212.8713804,30.8711802,,,,unknown,0.031160859216834806,1.4265672800257807,0.1231115222421609,0.3196118305904482,False,False,False,1.0,
40,0.02978296425798599,0,0.0,0.9362097921802868,0.27332929678558143,0.5358336737239063,0.15,0,0.0,0.0,1673212200005570,211.5590761,30.870171499999998,,,,unknown,0.003458237425863646,1.3354483364699268,0.010188735417272218,0.12199695364689303,False,False,False,,
31,0.35067656119782986,0,0.0,0.6317164574557526,0.19152489560473449,0.5561167889911467,0.15,0,0.0,0.0,1673212100005725,212.1550135,30.8902141,,,,unknown,0.00016897900149227466,0.0100348415006192,0.0006671416448541616,0.0011674978784947828,False,False,False,1.0,
40,0.16358252849493404,2,0.05,0.8612438245029546,0.4496976186553404,0.5026362114213464,0.15,0,0.0,0.0,1673212200004629,211.1160298,30.9671552,,,,unknown,-0.0071131248290957245,1.1301416716370378,-0.02095684533735757,0.0,False,False,False,0.6666666666666666,
32,0.19009259825889202,0,0.0,0.3526800007126419,0.49786764548776735,0.6490404099142535,0.15,0,0.0,0.0,1673212200004784,211.1016071,30.9455783,,,,unknown,0.0052468229065720405,0.45510741169589636,0.015443810893287332,0.027026669063252826,False,False,False,1.0,
31,0.577662932569027,2,0.06451612903225806,0.7800267432274811,0.10352219493031112,0.6241282511151749,0.15,0,0.0,0.0,675203100011175,211.5095842,30.983076,,,,unknown,-0.06219279477572735,0.6443412672551062,-0.06470054634526634,0.0,False,False,False,1.0,
32,0.2949618914606361,0,0.0,0.5185121407369367,3.5583920708718546,0.5285342058126922,0.15,0,0.0,0.0,1673212100005415,212.6340214,30.93719195,,,,unknown,-0.007208168173770795,0.34109663961389813,-0.028478308325047493,0.0,False,False,False,1.0,
35,0.17175196156957062,0,0.0,0.8114861830641045,0.4592240685340787,0.5005258135527938,0.15,0,0.0,0.0,1673212200013187,211.3086809,30.8171952,,,,unknown,0.003923280316617464,0.19439107262684815,0.011548016841830612,0.020209029473203566,False,False,False,0.8571428571428571,
38,0.2313473938754962,0,0.0,0.5940609779677545,0.11634806770622924,0.5208129259674574,0.15,0,0.0,0.0,1673212100020918,212.88891465,30.8146787,,,,unknown,-0.012051663454919419,0.9400483058698201,-0.04797777395284081,0.0,False,False,False,1.0,
37,0.43718547641106664,0,0.0,0.5513793807536573,0.2724054844637467,0.5537221529713178,0.15,0,0.0,0.0,675203100007274,211.0255352,30.8740457,,,,unknown,0.039135815349061534,1.1364038041447506,0.11374524506194847,0.19905417885840979,False,False,False,1.0,
40,0.07375357662054494,0,0.0,0.7237393502079416,0.12852968022791433,0.5372250811436323,0.15,0,0.0,0.0,1673212200005066,211.14994074999998,30.912607,,,,unknown,0.008272831297326698,0.8461024994400347,0.02437359812539199,0.042653796719435984,False,False,False,,
35,0.5144846288348592,0,0.0,0.903063529195507,0.5247897074053077,0.5262908670379907,0.15,0,0.0,0.0,675202200015312,212.0318224,30.9228965,,,,unknown,-0.010601072041549746,0.30038181927112645,-0.022926624909891398,0.0,False,False,False,1.0,
31,0.3596043105342682,2,0.06451612903225806,0.6468743853293639,0.10950593463959755,0.5859753296401948,0.15,0,0.0,0.0,1673211200014037,213.253357,30.8050973,,,,unknown,-0.011428418773354387,0.9124747399226392,-0.04540020442072434,0.0,False,False,False,0.9473684210526315,
32,0.4029419475435637,1,0.03125,0.6083494127802986,0.45077854274543944,0.5309353394766969,0.15,0,0.0,0.0,1673211200013585,213.241082,30.8605338,,,,unknown,0.010405166234289009,0.5292625181076929,0.04136556532956387,0.07238973932673677,False,False,False,0.9473684210526315,
31,0.2378326857499795,0,0.0,0.8911116706437648,0.22405117920903214,0.7937335947451952,0.15,0,0.0,0.0,1673212200012770,211.3095573,30.8571514,,,,unknown,-0.0507920136534429,1.0321926356528557,-0.14811215928370405,0.0,False,False,False,1.0,
39,0.3034133676435571,1,0.02564102564102564,0.5455215535144996,0.11707937644236992,0.555962493963479,0.15,0,0.0,0.0,1673212100014368,212.9028394,30.8191336,,,,unknown,-0.0035229095427570696,0.3108835813879987,-0.013995008108190524,0.0,False,False,False,1.0,
33,0.574423059570978,4,0.12121212121212122,0.5282377306695443,0.9971851008798602,0.6280074068191879,0.15,0,0.0,0.0,675202200009382,212.4821602,30.9615764,,,,unknown,0.014543156156495589,0.3844123602988776,0.0727323737293038,0.12728165402628164,False,False,False,1.0,
37,0.5597557625555551,1,0.02702702702702703,0.658692679996277,0.17374798368983949,0.547920235986044,0.15,0,0.0,0.0,675203100002664,211.4679642,30.877161,,,,unknown,-0.017237501788052202,0.22649262350768792,-0.04998016636942605,0.0,False,False,False,1.0,
31,0.4969533282184846,0,0.0,0.5613535973460715,0.1445046236423199,0.6489519081841046,0.15,0,0.0,0.0,675202200009487,212.239864,30.9500692,,,,unknown,0.010365350587887791,0.07310655439192673,0.02363421742870893,0.19760988050024061,False,False,False,1.0,
37,0.1767406648292308,0,0.0,0.7521589403025334,0.3252144542747658,0.5608611010023841,0.15,0,0.0,0.0,1673212200012856,211.5876079,30.8574156,,,,unknown,0.008491406848656999,0.939999494794706,0.024994112422655108,0.14790636340631308,False,False,False,0.5,
45,0.336078800829666,1,0.022222222222222223,0.6793157277971292,8.405224149375302,0.5002201763523872,0.15,0,0.0,0.0,1673212100006302,212.3486728,30.8355772,,,,unknown,0.010678069803254859,0.3043957898215995,0.04246436927587698,0.0743126462327847,False,False,False,0.9411764705882353,
30,0.5433419981845711,1,0.03333333333333333,0.6012040465067238,0.1330853413287968,0.5854490875127442,0.15,0,0.0,0.0,675202200015876,212.9018287,30.81090755,,,,unknown,-0.1351518770761473,5.815647190646212,-0.5282664947027519,0.0,False,False,False,1.0,
32,0.40101969312289376,0,0.0,0.4662828575713581,0.1605151602742971,0.5134163152573965,0.15,0,0.0,0.0,675202200009918,212.80266655,30.885874049999998,,,,unknown,0.05210245548335126,1.6393708094415946,0.15064536849077387,0.4198793948588542,False,False,False,1.0,
30,0.4536405036635537,0,0.0,0.6414805818954641,3.85033660061293,0.6157318527951997,0.15,0,0.0,0.0,675203100002821,211.27362175000002,30.84859015,,,,unknown,,,,0.0,False,False,False,1.0,
36,0.4418199888704881,0,0.0,0.607571347943293,0.16634815997107627,0.5617097812582105,0.15,0,0.0,0.0,675203100011516,211.6949303,30.90908165,,,,unknown,0.05466580580522588,0.6765146703716798,0.16419196782509907,0.28733594369392335,False,False,False,1.0,
30,0.5189369593414439,0,0.0,0.7456421223317381,0.33522032856292533,0.5473144905865989,0.15,0,0.0,0.0,675203100006908,211.25954055,30.9450604,,,,unknown,-0.05200802008587577,1.4404235579266544,-0.1519416409627314,0.0,False,False,False,1.0,
36,0.18748243187183478,0,0.0,0.8347976274687532,0.2400013371524201,0.5048122562186479,0.15,0,0.0,0.0,1673212200005045,211.09364345,30.913781999999998,,,,unknown,-0.011812534782336133,1.4089035770164524,-0.03470495439129158,0.0,False,False,False,1.0,
34,0.1728097020002709,0,0.0,0.630645512013423,0.10892833709035962,0.5237373503871791,0.15,0,0.0,0.0,1673212200005036,211.13611659999998,30.917242549999997,,,,unknown,0.016494290814279323,0.8005739044518443,0.04855027750899345,0.18912965230740517,False,False,False,1.0,
31,0.3395577017777235,1,0.03225806451612903,0.7251125381128523,0.11190638482346793,0.5004185077554457,0.15,0,0.0,0.0,1673212200018380,211.6779128,30.9325431,,,,unknown,0.006764472471911559,0.302998138210584,0.01993906703789243,0.03489336731631175,False,False,False,1.0,
37,0.3053704860545423,1,0.02702702702702703,0.7655697268403033,0.15849819291232853,0.5069610630895217,0.15,0,0.0,0.0,1673212200018624,211.4742743,30.8888134,,,,unknown,-0.012091561876862292,1.15916388247254,-0.03559102305451134,0.0,False,False,False,0.7777777777777778,
31,0.3360072154804369,1,0.03225806451612903,0.5757038233427273,0.1640372108041576,0.5203921627279854,0.15,0,0.0,0.0,1673212100005315,212.3123271,30.9433824,,,,unknown,0.015088335094295422,0.3597306906198238,0.060064333755323406,0.20927925073848258,False,False,False,1.0,
41,0.25172444108660674,0,0.0,0.7091322879647687,0.265314808522159,0.5065237038671669,0.15,0,0.0,0.0,1673212100013115,212.3857733,30.9386968,,,,unknown,-0.012480330427929785,1.058650284914491,-0.04964982343158343,0.0,False,False,False,1.0,
41,0.42750555105519417,0,0.0,0.9425204970890414,0.12322381728781387,0.5219102502507235,0.15,0,0.0,0.0,675202200003421,211.9568275,30.9040268,,,,unknown,,,,0.0,False,False,False,1.0,
