n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
151,0.5385122684352001,4,0.026490066225165563,0.726418901388272,0.9972856789960799,0.20244984233893112,0.08926504729832065,0,0.08028895994322864,0.0,626209300006883,198.9184363,26.8934694,,,,unknown,-0.03168648245834956,2.104348472087466,-0.222875936626707,0.0,False,False,False,1.0
148,0.5089302661966018,0,0.0,0.6322575718309187,0.997250086510098,0.20257964269427328,0.089226107191718,0,0.10956559755970294,0.0,626209300001554,198.8257842,26.8524532,,,,unknown,-0.019853271983650663,0.8093882694171451,-0.09710542390600001,0.0,False,False,False,1.0
88,0.5808755698131072,2,0.022727272727272728,0.729792472483599,0.29655225993326934,0.2032760521336277,0.08901718435991168,0,0.11285030931082365,0.0,627212400017863,200.57363625,26.76605105,,,,unknown,-0.011178921886558871,0.16060893550551442,-0.04364799044457138,0.0,False,False,False,1.0
85,0.5071679128269435,1,0.011764705882352941,0.6248458411927635,0.7829128238049136,0.20348932710007858,0.08895320186997642,0,0.17636201047701133,0.0,627212400002334,200.8308766,26.8160039,,,,unknown,-0.06994315170382415,2.5900417970194014,-0.3406945899870597,0.0,False,False,False,1.0
184,0.49742573289992753,1,0.005434782608695652,0.5439601042920794,0.9945665067490734,0.20387081911479238,0.08883875426556229,0,0.07658139793645811,0.0,627212400009802,200.45633235,26.85459345,,,,unknown,-0.01666798745052189,0.6672588493438814,-0.11680101527933036,0.0,False,False,False,1.0
35,0.16032128577855154,0,0.0,0.7460686709286097,0.12652977803171253,0.5252942045731299,0.08878276915058311,0,0.020405743616472297,0.0,1671203300008594,198.5939285,26.7262945,,,,unknown,-0.01664776367052784,1.3397010092874588,-0.06841456920548913,0.0,False,False,False,0.75
137,0.485901926998635,0,0.0,0.7806379743806537,0.13365348638226482,0.20454098483683505,0.0886377045489495,0,0.05357401561754949,0.0,627212400002799,200.5020317,26.756342,,,,unknown,-0.009164480502472074,0.5205029995134949,-0.0440903535672095,0.0,False,False,False,1.0
103,0.5021552266779189,0,0.0,0.7308139168038706,0.18835792550681163,0.20559346039967097,0.0883219618800987,0,0.15016357958834445,0.0,627212300009996,199.8090247,26.804721,,,,unknown,0.006650718867254294,0.18785948805755134,0.02573826283798624,0.08968481710933304,False,False,False,1.0
117,0.5224744648037503,1,0.008547008547008548,0.6276868395604084,0.2519147822676902,0.20625740085784033,0.0881227797426479,0,0.1067618620582049,0.0,627212400002742,201.0872704,26.7753939,,,,unknown,-0.014819899085115051,0.5489133184613147,-0.07303760294656375,0.0,False,False,False,1.0
109,0.532751047963483,1,0.009174311926605505,0.6483391298862762,1.8608088980615511,0.20666798843637146,0.08799960346908856,0,0.08463681776573033,0.0,627212400010980,200.6334362,26.7242161,,,,unknown,-0.03940443252536522,1.7249061532883465,-0.2766709678143948,0.0,False,False,False,1.0
157,0.5166183319889908,0,0.0,0.8526661217336309,1.0321609699303604,0.2069599974291235,0.08791200077126295,0,0.08906108000849298,0.0,626209300013011,198.9985176,26.7174737,,,,unknown,0.05243542836353433,2.421379743447113,0.2592763249131656,0.35,False,False,False,1.0
107,0.5702876930949219,3,0.028037383177570093,0.8497575421894328,0.251382896486967,0.20696516201009948,0.08791045139697014,0,0.05945240163498564,0.0,626209400001638,199.6226366,26.8511701,,,,unknown,0.02791434070211635,1.2474165874966023,0.19751822771262842,0.3803791207193219,False,False,False,1.0
98,0.4355800759092474,0,0.0,0.7104124334649341,5.266823148758423,0.21470192925958695,0.08787786980645672,0,0.0492371838052224,0.0,626209400014705,199.92767655,26.86466885,,,,unknown,-0.0016734525240735725,0.06257122624085995,-0.006778699488110135,0.0,False,False,False,1.0
36,0.17866517030428364,2,0.05555555555555555,1.0909031439602732,0.1003630375808562,0.45205895754217607,0.08771344956441826,0,0.02737435060351511,0.0,1671203400020701,198.9219343,26.8222864,,,,unknown,0.0009938359451470548,0.2485387498972772,0.004084203704100881,0.0071473564821765406,False,False,False,0.8
120,0.4448378512856218,0,0.0,0.5210838918427013,0.24947655393511603,0.20772074886985076,0.08768377533904477,0,0.13889018079677173,0.0,626209300012342,198.5584628,26.851049349999997,,,,unknown,-0.015465505941754299,1.266886446770833,-0.10977475156311593,0.0,False,False,False,1.0
102,0.4526106594890891,2,0.0196078431372549,0.6691488290371264,0.1015347537461782,0.20848485174797737,0.08745454447560679,0,0.16007458253831866,0.0,627212400037345,200.41209575,26.7409564,,,,unknown,-0.07154000135622421,2.3441623627825767,-0.5031931266209965,0.0,False,False,False,1.0
113,0.497878649763561,0,0.0,0.5492593107243576,0.498622657299375,0.20883841126370736,0.08734847662088778,0,0.08421031811767739,0.0,626209400008495,199.5678297,26.8472817,,,,unknown,-0.007973639110636617,0.3366591510381992,-0.023207842156267682,0.0,False,False,False,1.0
133,0.49929976872607573,2,0.015037593984962405,0.4972266625117697,1.0349065900930394,0.20914434296028878,0.08725669711191336,0,0.09398849792292803,0.0,627212300025693,199.7199196,26.7138674,,,,unknown,0.003620695018139919,0.08979685515233997,0.014210859653860155,0.06951186153711239,False,False,False,1.0
99,0.5006446536647602,1,0.010101010101010102,0.8439828344381654,0.27634675922474494,0.20957034879322065,0.08712889536203379,0,0.1397179782956335,0.0,627212400002632,200.4242543,26.7750135,,,,unknown,0.06452479307331507,1.669858014977375,0.2491037913745504,0.35,False,False,False,1.0
122,0.5119556515622599,2,0.01639344262295082,0.6074905046385559,1.0350269739698714,0.20983516093452137,0.08704945171964358,0,0.1501542612402234,0.0,627212300028575,199.5025237,26.7870787,,,,unknown,-0.03128518538813287,1.5025771591677968,-0.22013725834225642,0.0,False,False,False,1.0
93,0.5476136711903583,4,0.043010752688172046,0.7811891470961272,0.21107495829073367,0.2102330370421118,0.08693008888736645,0,0.09326286871731683,0.0,627212300009713,200.1855432,26.8512442,,,,unknown,0.0884380803718895,4.0000529195514405,0.3506166013942724,0.5639328049926866,True,False,False,1.0
33,0.07436752297589144,0,0.0,0.6442265725225562,0.12263696620854593,0.5887915054242782,0.0866315626914836,0,0.02112281243617213,0.0,1671202200007136,200.7437171,26.8994178,,,,unknown,-0.009782000919529467,1.330324795554292,-0.029970924095639444,0.0,False,False,False,
112,0.5161333698871278,2,0.017857142857142856,0.8451531351010632,0.3364840794300879,0.21156804311347097,0.0865295870659587,0,0.11232369269916052,0.0,627212400017311,200.79377665,26.849822850000002,,,,unknown,0.02070883409291937,0.7199306625508175,0.10070282046476607,0.1762299358133406,False,False,False,1.0
39,0.28452455077615457,1,0.02564102564102564,1.0707858056028061,0.1316195890318994,0.4428008406630247,0.08630544052603273,0,0.02836715187040941,0.0,1671202400001045,201.2581292,26.7508852,,,,unknown,-0.005118496097971983,0.5277605968522473,-0.021007017768386316,0.0,False,False,False,0.75
81,0.4352509877616474,0,0.0,0.9733764014568843,0.10373703438239165,0.21248987713986936,0.0862530368580392,0,0.10720367950576207,0.0,627212300010617,199.4834097,26.7171671,,,,unknown,0.05048527329866648,2.344440084687092,0.19442016632584358,0.5277352910702263,False,False,False,1.0
89,0.5203544539511649,2,0.02247191011235955,0.5318211775253664,0.9621781045292503,0.21250815609613719,0.08624755317115886,0,0.10180345342200292,0.0,626209400025642,199.2912564,26.8748076,,,,unknown,0.003984211847398688,0.13504673676815993,0.015752381648604777,0.027566667885058356,False,False,False,1.0
124,0.4886088499645559,0,0.0,0.5641242108346448,0.49843743966485216,0.2126009451576754,0.0862197164526974,0,0.059405842415346244,0.0,627212400002689,201.266575,26.7842506,,,,unknown,0.0030744182921383285,0.1445596883229768,0.02165806308188068,0.07262383261551342,False,False,False,1.0
100,0.48401143165490745,0,0.0,0.853348954114469,0.11174149703445958,0.21332692763229955,0.08600192171031014,0,0.0626552122884393,0.0,627212400017315,200.8302488,26.8498256,,,,unknown,0.004770551342918859,0.30589608914853506,0.022923559204213285,0.040116228607373246,False,False,False,1.0
152,0.5044100075446832,0,0.0,0.6436730442439226,27.301638342560448,0.21408376914429633,0.0857748692567111,0,0.06480867599693976,0.0,626209400002604,199.37592865,26.7277097,,,,unknown,-0.005484153131861038,0.16957965318239698,-0.023346742970283236,0.0,False,False,False,1.0
109,0.5390097798331583,1,0.009174311926605505,0.6347420439689386,0.12000429788402352,0.21430431635420608,0.08570870509373817,0,0.08221081567900988,0.0,627212400002541,200.5136384,26.7875855,,,,unknown,0.05738395958160187,1.4612603624554512,0.27936364316086887,0.35,False,False,False,1.0
94,0.4484133226201811,0,0.0,0.7167444819394315,0.11616868476157943,0.21435786473330956,0.08569264058000714,0,0.12271675474360957,0.0,627212400011083,201.1498972,26.724343400000002,,,,unknown,-0.03592793496287002,1.5591618278556758,-0.137811081797157,0.0,False,False,False,1.0
175,0.47458829460013274,0,0.0,0.7097659587919157,0.49862170454551114,0.21448187025561444,0.08565543892331566,0,0.11835067045724317,0.0,626209400008156,199.4790989,26.8971221,,,,unknown,-0.011082649639581431,1.1068412381887143,-0.07843345735978215,0.0,False,False,False,1.0
120,0.5409367235791236,1,0.008333333333333333,0.8130420912151151,0.14168777318596984,0.2145590435361418,0.08563228693915746,0,0.07005477865773628,0.0,626209300019798,198.9742487,26.84200065,,,,unknown,0.000944617374584093,0.05619128511264274,0.004704406272437056,0.042954933198987084,False,False,False,1.0
124,0.5337559656508193,0,0.0,0.69322261802599,0.4985950257824075,0.2151737240129959,0.08544788279610123,0,0.062151303113082236,0.0,626209400014704,199.2961172,26.8810777,,,,unknown,-0.057779075868822236,3.8176485378771536,-0.408910579222826,0.0,False,False,False,1.0
90,0.4513708588463724,0,0.0,0.6166829352447594,0.22605180395538574,0.2158998453953483,0.08523004638139552,0,0.0989695998083357,0.0,627212400003000,200.8768017,26.74069825,,,,unknown,0.009080309896926781,0.10815867494119082,0.03599911008750542,0.06299844265313448,False,False,False,1.0
117,0.5345999517241399,1,0.008547008547008548,0.6888546296263727,0.6975119628513833,0.21654729940353137,0.08503581017894059,0,0.18764794166452942,0.0,626209300007253,198.9249016,26.83517,,,,unknown,-0.04979884617291083,1.3804318921664362,-0.24215601999958725,0.0,False,False,False,1.0
76,0.5716487091488447,2,0.02631578947368421,0.8478470639525619,0.11021842536668498,0.21682549419722733,0.08495235174083181,0,0.07738493455363973,0.0,627212300001536,200.06997935,26.890816049999998,,,,unknown,0.03537155164688821,0.9403536811731211,0.13713248816152454,0.3024818542826679,False,False,False,1.0
109,0.5755726519220496,1,0.009174311926605505,0.6123564509913153,0.12044338457088263,0.21682597125558448,0.08495220862332466,0,0.11201477309366616,0.0,627212400003249,200.7076171,26.7116025,,,,unknown,0.001623246376183914,0.06395277247410706,0.0062733544205735734,0.055621227378860875,False,False,False,1.0
76,0.4864608475466262,0,0.0,0.8180095577147943,0.12353502305461307,0.21693192370934866,0.0849204228871954,0,0.1397746367011183,0.0,627212400001851,200.7276512,26.868457999999997,,,,unknown,-0.08720611920712161,1.912100311809914,-0.3392996312384916,0.0,False,False,False,1.0
119,0.4953327993119968,2,0.01680672268907563,0.6074982397008993,0.9972477947206843,0.21750685780819537,0.08474794265754139,0,0.12178720379005364,0.0,627212300002163,199.9131983,26.8151983,,,,unknown,-0.01728344219844185,0.5116525581745838,-0.06724661128941331,0.0,False,False,False,1.0
101,0.476539060859799,0,0.0,0.6997180731096496,0.20591727860485576,0.21779386872250608,0.08466183938324819,0,0.06320559399229195,0.0,627212400010853,201.025454,26.7453801,,,,unknown,-0.021800211924917413,0.7861709888607928,-0.10559121470585144,0.0,False,False,False,1.0
115,0.4778201080996809,0,0.0,0.7839467419850766,0.14200094275490766,0.2183666211542748,0.08449001365371756,0,0.130333295596506,0.0,627212300010024,199.6258411,26.7957788,,,,unknown,0.040295367854798016,2.091234451389886,0.16427232862546376,0.28747657509456154,False,False,False,1.0
126,0.5504027563872154,1,0.007936507936507936,0.997187757366573,0.1050902169796131,0.2189275631837001,0.08432173104488996,0,0.10206235844715283,0.0,626209300012816,198.56084085,26.762001150000003,,,,unknown,0.002741454236930501,0.07948270681053521,0.010943317678557482,0.019150805937475594,False,False,False,1.0
137,0.5605165632798788,5,0.0364963503649635,0.67727503890158,0.49862636605697597,0.2189855431719154,0.08430433704842537,0,0.13088018615320257,0.0,626209300002070,198.7118482,26.7747998,,,,unknown,0.07458907224433989,1.60512972363222,0.36841485316787453,0.35,False,False,False,1.0
90,0.5073067277541415,1,0.011111111111111112,0.5166825389049112,0.2050250802312129,0.22081209458314102,0.0837563716250577,0,0.09884552531762192,0.0,627212400010232,200.75204315,26.813216,,,,unknown,-0.03274219763239074,0.5617753503992498,-0.12946010239131966,0.0,False,False,False,1.0
98,0.49019545378457274,0,0.0,0.6544794600936511,0.1652052421253913,0.22085570744116717,0.08374328776764985,0,0.10120907094503619,0.0,627212400026568,200.88255025,26.72541775,,,,unknown,-0.000579348343625464,0.021643805319777873,-0.0018538781938353024,0.0,False,False,False,1.0
71,0.48815045684356795,0,0.0,0.6911498020377623,0.47656321474901236,0.3566917673000719,0.08349042941012155,0,0.036500680133285626,0.0,627212300002066,199.6054046,26.8186831,,,,unknown,-0.023121293736160967,0.7271995839029104,-0.09017676240524572,0.0,False,False,False,1.0
111,0.46809332549044214,1,0.009009009009009009,0.6990884195825401,1.3385712539248382,0.22181266954920345,0.08345619913523897,0,0.08975562748048745,0.0,627212400017747,200.3854419,26.778465,,,,unknown,-0.008267895038693466,0.8451174457839177,-0.05839016912053769,0.0,False,False,False,1.0
105,0.4552728270296742,0,0.0,0.5725207628827325,0.1536377601604147,0.2231275883297546,0.08306172350107362,0,0.06462083848599265,0.0,627212300009530,199.643789,26.8581667,,,,unknown,-0.001494346747688632,0.05930158778330437,-0.005691363087182036,0.0,False,False,False,1.0
115,0.4996991416373786,4,0.034782608695652174,0.5789231010267281,0.2902842657656369,0.22330370723345166,0.0830088878299645,0,0.16062185059182074,0.0,627212400029841,200.8983749,26.8320919,,,,unknown,-0.010614574786109048,0.3982456280917071,-0.052252876871821737,0.0,False,False,False,1.0
143,0.5195792907994108,1,0.006993006993006993,0.7004421286403212,27.528734533638833,0.2234403778356728,0.08296788664929815,0,0.15803632103169962,0.0,627212300016532,199.6924007,26.8668892,,,,unknown,0.020724205585250417,0.6344630551984686,0.08080661018390146,0.21953656782182754,False,False,False,1.0
96,0.45892618123026374,0,0.0,0.6979385338939834,0.3588895482970507,0.22348525125759744,0.08295442462272076,0,0.08280361389408594,0.0,626209300016987,198.7213438,26.75053705,,,,unknown,-0.024888480659768262,1.050359950769292,-0.1756314122279051,0.0,False,False,False,1.0
77,0.49096523956285565,0,0.0,0.5587134250972711,0.4034188898502314,0.22350084420757005,0.08294974673772898,0,0.16498158401786533,0.0,627212300009491,200.310604,26.8790395,,,,unknown,0.1281991814644381,2.587970351053219,0.4984243137284271,0.35,False,False,False,1.0
88,0.5084985357417005,3,0.03409090909090909,0.5267271303934157,0.16680472597445647,0.22457008655569108,0.08262897403329267,0,0.07119753349717159,0.0,627212400009605,200.39422804999998,26.87095975,,,,unknown,-0.030337463126811803,2.9886066422433575,-0.21254825082463458,0.0,False,False,False,1.0
70,0.44884415685406753,0,0.0,0.6737078591632868,0.5337007293937022,0.2671693402453331,0.08259344070544154,0,0.045751919073652836,0.0,627212400026367,200.9920452,26.7888339,,,,unknown,0.04326101931177181,0.9550694148325584,0.16808498666672794,0.3983153933334405,False,False,False,1.0
181,0.5304201637958821,4,0.022099447513812154,0.8186801996439379,0.9969671812037981,0.22494115810672133,0.0825176525679836,0,0.10322054891532413,0.0,627212300016645,199.7925684,26.8486248,,,,unknown,0.041137063908238417,1.2293741728373064,0.28991277222489664,0.35,False,False,False,1.0
98,0.6084485541411255,1,0.01020408163265306,0.8110140903195768,0.33242433849517733,0.22544732877309906,0.08236580136807028,0,0.05318792763920274,0.0,627212400010326,200.39405134999998,26.79584725,,,,unknown,-0.040079283486983815,1.5640431271287671,-0.15390394438659638,0.0,False,False,False,1.0
113,0.5320305913452948,2,0.017699115044247787,0.9123338471021988,0.5078260855285944,0.226066884831577,0.0821799345505269,0,0.07496712885022175,0.0,627212300002089,200.2773166,26.8338499,,,,unknown,-0.014839288195814416,0.6102754134239472,-0.057754533778809056,0.0,False,False,False,1.0
87,0.4905680254742357,0,0.0,0.8812851761332187,0.3482205098371225,0.2269780410719682,0.08190658767840954,0,0.14671460604593578,0.0,627212300002006,200.2293796,26.8418092,,,,unknown,-0.025722275226248138,0.6311248082020322,-0.09955609390870723,0.0,False,False,False,1.0
33,0.13248898068817505,0,0.0,0.6757900224649621,0.11118902910963302,0.4632222654709194,0.08188632585214163,0,0.026382331502194187,0.0,1671202300000800,200.3703459,26.7771797,,,,unknown,-0.019438855318075394,1.0092971844952303,-0.06014621365218765,0.0,False,False,False,0.625
89,0.46131370323031784,0,0.0,0.5247464538236016,1.0348140406589448,0.22730325013875688,0.08180902495837294,0,0.060659786934125805,0.0,627212400002648,201.0932388,26.7869675,,,,unknown,0.05992556279142038,3.9502394876511766,0.2328354196370785,0.5041441590120941,False,False,False,1.0
101,0.5135685570349485,0,0.0,0.6509806897826618,6.107883321354118,0.22791129087883666,0.081626612736349,0,0.09250026203290453,0.0,626209400001424,199.2390066,26.8861789,,,,unknown,-0.03419381267164642,1.4241995536091394,-0.13379161688800292,0.0,False,False,False,1.0
94,0.5448530047384612,1,0.010638297872340425,0.6044706388655579,0.14312797900284466,0.22791407024820837,0.08162577892553749,0,0.07152958375801344,0.0,626209400014976,199.9441611,26.82020245,,,,unknown,0.03530560891331029,1.4455588738843395,0.1031472899206012,0.2846744240277187,False,False,False,1.0
82,0.4737966895397062,0,0.0,0.7834028978661645,0.33236105029110596,0.22863475439497385,0.08140957368150785,0,0.16972604566203262,0.0,627212300009687,199.4390067,26.8335997,,,,unknown,0.008048850785956945,0.16877809638794905,0.03154837642397402,0.13333465874195452,False,False,False,1.0
97,0.5393983429912883,1,0.010309278350515464,0.7242171527267367,0.1315973965382377,0.22907064715128764,0.0812788058546137,0,0.10292280942078455,0.0,627212400002119,200.9240867,26.84311,,,,unknown,-0.02013662479453662,0.4045398127499909,-0.0987196428966889,0.0,False,False,False,1.0
103,0.5342001932709787,3,0.02912621359223301,0.9332416690372038,0.12375849525460056,0.2292231522156235,0.08123305433531294,0,0.1863410413715534,0.0,626209400019958,199.3766736,26.8063112,,,,unknown,0.03307998495372184,1.0592582199531873,0.23389217061759887,0.35,False,False,False,1.0
90,0.538704697593201,0,0.0,0.8075763402701025,0.3746443274321589,0.22944618490827706,0.08116614452751687,0,0.10308092931389906,0.0,626209400002277,199.3586673,26.767785850000003,,,,unknown,-0.052707429721676524,2.7907854333974718,-0.20378224719731852,0.0,False,False,False,1.0
88,0.4754463805887085,0,0.0,0.7724097836743524,0.13112617373168955,0.2307413949547336,0.08077758151357993,0,0.07964182414071475,0.0,626209300007652,198.9117963,26.7713648,,,,unknown,0.007609599717901058,0.4284312056219072,0.02986467219667966,0.09690603348704652,False,False,False,1.0
98,0.49255485235371077,0,0.0,0.7763363099331697,1.0452301907675425,0.23082451447762098,0.08075264565671371,0,0.11409839095736483,0.0,627212300010164,199.5265654,26.776094450000002,,,,unknown,0.024630602022319037,0.6964551080800526,0.09454592775120255,0.16545537356460444,False,False,False,1.0
121,0.5146883910820826,0,0.0,0.6625529533500834,0.24948167709589048,0.23084301400097865,0.08074709579970642,0,0.1077990072164201,0.0,626209400019687,199.6438606,26.8590565,,,,unknown,0.0117550184672614,0.43078580687874896,0.03463268229797619,0.16477386068812497,False,False,False,1.0
41,0.3843150750755454,0,0.0,0.585652533890992,0.39440705576786433,0.5461932534348239,0.08062193659018382,0,0.02312602113660539,0.0,627212300025507,199.584658,26.7930202,,,,unknown,0.09927709955564402,1.5126977159391752,0.282699879214606,0.35,False,False,False,1.0
34,0.5157975216628056,0,0.0,0.6174168765133312,0.283385601873271,0.47806529004257636,0.08044543711709402,0,0.025378325290044353,0.0,627212300010073,199.95388125,26.7983422,,,,unknown,-0.07242100031721403,1.2854124181101378,-0.1611628104910508,0.0,False,False,False,1.0
136,0.5742160564754365,6,0.04411764705882353,0.7621953829175732,0.9972888638677233,0.23258649604061382,0.08022405118781585,0,0.12709261129962143,0.0,627212400003194,200.39146914999998,26.7105033,,,,unknown,-0.10189948527091304,4.77064709904609,-0.7181345881954607,0.0,False,False,False,1.0
96,0.533138651643398,0,0.0,0.6804326343251302,5.223730733546165,0.23259314088932387,0.08022205773320283,0,0.06905108833005241,0.0,626209400002424,199.47590235,26.7463746,,,,unknown,0.025649393197700113,0.6181555416469681,0.10309212964335403,0.22505408401872665,False,False,False,1.0
85,0.4688915049378798,0,0.0,0.6021735284801703,0.10543126345587558,0.2342766606586377,0.07971700180240868,0,0.0612492464867069,0.0,627212400026478,200.4943584,26.7428086,,,,unknown,0.023797297861676985,0.8640524404913775,0.11510968366485758,0.20144194641350072,False,False,False,1.0
62,0.474457038544142,0,0.0,0.7102252557493848,0.29190110292172156,0.31291555609096083,0.07955514411583091,0,0.04219006301896028,0.0,627212400017816,200.66849960000002,26.77555105,,,,unknown,0.06447755334019213,1.4879924221642749,0.25844411626797553,0.35,False,False,False,1.0
88,0.6126642134286042,1,0.011363636363636364,0.9052466312573013,1.032424706967326,0.23620956693227746,0.07913712992031675,0,0.08257253914641022,0.0,626209300007894,199.0326463,26.726914999999998,,,,unknown,0.03981676389494612,1.7637972289844317,0.193616314735186,0.3834714079294326,False,False,False,1.0
75,0.4831806470429122,0,0.0,0.6841108713351733,0.1137204825732039,0.23623153161820729,0.0791305405145378,0,0.12429639137351547,0.0,627212300002093,200.286941,26.8335483,,,,unknown,-0.0303196637893797,0.789222175173253,-0.1691952685769683,0.0,False,False,False,1.0
77,0.4811474541796702,0,0.0,0.7809156560788939,0.10244106003755082,0.23673536979619256,0.07897938906114223,0,0.07883359547084175,0.0,627212400017301,200.9500804,26.8550831,,,,unknown,-0.01254106058293269,0.3214553246074734,-0.06134302297777498,0.0,False,False,False,1.0
93,0.5129749809587254,0,0.0,0.5435418570457504,0.2463301920227609,0.2370737875018779,0.07887786374943663,0,0.06301663814207542,0.0,626209300002278,198.5696505,26.7455964,,,,unknown,0.007855847376428927,0.3300684471196799,0.03856498199120769,0.06748871848461345,False,False,False,1.0
112,0.44650111289434613,0,0.0,0.7753701858521264,0.49859697975267736,0.23732334820039525,0.07880299553988142,0,0.12358248965745111,0.0,627212300001541,199.48027015,26.87421235,,,,unknown,-0.03464850137271976,1.547271061289583,-0.24484755856464419,0.0,False,False,False,1.0
102,0.6025836008917103,2,0.0196078431372549,0.6551769606974436,0.20002732680066593,0.23783467861630803,0.07864959641510759,0,0.05410316305603197,0.0,626209400008584,199.37539965000002,26.83980835,,,,unknown,-0.11609803645978586,4.492738040346558,-0.5440817566296392,0.0,False,False,False,1.0
101,0.5432499116825554,1,0.009900990099009901,0.7108261866895974,0.9602692015670948,0.23802084285770306,0.07859374714268907,0,0.06423294224651568,0.0,627212300001869,200.2962592,26.8610739,,,,unknown,-0.09179627950721318,8.86054347794627,-0.6456732299767178,0.0,False,False,False,1.0
87,0.5704477086736106,3,0.034482758620689655,0.4851664957695335,0.994891023374437,0.23901989744905008,0.07829403076528497,0,0.15176534975221762,0.0,627212400011009,201.2818527,26.7340063,,,,unknown,0.056936538811098766,0.9633419457836224,0.22480436281023314,0.3946428571428571,False,False,False,1.0
73,0.5161618198341771,2,0.0273972602739726,0.8788348678131092,1.6843556606318928,0.23980483538209735,0.0780585493853708,0,0.22072176065636223,0.0,627212400010776,201.2971296,26.7600568,,,,unknown,-0.15089592883954822,2.1370069181252793,-0.6392494922192842,0.0,False,False,False,1.0
84,0.5590010697321124,1,0.011904761904761904,0.6512726481315745,0.1057518317778816,0.23980724559805083,0.07805782632058475,0,0.08070028764606621,0.0,626209400009319,199.390578,26.735295800000003,,,,unknown,-0.07217644918013373,4.2388822381615165,-0.27866189958396637,0.0,False,False,False,1.0
73,0.5356105509368341,0,0.0,0.7172870890947091,0.5518207547538962,0.23996685342473328,0.07800994397258001,0,0.07539281557160228,0.0,626209400002085,199.9072277,26.7816215,,,,unknown,0.026558397119829994,1.015465478636081,0.075591373250323,0.13228490318806524,False,False,False,1.0
96,0.45099740153371304,0,0.0,0.7571920311286713,0.3176100886853643,0.24005907324163842,0.07798227802750847,0,0.11727306363461484,0.0,627212300016513,199.7993965,26.872632449999998,,,,unknown,0.06511803334982406,1.54918211681486,0.2542588702624082,0.3946428571428571,False,False,False,1.0
36,0.18537720212661146,4,0.1111111111111111,1.1816762555374691,0.13005812799928274,0.5537096965825373,0.07778459871059712,0,0.027705325540550347,0.0,1671203400001290,199.6886798,26.71772835,,,,unknown,0.006782582301519814,0.4994049334054061,0.02787326006319625,0.20502820511059344,False,False,False,0.6666666666666666
95,0.5140589810556816,1,0.010526315789473684,0.5616602290382826,0.19273794240769093,0.2411435375868257,0.07765693872395228,0,0.1273356510331535,0.0,627212400001986,200.7507972,26.8540937,,,,unknown,-0.030245369532165306,0.9771322291065722,-0.11792407415135853,0.0,False,False,False,1.0
89,0.5694736274260219,1,0.011235955056179775,0.7935020101893097,0.13060517546605468,0.24203070043214936,0.07739078987035519,0,0.07376346077769405,0.0,627212400030439,201.150807,26.7420757,,,,unknown,0.03724123582744353,0.897618212552255,0.15013564320431833,0.26273737560755706,False,False,False,1.0
95,0.4910584548425668,1,0.010526315789473684,0.629662038010905,0.11168385490791695,0.24269014528079075,0.07719295641576278,0,0.1385724335774118,0.0,627212300032730,199.4267482,26.7349107,,,,unknown,-0.0822476814463668,2.3522890540470587,-0.3160756080545562,0.0,False,False,False,1.0
68,0.5034121333955972,0,0.0,0.5343170578206349,0.10301638957509414,0.24321891717056837,0.07703432484882948,0,0.09143096579216192,0.0,627212300016607,199.94502814999998,26.860483950000003,,,,unknown,0.09049076412494433,1.1131359003287917,0.2565666619458687,0.35,False,False,False,1.0
90,0.5006737475632801,0,0.0,0.7796806615946444,0.2990438438261913,0.2432259308191084,0.07703222075426748,0,0.14269309282949574,0.0,626209300007830,198.8059092,26.74363235,,,,unknown,0.015716834509549443,0.7934931451028369,0.061495901091090925,0.15226068405226623,False,False,False,1.0
133,0.5363528612689894,2,0.015037593984962405,0.6649252632141321,1.0350021460057333,0.2436438499003472,0.07690684502989584,0,0.10397624724898763,0.0,627212400030128,200.8786461,26.7854507,,,,unknown,-0.05129633334075801,2.7756991034154432,-0.36122899687364524,0.0,False,False,False,1.0
99,0.5460300439400447,1,0.010101010101010102,0.6704385998724801,0.30935547157101,0.24380839366518242,0.07685748190044527,0,0.10597165019431364,0.0,626209400009507,199.2505997,26.7134326,,,,unknown,0.049783842572547136,1.7486839395635938,0.146057608328833,0.3597674812421243,False,False,False,1.0
76,0.46001243359623634,0,0.0,0.6898341820867083,0.5920277281631701,0.24435033606513878,0.07669489918045837,0,0.11866799309564692,0.0,626209300006957,199.02805515,26.878405800000003,,,,unknown,0.0026213848015608074,0.06611092520377132,0.010349304049607584,0.018111282086813268,False,False,False,1.0
33,0.2116029619461377,2,0.06060606060606061,0.5476578355055259,11.603933421944893,0.5471054361896162,0.07662069275813062,0,0.024459769080623132,0.0,1671203400020694,199.514084,26.8264701,,,,unknown,0.007268387810104041,0.7752507451840757,0.029649910397630288,0.051887343195852996,False,False,False,0.7272727272727273
72,0.47260494185828883,0,0.0,0.6084469973083065,0.4987045297405915,0.3763992070087049,0.07655086809959522,0,0.03684312326593111,0.0,627212400034166,200.70985439999998,26.8847727,,,,unknown,0.055421684014710634,2.6011663595215864,0.2183676730642132,0.3946428571428571,False,False,False,1.0
