n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
33,0.1768306641689411,1,0.030303030303030304,0.8848959968442168,0.150911248514149,0.63921056340517,0.15,0,0.0,0.0,1755214400002930,194.0041201,46.7245684,,,,unknown,-0.008290388334498477,0.8937358033279752,-0.02987022456225581,0.0,False,False,False,0.8,
34,0.03033782230790627,0,0.0,0.34778609508316216,0.18501953602856538,0.6655299185823331,0.15,0,0.0,0.0,1755214400003098,194.0564645,46.710341850000006,,,,unknown,0.0005451094239092879,0.25889892228141315,0.001964026321350522,0.003437046062363413,False,False,False,,
32,0.324590569873322,1,0.03125,0.8575445095779577,0.345421142506458,0.5173922229584372,0.15,0,0.0,0.0,1755214400012676,194.0673331,46.74856375,,,,unknown,-0.020943415905826344,2.4101345182446723,-0.08016929773785027,0.0,False,False,False,0.9,
37,0.4534957898615507,0,0.0,0.5920705946897197,0.16990225079808674,0.5060711944521673,0.15,0,0.0,0.0,756207400008999,194.6141749,46.7589442,,,,unknown,0.06909911532184553,1.0338000795266853,0.20167359902556165,0.5375,False,False,False,1.0,
41,0.42059200973693733,0,0.0,0.8269882680704793,0.12883281106866815,0.5014721759781684,0.15,0,0.0,0.0,756207400009079,194.6377163,46.7505665,,,,unknown,-0.11497170884333664,13.428993297526265,-0.344553196786717,0.0,False,False,False,1.0,
34,0.19485767756734762,0,0.0,0.7633670721498104,0.1612966266391256,0.548602017018407,0.15,0,0.0,0.0,1755214400002779,193.85477335000002,46.7411903,,,,unknown,0.018136731460431574,0.7240563319604475,0.0653465458661405,0.11435645526574585,False,False,False,0.8888888888888888,
34,0.06114656407678354,0,0.0,0.9830910515260494,0.22173713453170638,0.5039313239572903,0.15,0,0.0,0.0,1755214400002745,193.62307700000002,46.74776905,,,,unknown,-0.001514964915081358,0.29149719062375334,-0.005458410437676619,0.0,False,False,False,,
30,0.5191057680414439,0,0.0,0.5133426651776662,0.8655213532659942,0.6473661281539022,0.15,0,0.0,0.0,756206300012753,195.69896035,46.72989655,,,,unknown,0.028573532580455075,0.6016504851057038,0.08351025015426057,0.20864293776995596,False,False,False,1.0,
39,0.48683383258638757,0,0.0,0.6124675535443799,0.49849248785531014,0.6073550151790266,0.15,0,0.0,0.0,756207300000246,193.1230019,46.759529,,,,unknown,0.11310274481789377,1.740830901457525,0.33879951475035236,0.35,False,False,False,1.0,
32,0.42728465961761053,0,0.0,0.7317327146434519,0.19083084253659335,0.5394521892598643,0.15,0,0.0,0.0,756206300012616,195.87693804999998,46.75464345,,,,unknown,0.06695826265300821,1.2597516585014625,0.20110276466521482,0.6,False,False,False,1.0,
33,0.4228290502502141,0,0.0,0.6795269160959124,0.3777741547964765,0.5777572123001483,0.15,0,0.0,0.0,756206300012777,195.4943533,46.726648,,,,unknown,-0.013365944107519042,0.3150399654051399,-0.03756823307927544,0.0,False,False,False,1.0,
34,0.10302761638109537,0,0.0,0.869372341217959,0.12753294893924463,0.5397131813714204,0.15,0,0.0,0.0,1755214400011650,193.61269929999997,46.85306535,,,,unknown,0.006175620011103605,2.8550367189099033,0.022250725671704573,0.038938769925483,False,False,False,0.0,
274,0.5055834315688106,0,0.0,0.8478366486765679,1.0089321199412304,0.12339861514933151,0.14987626393960302,0,0.037701383838532505,0.0,756206400000258,196.77847524999999,46.750179,,,,unknown,-0.0007902482986014001,0.07969403489889534,-0.005642706316674689,0.0,False,False,False,1.0,
294,0.4488751419191749,0,0.0,0.8902600393254423,29.709886318676727,0.11437774300029979,0.14986560260850051,0,0.03860702483046985,0.0,756206300000450,196.16129535,46.71862615,,,,unknown,-0.02118838342010411,1.0810683390357376,-0.15114965147002019,0.0,False,False,False,1.0,
265,0.4570181810980357,0,0.0,0.7824449705815997,29.42718238387053,0.0920382610032369,0.14980601261024937,0,0.04086083636292653,0.0,756207200005787,193.588378,46.842326,,,,unknown,0.008116965302931673,1.0400642767400514,0.057645033661681555,0.10087880890794272,False,False,False,1.0,
307,0.47110498704316994,1,0.003257328990228013,0.6942210226074014,0.3365025597600639,0.10864250328835433,0.14976887091957558,0,0.03921279269797271,0.0,756207200026437,193.4381428,46.8967836,,,,unknown,-0.011500576314273531,1.127244341296849,-0.08192990107070189,0.0,False,False,False,1.0,
34,0.04066696461138353,0,0.0,1.091388763587947,4.6551004285496465,0.5353954455726694,0.14936641413877186,0,0.0020389705588349776,0.0,1755213300002361,195.11378465,46.73259415,,,,unknown,0.000752886052032753,0.3325872679909161,0.0027126443945244935,0.16099712769041785,False,False,False,,
186,0.5891918225254833,1,0.005376344086021506,0.8841854904183729,0.9965468083911121,0.14493165777797248,0.14930258380433384,0,0.035739306287424805,0.0,756206400000107,196.391746,46.77240775,,,,unknown,-0.026669512314684358,2.2969964631303386,-0.18984979034997101,0.0,False,False,False,1.0,
79,0.5340441678106627,1,0.012658227848101266,0.7577230375474887,0.14069178848688013,0.26490690891889274,0.14923058489782137,0,0.02376578080883694,0.0,756207100016140,194.0696738,46.8585464,,,,unknown,-0.05475763809871689,1.748120954592866,-0.22025247630760394,0.0,False,False,False,1.0,
133,0.4740819069652161,0,0.0,0.5926237462260983,0.745571053731672,0.18921677632532038,0.1492189038232958,0,0.031338687759702694,0.0,756207400000080,194.6420133,46.7900664,,,,unknown,0.01753684313608193,1.5370047139164553,0.0699296835357269,0.1670198033303792,False,False,False,1.0,
98,0.5409230073236471,1,0.01020408163265306,1.061235195615493,0.10100224087194937,0.23777691685333094,0.1488588590036128,0,0.02782739255910584,0.0,756207400041067,194.0757741,46.7624109,,,,unknown,0.03514960397841013,2.0300984586387036,0.138350350935716,0.3462797808041696,False,False,False,1.0,
202,0.5116475712059287,2,0.009900990099009901,0.6943669879141007,0.4734175678938415,0.1119197049477757,0.1486475677022646,0,0.039258840271134236,0.0,756207100011183,193.7373793,46.8696757,,,,unknown,0.016540563130983288,0.674637932898044,0.06702548425522897,0.11729459744665069,False,False,False,1.0,
528,0.4351843210105433,8,0.015151515151515152,0.8695251042511387,0.33317791936399244,0.08621720733286958,0.1486344315055449,0,0.04183346876486474,0.0,756206300000129,195.66426245,46.7710444,,,,unknown,0.007219738546952314,1.5019011443613377,0.05142484745924522,0.08999348305367912,False,False,False,1.0,
32,0.05552039553637722,1,0.03125,0.2233293524643757,0.1343334074966765,0.4179870543368822,0.1482299448656213,0,0.00879131294443801,0.0,1755214300002438,193.41168385,46.75678105,,,,unknown,-0.00011951400694824418,0.044839105537104205,-0.0004132826407529985,0.0,False,False,False,,
548,0.44738817230242267,3,0.005474452554744526,0.7737584701173051,0.9972889567378491,0.06587469698486266,0.1481718075941523,0,0.044021927770129636,0.0,756206300007021,196.2617368,46.701125250000004,,,,unknown,-0.0011136775168323733,0.20721783456594828,-0.007934162228163687,0.0,False,False,False,1.0,
62,0.45835325701869567,0,0.0,0.8983972066910367,0.500163169847355,0.29200409389056037,0.14789645850001715,0,0.021500771110938247,0.0,756207100019938,194.50707725,46.8639936,,,,unknown,0.016137086863434544,0.49516624529425174,0.04784709944036588,0.08373242402064028,False,False,False,1.0,
32,0.05348075638413441,1,0.03125,0.87835674455473,0.10910027706671425,0.48223985883590237,0.14789570786465323,0,0.00247744482819202,0.0,1755214300001121,193.15486295,46.891984199999996,,,,unknown,0.0009180433687645303,0.3347639682124703,0.003174618586197088,0.1618055825258449,False,False,False,,
32,0.05593383706509647,1,0.03125,0.8080737138388703,0.24210270251399663,0.4267546247345675,0.14766919539989612,0,0.008101472393244546,0.0,1755214300002296,193.3242395,46.7713892,,,,unknown,0.004230189545555744,0.6662392045123777,0.014628108879573375,0.025599190539253403,False,False,False,,
34,0.08633516115054529,0,0.0,0.8091554682559156,0.1113965858965641,0.4486200732250128,0.1475260991334116,0,0.005962626299694852,0.0,1755213300001859,195.61213805,46.766688200000004,,,,unknown,0.009139607816302523,3.993808122421834,0.032929957785918354,0.2933820759191038,False,False,False,,
193,0.48196369144614826,3,0.015544041450777202,0.8202944823715698,9.051679345899311,0.1405864333063123,0.14733541144589413,0,0.03682955285407073,0.0,756206200013435,195.0545768,46.896847,,,,unknown,0.029097456556686305,3.505855080235487,0.08150794733034417,0.18310731424694127,False,False,False,1.0,
34,0.030589820083165575,0,0.0,0.6495803221907627,0.18025919783601776,0.47490040143982676,0.14670227137419142,0,0.0036092027312868537,0.0,1755214400001951,193.8346463,46.815048950000005,,,,unknown,-0.0004345012920481123,0.3067001486719684,-0.0015655058173885345,0.0,False,False,False,,
80,0.5157992252536089,0,0.0,0.7969857209205066,0.16683888273022615,0.3108955334304684,0.14643168214423952,0,0.020099885942206654,0.0,756207200011258,193.2396502,46.88718235,,,,unknown,-0.02225427718195682,1.8239782199641759,-0.08920660109834938,0.0,False,False,False,1.0,
352,0.4804929853493902,3,0.008522727272727272,0.8327868367457895,1.0320872773022038,0.086696886071731,0.14606119010848156,0,0.042643248023333045,0.0,756207100011255,194.24353495,46.8639015,,,,unknown,0.001174673052363453,0.06467322357191797,0.00836163005273124,0.11879951925894632,False,False,False,1.0,
620,0.3916334375243339,3,0.004838709677419355,0.5948476543223737,0.49855979840044956,0.048567833611492396,0.14585435668184404,0,0.046525097744902745,0.0,756207400030619,193.9241982,46.766123699999994,,,,unknown,0.0018136756709105336,0.5198890534424865,0.012926024138569464,0.05102963315158744,False,False,False,1.0,
34,0.034011046720911486,0,0.0,0.6738709183327138,0.24442762050090922,0.5295055922995596,0.14557610220306674,0,0.001474632598977747,0.0,1755214400001980,194.1672567,46.80614335,,,,unknown,-0.0030345926953592663,1.6369554668009698,-0.010933621153567576,0.0,False,False,False,,
766,0.4695042853696736,11,0.014360313315926894,0.6976507497928172,0.996840282313865,0.04645939551540466,0.14504086233120345,0,0.04700710633805838,0.0,756207400034774,194.1587277,46.73309465,,,,unknown,-0.003069557969696649,0.5156128943194626,-0.021834563069678826,0.0,False,False,False,1.0,
479,0.4601858405679058,1,0.0020876826722338203,0.8294823456289975,0.9966160964598095,0.07564639495682603,0.1448958834323607,0,0.0441367326935305,0.0,756206400008648,196.586217,46.7478533,,,,unknown,-0.013089862910836348,1.384474071150871,-0.0932529149039214,0.0,False,False,False,1.0,
105,0.6479763707978183,1,0.009523809523809525,0.799947085864572,1.0346514101018116,0.23550069944668023,0.14445263921970902,0,0.02829905031542897,0.0,756206300017368,195.188205,46.7716372,,,,unknown,0.040660666551135656,1.3618147362418107,0.12334857252841933,0.32002666859140044,False,False,False,1.0,
348,0.4768018014230617,2,0.005747126436781609,0.738311020155124,0.9972889567378491,0.09871958927423119,0.14427468226595763,0,0.04203648031725767,0.0,756206300017574,195.6300473,46.7197764,,,,unknown,0.022309734603633002,2.3092235987631735,0.1590314980714097,0.3130273438471892,False,False,False,1.0,
145,0.5361156083802472,1,0.006896551724137931,0.9321579373140977,0.10050889993314747,0.15757503636574086,0.1438988696796584,0,0.03627620647020645,0.0,756207400024022,193.8711594,46.7057581,,,,unknown,0.003005118378925477,0.16951711459130575,0.021280842750292826,0.03724147481301244,False,False,False,1.0,
32,0.09367827162096898,0,0.0,1.6320793818192132,0.20202623103181416,0.48542794131864764,0.14371621163049442,0,0.016193389627688026,0.0,1755214300002237,193.33652030000002,46.77639405,,,,unknown,0.0017222700893873679,0.46176557190489753,0.0059556561511669,0.16667239826454208,False,False,False,,
150,0.5156128829031702,1,0.006666666666666667,1.0235538976504042,0.117464812108656,0.15440087404675154,0.14363432730179757,0,0.037152881447733745,0.0,756206300020923,196.03011165,46.773814650000006,,,,unknown,0.025083159036425346,1.0221705082907717,0.07465867371729816,0.13065267900527175,False,False,False,1.0,
629,0.4843126192867171,8,0.012718600953895072,0.6950453165681566,0.3333711554583547,0.054266432487289226,0.14300748300293425,0,0.04690419575029299,0.0,756207400034765,193.8432558,46.7321029,,,,unknown,-0.008486439417742355,1.1479256787939993,-0.060413618857436284,0.0,False,False,False,1.0,
34,0.11528612170205876,1,0.029411764705882353,0.7438825098271773,0.5692148111616839,0.36086044600442835,0.14240143090095223,0,0.016446811765906424,0.0,1755214400001109,193.8867535,46.88979445,,,,unknown,0.007853302552494713,1.0287789802288334,0.028295406841463068,0.20576696197256036,False,False,False,1.0,
415,0.3820345424274284,0,0.0,0.6800418022844101,0.9972889567378491,0.09490929311367195,0.14239237242525837,0,0.043044946546880014,0.0,756206300006562,195.942598,46.7718281,,,,unknown,-0.011227241155452287,1.662826697451209,-0.08001627103449674,0.0,False,False,False,1.0,
238,0.5074545857602266,0,0.0,0.9907615006031398,0.4991345646391503,0.12672409429061465,0.14237746634093118,0,0.039868435123961474,0.0,756206300007074,195.37783615,46.7004391,,,,unknown,-0.020543771680510806,0.6599790222278556,-0.06858365851119376,0.0,False,False,False,1.0,
205,0.47692313521672103,1,0.004878048780487805,0.702958763146581,0.3228724249583304,0.0967546013566915,0.14222340930204105,0,0.0429167367636505,0.0,756207100005644,194.6222276,46.8572703,,,,unknown,-0.0016114486898223992,0.08851064398568535,-0.011510664069453481,0.0,False,False,False,1.0,
660,0.41639569343898686,15,0.022727272727272728,0.7001481538752824,1.0005163145252596,0.06455917312554392,0.14174033399021013,0,0.0462973046907089,0.0,756206200036397,195.53409875,46.83725065,,,,unknown,0.0023002144921232164,0.3692238234495063,0.01639887576021683,0.09119803258037944,False,False,False,0.9957805907172996,
334,0.5111569287203869,4,0.011976047904191617,0.8127685080392414,0.24286555518586586,0.06951478473932887,0.14112063967048316,0,0.04600830830257273,0.0,756207400009175,194.2765627,46.7388839,,,,unknown,0.009560603801169751,1.0514631847448723,0.0682160826870031,0.18187814470225538,False,False,False,1.0,
34,0.04045831139706768,0,0.0,0.42850520490030747,0.11998018140648233,0.5426029815745573,0.14069982931380226,0,0.0031000568953992455,0.0,1755214400003057,193.86753755,46.7166909,,,,unknown,0.0050147974694651045,2.2926000096066796,0.01806828830005784,0.1878695045251012,False,False,False,,
34,0.050112632617901665,1,0.029411764705882353,1.0955928530032717,0.10509849355105937,0.4447800729491784,0.14064353869763202,0,0.010552670199270258,0.0,1755213300002339,195.9994731,46.708512400000004,,,,unknown,-0.0035352975527639715,2.3967511299410553,-0.012737658060723578,0.0,False,False,False,,
35,0.07859609606741147,0,0.0,1.0971047974387544,0.11031190041590543,0.4716712230446232,0.14061593157478874,0,0.007902996452716521,0.0,1756216300001829,196.6331509,46.734805,,,,unknown,0.005663861618014258,0.9896092759597979,0.02296382734801253,0.04018669785902192,False,False,False,,
315,0.5638378248457364,5,0.015873015873015872,0.9004699357718658,0.4986240146875074,0.1030167358153602,0.14050187028178748,0,0.042864369657868155,0.0,756206300000362,196.0369728,46.7323159,,,,unknown,-0.01858908385124436,1.0802336425611385,-0.13206812767500054,0.0,False,False,False,1.0,
34,0.11858330554016105,0,0.0,1.2775970404243142,0.3058607716191132,0.4343847109243822,0.14019349348230467,0,0.015382305221946507,0.0,1755214400001357,193.49552235,46.8723364,,,,unknown,0.0008462829226880276,0.10933744788304067,0.0030491528169678647,0.16158601742969375,False,False,False,1.0,
404,0.44486257832658116,0,0.0,0.9071600678192034,1.0350089033026235,0.10740914017521681,0.14008437855636843,0,0.04256429313035551,0.0,756206300012894,195.4911922,46.707876150000004,,,,unknown,0.0222736840843029,4.44118382007176,0.15879455688107988,0.4973518468142972,False,False,False,1.0,
82,0.434347654870443,0,0.0,1.1531355952545796,0.3429389646728378,0.2638125210495706,0.13977834608753623,0,0.030088677770955793,0.0,756207100011211,194.3793963,46.87045845,,,,unknown,-0.004580527363529294,0.18138458563755294,-0.018742065518000357,0.0,False,False,False,1.0,
227,0.5564306432527446,2,0.00881057268722467,0.8088282160317551,1.0097110689876323,0.1129746535010817,0.13907650104471037,0,0.042343700968321706,0.0,756207100005830,193.9180635,46.8302806,,,,unknown,-0.012984329760929243,1.4508307656193955,-0.0931041397199506,0.0,False,False,False,1.0,
181,0.48095271942713436,0,0.0,0.6911849425096978,0.1000635419878771,0.13734844900228854,0.1390234864382196,0,0.039923992953697945,0.0,756207400027798,193.8752948,46.7935203,,,,unknown,-0.01145588992119487,0.7970150927349681,-0.08177054687622808,0.0,False,False,False,1.0,
657,0.5157274462632251,22,0.0334855403348554,0.7493972764753738,0.48008760019360813,0.037760575468307425,0.13867182735950778,0,0.05241448238236364,0.0,756207100011063,193.9215977,46.8890005,,,,unknown,0.011209855196811292,3.0233642844829824,0.07979935708586107,0.2665180176588954,False,False,False,1.0,
36,0.026762846149731456,0,0.0,1.0683482794113093,1.8025207561715526,0.5135032984944105,0.1385807325520796,0,0.005173388070866319,0.0,1755213400002058,196.7215563,46.72729215,,,,unknown,0.0007809115716731536,0.5004989767618953,0.0036195348846078737,0.006334186048063779,False,False,False,,
700,0.43326468982030975,9,0.012857142857142857,0.821277680583273,0.9978878179594748,0.038273010458677835,0.13851809686239666,0,0.0706934851996511,0.0,756207400009132,194.04190995,46.74118825,,,,unknown,-0.025500343757878987,3.089386572244814,-0.18159731360537132,0.0,False,False,False,1.0,
242,0.5033969483357563,1,0.004132231404958678,0.8353860639644555,0.15049482315428006,0.09345829147362648,0.1383320317046727,0,0.04454349361774645,0.0,756207100016186,194.57556765,46.854603100000006,,,,unknown,-0.0037177478808856474,0.18396089560678688,-0.026469503379689684,0.0,False,False,False,1.0,
34,0.06596969354395266,1,0.029411764705882353,0.9702213407574526,0.16901374276017947,0.4832797830419088,0.13828954159214388,0,0.005575507831761164,0.0,1755214400001621,193.91108665000002,46.8417089,,,,unknown,0.001138517639517882,0.35731825970443715,0.0041020729293190375,0.007178627626308315,False,False,False,,
665,0.36483038836877957,10,0.015037593984962405,0.7127949365211551,0.5307018708259442,0.03936433748414593,0.13819069875475623,0,0.05428118305800491,0.0,756207100005294,194.0190096,46.8962689,,,,unknown,-0.0007809139937239487,0.21652016268795124,-0.005565554788684819,0.0,False,False,False,1.0,
34,0.09809362642648489,3,0.08823529411764706,1.010106081822406,0.2795340404799292,0.4287229742872938,0.13814077577277128,0,0.011282898950128312,0.0,1755213300001643,194.9440601,46.8055981,,,,unknown,0.004980705810754514,0.9285020036050786,0.017945456237155842,0.18765454841502271,False,False,False,,
336,0.532537906174797,10,0.02976190476190476,0.7552834532690236,0.32408796008562335,0.06048700119603534,0.13738562579406507,0,0.04815609128237478,0.0,756207100011263,193.94647185000002,46.861114799999996,,,,unknown,-0.04604035966979273,2.048954390084053,-0.3278702531777228,0.0,False,False,False,1.0,
182,0.5032781320835881,1,0.005494505494505495,0.7735105960284194,0.2626618739493177,0.1312125377452907,0.13730479725927458,0,0.041110480472379404,0.0,756206300012588,196.0037577,46.757318,,,,unknown,-0.011919446012310464,0.3995204987694938,-0.047844349067041866,0.0,False,False,False,1.0,
207,0.5843062336240685,3,0.014492753623188406,0.6814918936581229,0.5629668663985621,0.10647002053192027,0.1368588020817873,0,0.04373339725287887,0.0,756206300000628,195.2310585,46.7022993,,,,unknown,-0.017511560068489307,0.9497435574032884,-0.12465044543406438,0.0,False,False,False,1.0,
336,0.487206348359849,2,0.005952380952380952,0.8547019471264465,0.9947517951208775,0.07805028050863418,0.13675375591782557,0,0.04661038664319472,0.0,756206300007055,195.67793725,46.700897850000004,,,,unknown,0.0069341346704449814,0.3268294831912988,0.04939878266526037,0.08644786966420563,False,False,False,1.0,
206,0.5233004301955114,1,0.0048543689320388345,0.6256261977715531,0.9968978510955038,0.1548058557945372,0.13653479846652677,0,0.03900781493170402,0.0,756207400000785,194.16224115,46.720089650000006,,,,unknown,0.01984775354494481,1.0132620923893723,0.09048771037821537,0.19307571538409912,False,False,False,1.0,
182,0.5698809162379532,1,0.005494505494505495,0.628299326219527,29.57720019716414,0.13738051337851317,0.13615931421631822,0,0.040875510590042616,0.0,756206300000160,196.0358977,46.762396800000005,,,,unknown,0.0028233095487040162,0.14919182484081034,0.020094427342229944,0.07980810499175953,False,False,False,1.0,
641,0.45427340356258483,17,0.0265210608424337,0.7485638255169769,0.49852362969291864,0.04687856767398483,0.13593642969780453,0,0.06921501109628383,0.0,756206200019420,195.3319925,46.8887205,,,,unknown,-0.0029052043226651817,0.775305868508319,-0.02067334810443734,0.0,False,False,False,1.0,
557,0.47664992830361896,4,0.00718132854578097,0.8311451171826439,0.16281404703420196,0.0474615666279372,0.13576153001161884,0,0.05167915644096985,0.0,756207100016336,193.7367111,46.8200733,,,,unknown,-0.012045369921303966,2.0019499018792066,-0.0863384130862913,0.0,False,False,False,1.0,
668,0.3703671536275712,12,0.017964071856287425,0.6628954996583711,0.49867200462975725,0.047808093345419356,0.13565757199637418,0,0.058821539973232674,0.0,756207300009499,193.4976484,46.75694445,,,,unknown,0.0011857440214974048,0.2084638657268165,0.008453502470548824,0.07729362932346043,False,False,False,0.9963768115942029,
503,0.46578086475314295,4,0.007952286282306162,0.8087715936411916,0.24462180835688369,0.04909267704176244,0.13527219688747125,0,0.07335979670384009,0.0,756207100022687,194.0047173,46.8401266,,,,unknown,-0.016117379545985577,1.7455667240110058,-0.11539622505754484,0.0,False,False,False,1.0,
344,0.4944233033139639,3,0.00872093023255814,0.758788000160638,1.0351042558061503,0.11418244295097511,0.1352525186003013,0,0.04349758283813539,0.0,756207200011236,193.12888015,46.88871185,,,,unknown,0.013441439190816265,1.72468536560256,0.09501879125073938,0.1662828846887939,False,False,False,1.0,
34,0.06084004141573174,2,0.058823529411764705,1.4006759583242372,1.0902120275006677,0.6141234874121196,0.13521835159333834,0,0.01294073530203863,0.0,1755213300001831,195.2537145,46.779944349999994,,,,unknown,0.006491165914569547,2.046588179051215,0.023387635864078306,0.19717836276213702,False,False,False,,
522,0.45813894778320885,3,0.005747126436781609,0.7613085078687195,0.2032260658205248,0.05079209710318564,0.1347623708690443,0,0.052520366199486496,0.0,756207400009158,193.93832164999998,46.738324,,,,unknown,-0.08149334566142903,6.270744188693492,-0.5807762096368256,0.0,False,False,False,1.0,
468,0.4748607107902685,7,0.014957264957264958,1.0519742835601227,0.9966160964598095,0.06133271815024271,0.13471864156853453,0,0.054522230304258235,0.0,756206400000429,196.74083685,46.7335236,,,,unknown,-0.025998354859169296,1.7584183770434516,-0.18543054530963815,0.0,False,False,False,1.0,
162,0.5258991914307058,0,0.0,0.8137749958644063,0.5003855537675246,0.17017344243097787,0.13465874750464096,0,0.03809640658868856,0.0,756206400015969,196.68499755,46.75630255,,,,unknown,0.004731567498328138,0.2940615666457812,0.03368239805025285,0.13706919658794248,False,False,False,1.0,
34,0.04829931040064872,0,0.0,0.7485522654933054,3.7079108185508063,0.5541693618498729,0.13451356791699065,0,0.005162144027669785,0.0,1755214400002861,193.77848645,46.73436375,,,,unknown,0.006170227516739933,1.5791830557614674,0.022231296543526912,0.03890476895117209,False,False,False,,
465,0.5130839704502704,3,0.0064516129032258064,0.7550591802258845,41.22635812190088,0.08022098286130888,0.13416167804932574,0,0.04725734236409387,0.0,756206300020992,195.7521741,46.7479164,,,,unknown,-0.008456195139702924,0.8115456439800081,-0.06020860833798021,0.0,False,False,False,1.0,
555,0.422451101374544,11,0.01981981981981982,0.7836064430398083,0.9979627261860853,0.053334030374065325,0.1339997908877804,0,0.054284132643600914,0.0,756207200005970,193.1172508,46.8077667,,,,unknown,0.006508792646647785,1.9573221902535787,0.046582565564007215,0.14401948973701262,False,False,False,1.0,
490,0.47786743098788886,6,0.012244897959183673,0.9055026075477579,0.19991034549271455,0.05365156312424908,0.13390453106272526,0,0.05994903113529022,0.0,756207100005712,194.42931615,46.84840975,,,,unknown,-0.025036179479596906,4.884753869160669,-0.17815399052753034,0.0,False,False,False,1.0,
477,0.5486075695229766,4,0.008385744234800839,0.8045844981456909,0.7308202692357813,0.05459284894728604,0.13362214531581418,0,0.05640736561867222,0.0,756207100005432,194.0828592,46.8788606,,,,unknown,-0.0016449758930329448,0.1433360709713099,-0.011714061869241975,0.0,False,False,False,1.0,
494,0.5033255997816592,14,0.02834008097165992,0.7801707708777178,0.2360647210918121,0.054879517379567436,0.13353614478612977,0,0.06530940813213638,0.0,756206300000414,195.38464325,46.7286522,,,,unknown,-0.012386103778136759,0.8418688154300294,-0.08830496432246372,0.0,False,False,False,1.0,
465,0.38920830960738295,12,0.025806451612903226,0.7511860180996808,0.49878982284309004,0.05499812611324968,0.1335005621660251,0,0.05863847030909224,0.0,756207200026968,193.1515616,46.7944343,,,,unknown,0.009634371169380774,2.190433601760357,0.06866393826236461,0.15488411418136028,False,False,False,1.0,
32,0.044078212981756515,0,0.0,0.5258349456242166,0.5900845537939206,0.48913119068426114,0.1332443671262236,0,0.006672091889499356,0.0,1755214300002358,193.23739725000001,46.7665167,,,,unknown,6.220136829184666e-05,0.01963412842077254,0.0002150939994609718,0.0003764144990567006,False,False,False,,
274,0.5857953596518413,3,0.010948905109489052,0.8008782847528955,1.0321887648281844,0.09849846045074939,0.13319843395908543,0,0.045750675968563255,0.0,756207400000541,193.82833745,46.74114795,,,,unknown,0.0023274170362951136,0.24875490472029443,0.016528883003711244,0.09142554525649466,False,False,False,1.0,
321,0.5233213288281933,3,0.009345794392523364,0.6966455070692941,27.21588272923465,0.09728067423247856,0.13296235922788338,0,0.045951146167457685,0.0,756207100016091,193.8736035,46.8649051,,,,unknown,-0.010011599567111623,0.7181595710148144,-0.07137690117073489,0.0,False,False,False,1.0,
576,0.49380188917593615,19,0.03298611111111111,0.8413533708922437,0.9949006825154203,0.05689916657922696,0.1329302500262319,0,0.061041140757893894,0.0,756206300006803,195.91661065,46.7368296,,,,unknown,0.0020417826774545944,0.2450617859409441,0.014567748283293562,0.08799355949576372,False,False,False,0.9956140350877193,
34,0.09872401334513847,1,0.029411764705882353,0.8066347053878572,0.2136328981139257,0.5152717320238965,0.13262578100490302,0,0.005791406331698987,0.0,1755213300002549,195.25558005,46.712796499999996,,,,unknown,0.008177231163461047,1.7256505619049562,0.02946251988385704,0.05155940979674981,False,False,False,,
34,0.055470218494809265,2,0.058823529411764705,0.8602699859591221,0.16595505353701598,0.5261387713852379,0.13246492223853612,0,0.005845025920487956,0.0,1755214400002960,193.51441905000001,46.7300234,,,,unknown,-0.00032671774623048124,0.14402015504328106,-0.0011771622817435795,0.0,False,False,False,,
392,0.5295583115702667,6,0.015306122448979591,0.7101848506568826,0.997260127244524,0.08798553091779608,0.13238162147840393,0,0.04707423974875242,0.0,756207100022529,194.16765515,46.8892968,,,,unknown,-0.005375809716814605,0.4590436410994814,-0.03804516288483059,0.0,False,False,False,1.0,
34,0.08067528454943751,4,0.11764705882352941,1.2860021953056346,0.2350887879292331,0.5479807344493662,0.132367626689544,0,0.011597501676264702,0.0,1755213300002181,196.11292774999998,46.7181573,,,,unknown,0.01253040687082159,2.0964616422983036,0.04514698853494856,0.07900722993615997,False,False,False,,
575,0.4608780676353704,18,0.03130434782608696,0.7463342936410872,0.16653205096889256,0.05914414470015861,0.13225675658995242,0,0.08654567768491675,0.0,756206400022116,196.6370348,46.7447037,,,,unknown,-0.008336994338591527,1.0233117524589919,-0.059405090212195116,0.0,False,False,False,0.99609375,
370,0.43000627840881367,1,0.002702702702702703,1.0013046430991597,0.26175712959120123,0.059585393040990066,0.13220266067365255,0,0.08326142477366877,0.0,756207100005985,194.1475251,46.814481099999995,,,,unknown,-0.0025780136283232004,0.19921286491683918,-0.01848572001617764,0.0,False,False,False,1.0,
520,0.4539920678240683,9,0.01730769230769231,0.7309335974376737,0.23580286328741878,0.05933934809286693,0.1321981955721399,0,0.06847136898856515,0.0,756207300009631,193.22998869999998,46.740409650000004,,,,unknown,-0.004484847059287918,0.7590102910989927,-0.031914759097380216,0.0,False,False,False,1.0,
