n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
149,0.4672041811761257,0,0.0,0.7490829444156294,0.44237342740764896,0.28543760896739684,0.06436871730978094,0,0.06513278135334136,0.0,568205200000550,133.4492991,18.7901132,,,,unknown,0.021472623311374076,0.5436790492885798,0.12980904386540518,0.22716582676445904,False,False,False,1.0,
32,0.4072183380819132,0,0.0,0.8362223318227919,0.11577279279450507,0.3621767433828777,0.06433486462554917,0,0.042337370786529174,0.0,1563213200014219,131.96899675,18.7604483,,,,unknown,-0.014312461503766883,0.279456803021572,-0.09661550023633234,0.0,False,False,False,1.0,
124,0.5105294575586223,3,0.024193548387096774,0.7329020239556735,0.2515248031030805,0.2860402943089561,0.06418791170731317,0,0.17868829879306616,0.0,568205200028186,133.29967295,18.7420891,,,,unknown,0.06412360942583628,1.674939559397432,0.3960189058457037,0.35,False,False,False,1.0,
44,0.3277022899237698,0,0.0,0.41841797661140223,0.5804827694322398,0.5183432225023309,0.06411409269343289,0,0.028628635768855708,0.0,1563213100026866,132.56810375,18.7540976,,,,unknown,0.006216208676959435,0.4755545543502666,0.04155480356096439,0.3227209062316877,False,False,False,1.0,
42,0.31562371493991614,0,0.0,0.7525426802146489,0.10200986237156186,0.4412735603181073,0.06408217511844538,0,0.034511918928707475,0.0,1563213100021352,132.83793889999998,18.758000000000003,,,,unknown,-0.02181139105031177,1.7835142472995495,-0.14592669289853466,0.0,False,False,False,1.0,
80,0.49964057127664563,0,0.0,0.43514028068367,0.11097706847699267,0.28650302682343903,0.06404909195296829,0,0.08164372901578672,0.0,568206100013661,132.2199014,18.84319475,,,,unknown,-0.06348948883489419,1.118086472590802,-0.3827353451525469,0.0,False,False,False,1.0,
76,0.4007083315964216,8,0.10526315789473684,1.1445034685760822,0.11438319940492134,0.3167380835160088,0.06364878305976229,0,0.08190322000649436,0.0,1564216200025071,133.0259362,18.71763715,,,,unknown,-0.012449761840268971,1.4007546302223663,-0.0835109658497051,0.0,False,False,False,1.0,
55,0.2770067943807786,0,0.0,0.9881988619705627,0.21382394717699726,0.2882890476964556,0.06351328569106332,0,0.052362817994130936,0.0,1563213100001886,132.6359017,18.7392914,,,,unknown,-0.007023236700540447,0.45367465504231147,-0.047294634755040234,0.0,False,False,False,1.0,
141,0.5427537419948869,0,0.0,0.6473654142251286,0.963330877831947,0.2884538306137418,0.06346385081587745,0,0.11261907560106492,0.0,569208200000313,134.3544981,18.7878674,,,,unknown,-0.041613348473944295,2.6764123934568733,-0.25098585378062255,0.0,False,False,False,0.7971014492753623,
149,0.5377349877026727,3,0.020134228187919462,0.7069383375970268,0.49862039762415356,0.28877030778096696,0.0633689076657099,0,0.1539551727289142,0.0,568206200007428,131.7810415,18.7773855,,,,unknown,0.029543799810121358,1.1230230306981506,0.17915935641235692,0.3135288737216246,False,False,False,1.0,
81,0.51099218475985,0,0.0,0.6372679823549168,135.04831563554487,0.2891115052724269,0.06326654841827192,0,0.057072382730964315,0.0,568206100007471,132.2166802,18.8285134,,,,unknown,-0.060537909868946777,2.254894766741543,-0.36898173452000776,0.0,False,False,False,1.0,
87,0.5329020685635478,1,0.011494252873563218,0.7354523593588953,0.1455252381525556,0.28963159633797536,0.06311052109860739,0,0.08458259020849956,0.0,568206100000976,132.0746622,18.7387312,,,,unknown,-0.030240353275713165,1.6631137759796113,-0.20532769807951406,0.0,False,False,False,1.0,
186,0.47666868831146436,2,0.010752688172043012,0.735869764537607,0.9945550796634327,0.2909062252753855,0.06272813241738434,0,0.10931324093501037,0.0,568205100000632,134.15961470000002,18.7698087,,,,unknown,-0.0016285310086175174,0.04592898181653066,-0.009897689134605894,0.0,False,False,False,1.0,
97,0.5504037088032471,2,0.020618556701030927,0.6641332592090196,0.9945603477816636,0.29137461747040505,0.06258761475887849,0,0.1008818558051294,0.0,568206100014071,132.1075296,18.780276,,,,unknown,0.05921681862327966,1.3803440610562252,0.3385439327736586,0.35,False,False,False,1.0,
72,0.47610062541599774,3,0.041666666666666664,0.5505585219986862,0.1467760064657947,0.29139498708902933,0.0625815038732912,0,0.23779921160454115,0.0,568206100035259,132.07908925,18.747477250000003,,,,unknown,-0.034120248009626625,0.5088954552645376,-0.204437196983641,0.0,False,False,False,1.0,
107,0.465408570406322,0,0.0,0.6304333837609108,0.9945794139803472,0.2914176342103816,0.06257470973688552,0,0.07564960094604772,0.0,568205200000813,133.8078711,18.7536975,,,,unknown,-0.014615504235638158,1.2250476253975697,-0.08711524995013706,0.0,False,False,False,1.0,
125,0.5078944580049207,2,0.016,0.7113481403469384,12.60832951684492,0.2915604350902622,0.06253186947292134,0,0.16601334566442072,0.0,568205200001069,133.2826175,18.7299936,,,,unknown,0.01315839159023687,0.1972598422778833,0.07959335826935277,0.18393123411422446,False,False,False,1.0,
209,0.5648018986364729,6,0.028708133971291867,0.6273692871708512,29.409419750574425,0.29349498128303164,0.0619515056150905,0,0.14341734526713448,0.0,569208200000569,134.2840888,18.7529413,,,,unknown,-0.00027012803123428004,0.016152885716390473,-0.0016536316245926866,0.0,False,False,False,0.7592592592592593,
93,0.5294559826791858,3,0.03225806451612903,0.5906181739839954,0.249487932088004,0.29387333407696076,0.06183799977691177,0,0.13508671231721744,0.0,568206100000104,132.1743744,18.8447783,,,,unknown,0.02691135722098748,1.005936052615164,0.16877929996275945,0.4292923463634004,False,False,False,1.0,
92,0.48470655722646994,0,0.0,0.5912143747917725,5.469650066928943,0.30933439325930706,0.061548124472643656,0,0.048550519183188076,0.0,568206100019638,132.0702204,18.7071128,,,,unknown,-0.01696778976446304,1.0902657241089913,-0.10497833548598168,0.0,False,False,False,1.0,
93,0.49809625063332463,2,0.021505376344086023,0.8341694951450807,0.49696238721454217,0.2979581228999016,0.06061256313002952,0,0.0956589785913009,0.0,568205200008447,133.5144162,18.7795033,,,,unknown,-0.013094341012525716,0.27356292776035557,-0.07834993339283769,0.0,False,False,False,1.0,
139,0.44580738271626286,0,0.0,0.48067828017836367,0.996361122337791,0.29798390929951835,0.06060482721014449,0,0.06631580900483065,0.0,568205200001129,133.390189,18.7211231,,,,unknown,-0.07370788025091654,2.765376930956228,-0.439126527885108,0.0,False,False,False,1.0,
58,0.42328213070741516,3,0.05172413793103448,0.7124590007071608,0.3887173507146995,0.40454254944952966,0.06057463263400095,0,0.03935420084371338,0.0,1564216100002417,133.9428132,18.77871375,,,,unknown,0.009041085186392026,0.7602473106865102,0.06064590659015139,0.15077319367562203,False,False,False,1.0,
120,0.5014981389456306,1,0.008333333333333333,0.6189966916712057,12.702673294729077,0.2981483965662233,0.060555481030133015,0,0.11792734319063305,0.0,568206100008336,131.9959362,18.70917455,,,,unknown,-0.02478702585147011,0.7065463864604181,-0.16725197757017468,0.0,False,False,False,1.0,
53,0.38229351614951834,1,0.018867924528301886,0.7103505451771212,0.26636607855954864,0.2984952035735145,0.06045143892794565,0,0.09770513845889446,0.0,1563213100001106,132.2395831,18.8701958,,,,unknown,-0.007509237681996646,0.6316406719415678,-0.05043364869446322,0.0,False,False,False,1.0,
105,0.5480697373587922,1,0.009523809523809525,0.8507851761172815,0.49734490975729817,0.2992011794447709,0.06023964616656872,0,0.06654136365343354,0.0,568205200008306,133.6990226,18.7976845,,,,unknown,-0.04963782257903717,4.19991521135508,-0.307910232417121,0.0,False,False,False,1.0,
110,0.6064312567412252,3,0.02727272727272727,0.729166459726418,1.0027228496197986,0.2992466907751393,0.0602259927674582,0,0.15775186939988323,0.0,568206200001012,131.83827150000002,18.7393637,,,,unknown,-0.02640583739813182,1.4050036950875218,-0.15666795377487996,0.0,False,False,False,1.0,
161,0.561487194705256,4,0.024844720496894408,0.5433802107219592,0.9946398594114594,0.30811667208666893,0.060039041398600536,0,0.049175318991799596,0.0,568206100000668,132.2393312,18.774011,,,,unknown,-0.02067906159594053,0.8658222396715445,-0.13538525521638298,0.0,False,False,False,1.0,
49,0.293352413495678,0,0.0,0.8746188969408111,0.14817982853162345,0.3002336998653509,0.05992989004039472,0,0.09544448707105245,0.0,1563213100001342,132.4215732,18.8289288,,,,unknown,-0.009150772539345896,0.8033968035694328,-0.06167158536543506,0.0,False,False,False,1.0,
39,0.4163436484872094,1,0.02564102564102564,0.8178478901479203,0.2611453898106855,0.5172967987897686,0.059816417151062735,0,0.030061194282979087,0.0,1563213100002109,132.412702,18.7052413,,,,unknown,-0.0056231742112333545,0.9303060283815603,-0.03686118242140678,0.0,False,False,False,1.0,
91,0.5223212958701628,1,0.01098901098901099,0.5282982163508237,0.13454485490889656,0.30083626238354033,0.059749121284937895,0,0.13486098172995684,0.0,568206100018903,132.3822695,18.8536051,,,,unknown,-0.10357925969745106,4.620828531252209,-0.6518751630524845,0.0,False,False,False,1.0,
107,0.4914916789007515,0,0.0,0.7045465258160282,0.9951409976396383,0.3013578512445139,0.05959264462664582,0,0.1370693196755979,0.0,568206100019565,132.279198,18.7218875,,,,unknown,-0.02542084895004475,1.0641160959985347,-0.15926885039026784,0.0,False,False,False,1.0,
98,0.610112758282159,2,0.02040816326530612,0.9941701643875517,5.09083423511041,0.30281798475202326,0.05915460457439302,0,0.20497737319665532,0.0,568205100008704,134.06351415,18.7511857,,,,unknown,-0.04129565628835277,1.3526660233505634,-0.2150291803215546,0.0,False,False,False,1.0,
155,0.5858588129308496,4,0.025806451612903226,0.6712697104609747,0.3365390534711176,0.3036084087127604,0.058917477386171875,0,0.11415625672391487,0.0,568205200001072,133.2399928,18.730287,,,,unknown,-0.03679494402282734,1.844160485073978,-0.22814969737280733,0.0,False,False,False,1.0,
54,0.4069050202022686,1,0.018518518518518517,0.5430343380494512,0.8247417021006955,0.3044593366618804,0.05866219900143588,0,0.05944186023060286,0.0,1564216200002365,132.69567515,18.7502131,,,,unknown,-0.03472028775133467,2.5567572962851743,-0.23289801057198387,0.0,False,False,False,1.0,
101,0.4994788427760205,0,0.0,0.6421044267601803,0.9945033960875553,0.30490270944146425,0.058529187167560726,0,0.11326154936642167,0.0,568206100007443,131.9934282,18.8329152,,,,unknown,0.009202431253055643,0.21218182640664815,0.05483432513405759,0.09596006898460076,False,False,False,1.0,
56,0.340354263196038,1,0.017857142857142856,0.6474765986513868,1.2756682233608716,0.3049078714305396,0.05852763857083812,0,0.07664051510379426,0.0,1563213200008072,131.99745024999999,18.810400950000002,,,,unknown,0.0013654818068007412,0.05691838695521671,0.009195185364082056,0.016091574387143596,False,False,False,1.0,
125,0.5395685634349312,1,0.008,1.0242559503177697,0.2530649267774232,0.3106010754353329,0.05827503438846632,0,0.14778434938743723,0.0,568205200008915,133.2534226,18.7228314,,,,unknown,-0.028923021768282927,4.294264913435492,-0.18246966248864732,0.0,False,False,False,1.0,
264,0.4680821457602091,1,0.003787878787878788,0.7458143926870012,0.8644955317149712,0.30703076855461503,0.057890769433615485,0,0.09576679884538308,0.0,569208200015084,134.17528145,18.74756545,,,,unknown,0.004841196352323455,0.4046964677492402,0.033495570327566546,0.058617248073241444,False,False,False,0.7160493827160493,
90,0.517459502092948,1,0.011111111111111112,0.6412218980016611,0.49747396170157215,0.30814909791996986,0.05755527062400904,0,0.20362048467006197,0.0,568206100013995,132.1085868,18.7922399,,,,unknown,-0.011410009526337174,0.9128745470202042,-0.06909451549385798,0.0,False,False,False,1.0,
85,0.5554897375697501,4,0.047058823529411764,0.7677956900777247,0.49869367476349463,0.3082048479755164,0.05753854560734508,0,0.21131559643700448,0.0,568206200033241,131.9040272,18.7352733,,,,unknown,-0.10649369134888088,2.2404268638640983,-0.28171017359956535,0.0,False,False,False,1.0,
110,0.533947759653881,1,0.00909090909090909,0.8748373143128205,1.0437826594781365,0.30858382190516487,0.05742485342845054,0,0.11506047389337423,0.0,568205200001119,133.22894925,18.72396595,,,,unknown,0.014772467779443996,0.8920683990357092,0.09027034082704614,0.23609809644733074,False,False,False,1.0,
106,0.48525051592976765,0,0.0,0.7109123324055666,0.28369562701551065,0.3087039183963587,0.05738882448109239,0,0.055823899965330916,0.0,568206100025761,132.53140100000002,18.79898095,,,,unknown,0.009649526408218386,0.6588925174406269,0.05783128319187969,0.14584760272864658,False,False,False,1.0,
68,0.4422722263065866,0,0.0,0.7986558768203847,0.15036874721958476,0.30880246498417196,0.057359260504748405,0,0.10449130130610741,0.0,568206200000030,131.82581395,18.856887200000003,,,,unknown,-0.0020448639981696546,0.095946350455905,-0.012419402465398176,0.0,False,False,False,1.0,
92,0.5083925134629024,0,0.0,0.8480812046791923,0.9811146189622801,0.30931010181023794,0.057206969456928616,0,0.1782659599507563,0.0,568206200013643,131.85755145000002,18.7275306,,,,unknown,-0.07429079979848656,2.763971081654096,-0.44460891530349816,0.0,False,False,False,1.0,
99,0.6015231055879133,4,0.04040404040404041,0.613735330625587,0.14828968004686227,0.3096451884381466,0.05710644346855602,0,0.12701522181538175,0.0,568206100014081,132.6889461,18.7747271,,,,unknown,0.0028773125615038915,0.1983529888753698,0.017683342036018904,0.09344584856303306,False,False,False,1.0,
124,0.4830587745725624,0,0.0,0.7112576415384605,0.9944492318109182,0.31039241857695854,0.05688227442691243,0,0.11587616540814244,0.0,568206100000798,131.96607269999998,18.75981755,,,,unknown,-0.06269316320696108,2.7069620261205074,-0.4113125321373192,0.0,False,False,False,1.0,
117,0.502684558682173,0,0.0,0.8914791688414022,0.6692551933774112,0.31123093362096216,0.05663071991371135,0,0.11207364684298822,0.0,568206200007680,131.7883707,18.7418841,,,,unknown,-0.02409098436110371,0.6229607781938298,-0.14819366851464488,0.0,False,False,False,1.0,
47,0.361261614824252,0,0.0,1.6267008802917011,0.24453393202294477,0.4374694635518869,0.056361213751936,0,0.05727038714430502,0.0,1564216200001996,132.6302078,18.7947297,,,,unknown,-0.03398417130888191,1.8943932253973017,-0.22786722315452254,0.0,False,False,False,1.0,
132,0.5668684136893838,1,0.007575757575757576,0.7524732286782966,0.5131354824681477,0.3129040556023351,0.05612878331929947,0,0.1449202073271718,0.0,568205200001237,133.7864067,18.7048083,,,,unknown,-0.05543672339635012,3.7489786631523523,-0.3351679367396323,0.0,False,False,False,1.0,
110,0.535447227858906,2,0.01818181818181818,0.6564510513426834,0.9945632044369858,0.313165999924199,0.05605020002274029,0,0.14623483349951605,0.0,568205200000966,133.42327275,18.7406975,,,,unknown,0.04393222485400922,2.129786834610042,0.2178366560361035,0.35,False,False,False,1.0,
48,0.46550040065816223,10,0.20833333333333334,1.152816152412108,0.29875635309534626,0.3444813659112028,0.05582455937136564,0,0.1666083164528942,0.0,568205200037809,133.77859519999998,18.780344749999998,,,,unknown,0.029858221288520295,0.3898562141499284,0.12462108935307797,0.2180869063678864,False,False,False,1.0,
105,0.5222581664755896,1,0.009523809523809525,0.7704134969919479,0.9944798279873918,0.3141019440773293,0.055769416776801216,0,0.16229000079499173,0.0,568205200000540,133.490774,18.7907241,,,,unknown,-0.008970976577189196,0.5148064387853167,-0.053589540965549916,0.0,False,False,False,1.0,
74,0.4974009862978759,0,0.0,0.9673482467189515,1.057754093521489,0.31471501878653163,0.05558549436404051,0,0.1562506811234215,0.0,568206200022442,131.8911899,18.728594299999997,,,,unknown,0.053677036760371236,0.7601383893401102,0.11564368506892546,0.3065431155372862,False,False,False,1.0,
93,0.49349873308656933,0,0.0,0.5694174362171475,0.2386862160998324,0.3149521816664109,0.05551434550007672,0,0.09569885329375431,0.0,568205200001267,133.1574275,18.7086136,,,,unknown,0.03354885931398791,0.6179537877267793,0.13062565325888448,0.2285948932030478,False,False,False,1.0,
118,0.47650080763749914,0,0.0,0.954948952364791,1.0711128925874034,0.3161076712911412,0.05516769861265764,0,0.14272069622765543,0.0,568205200000653,133.37578885,18.777389200000002,,,,unknown,-0.0015861329233626382,0.04529079252947886,-0.008145880798689218,0.0,False,False,False,1.0,
135,0.46061012246752975,0,0.0,0.9200800350488962,200.0,0.31643139640134416,0.05507058107959675,0,0.12015439855146057,0.0,568205200000707,133.3488859,18.7716721,,,,unknown,-0.015833098913935632,1.2331544643829029,-0.09617341272402864,0.0,False,False,False,1.0,
101,0.6111774537217085,2,0.019801980198019802,0.6835283810612585,0.9948287858809096,0.3167092004735631,0.05498723985793107,0,0.10396102667236466,0.0,568206200000857,131.7999155,18.7597141,,,,unknown,-0.05237190374455507,3.3018354995928325,-0.311579674144395,0.0,False,False,False,1.0,
123,0.5229396527087227,2,0.016260162601626018,0.7711647780851559,0.9894502937533945,0.3180994785376274,0.054570156438711784,0,0.11229090892333456,0.0,568205200015818,133.3345739,18.7241762,,,,unknown,0.018930656721809238,0.4551716052038634,0.11418037995184684,0.23453788713795418,False,False,False,1.0,
59,0.3416612781001046,1,0.01694915254237288,0.8187490062353926,0.1468975691954,0.3184753462211769,0.054457396133646925,0,0.07395769866305671,0.0,1564216200002158,132.7544522,18.7785254,,,,unknown,0.023258578559348424,2.114954276790524,0.15595106506113032,0.3175572209998352,False,False,False,1.0,
49,0.5568727517181834,4,0.08163265306122448,1.9046371365404633,181.17485568614953,0.6883745064181784,0.054278228192427794,0,0.23531290142125474,0.0,568205200000941,133.8202154,18.7386717,,,,unknown,-0.03454148434617965,0.11130105775962244,-0.06875334059811604,0.0,False,False,False,1.0,
103,0.5034321842813062,0,0.0,0.7187174028732216,0.4973280546509313,0.3199516892838123,0.05401449321485631,0,0.1387650314465169,0.0,568206100000998,132.6232114,18.7333233,,,,unknown,-0.08903057360654386,1.539317691036539,-0.35804791602031677,0.0,False,False,False,1.0,
76,0.44965898559959794,12,0.15789473684210525,0.8400238305986822,1.95823998674242,0.320364270011619,0.0538907189965143,0,0.15069862954158816,0.0,568205200037810,133.02631035000002,18.71821105,,,,unknown,-0.050814062509332646,1.6888768287578264,-0.2536192181045143,0.0,False,False,False,1.0,
56,0.36458216573556856,1,0.017857142857142856,1.1234969576021463,0.40008373773749295,0.34523956494924274,0.05383794797135596,0,0.0701098821267997,0.0,1563213200001261,131.6437174,18.87661215,,,,unknown,-0.023205328608734657,3.9190126960760003,-0.1533845418168076,0.0,False,False,False,1.0,
134,0.52466716443876,0,0.0,0.6332358749248805,0.3516362908302602,0.32056126476801533,0.0538316205695954,0,0.1678326482105855,0.0,569208200020540,134.35013275,18.7360614,,,,unknown,0.0158514059095998,0.9180047866954805,0.09803549659483177,0.17156211904095559,False,False,False,0.7424242424242424,
36,0.4358895824633531,4,0.1111111111111111,0.9607609730037064,0.2653350612934751,0.45984601848458617,0.053706105993098684,0,0.03611336282050849,0.0,1563213200002253,131.7612551,18.734691750000003,,,,unknown,-0.002133886739492874,0.21306774086946842,-0.014299866233985045,0.0,False,False,False,1.0,
100,0.5131595759873352,3,0.03,1.0849421975624318,22.062024789337183,0.3382175196694942,0.05363127595289765,0,0.12531409207269176,0.0,568205200000994,133.38726445,18.736939900000003,,,,unknown,0.0024117367683786617,0.08943827323170539,0.009629949341286095,0.016852411347250667,False,False,False,1.0,
104,0.4647645181249297,0,0.0,0.6147094938800655,0.9924734225924202,0.32137750985457636,0.05358674704362709,0,0.13869485879273938,0.0,568206100014324,132.2051083,18.74072645,,,,unknown,-0.028654918761873798,0.7039381402205048,-0.1474733571695469,0.0,False,False,False,1.0,
96,0.5350359237609454,4,0.041666666666666664,0.7842712318120948,0.5725027630524032,0.32145068634127677,0.05356479409761697,0,0.16197209417283837,0.0,568206100008145,131.96768975,18.73623285,,,,unknown,-0.03148620330812429,0.6292994380623473,-0.18900396614484452,0.0,False,False,False,1.0,
94,0.5383423293020506,1,0.010638297872340425,0.6473923011939339,0.3960788769840815,0.32176790387248916,0.05346962883825325,0,0.11735090037805017,0.0,568205100000963,134.3471039,18.7258969,,,,unknown,-0.049544010051267545,1.3697118715237624,-0.2548576070470425,0.0,False,False,False,1.0,
112,0.4828698249714052,10,0.08928571428571429,0.8514036670054518,0.32377136688602415,0.3227505371781445,0.053174838846556646,0,0.07405788914951855,0.0,569208200020565,134.16165610000002,18.7281172,,,,unknown,0.001021268364643852,0.041755005011580824,0.005767311620691194,0.01009279533620959,False,False,False,0.6956521739130435,
124,0.5831968274417068,1,0.008064516129032258,0.7709741652518398,0.9945703595279384,0.3246442910546584,0.05260671268360247,0,0.14719903683860042,0.0,568206100014245,132.12356085,18.7533758,,,,unknown,0.007961775706417207,0.20553736881074858,0.046670495482840385,0.08167336709497067,False,False,False,1.0,
113,0.5192084967803907,1,0.008849557522123894,0.8700631759840672,0.9946523193615348,0.32474609471460913,0.05257617158561726,0,0.06692125486718378,0.0,568206100014476,132.3950023,18.714072,,,,unknown,-0.055114347940038756,2.5096800433294124,-0.21743761184226656,0.0,False,False,False,1.0,
30,0.49340669263687587,1,0.03333333333333333,0.6040759463609663,0.187693578760327,0.6023548953520148,0.05221431951945135,0,0.03259522682684955,0.0,1614203300008362,132.38709405,18.875942000000002,,,,unknown,0.08571885635988502,1.761309938953142,0.09100617805237092,0.1592608115916491,False,False,False,0.9285714285714286,
89,0.4622870003835352,0,0.0,0.7226718206909459,0.41506999178987164,0.32784921327828953,0.05164523601651314,0,0.12492493396899033,0.0,568206100000588,132.0040378,18.7864801,,,,unknown,-0.08698986640947765,0.897607529816667,-0.5377343662903584,0.0,False,False,False,1.0,
109,0.48566412675169435,2,0.01834862385321101,0.49482272847788505,0.9901371599485762,0.32810448158213135,0.05156865552536059,0,0.15694604679368174,0.0,568205200009009,133.1883805,18.7129214,,,,unknown,-0.04405660844709084,1.7667888978596509,-0.26681101999267104,0.0,False,False,False,1.0,
136,0.5224706383781579,1,0.007352941176470588,0.8403221477299019,0.33654189352439395,0.32834533307516006,0.05149640007745198,0,0.1386590730595139,0.0,568206100007492,132.26379624999998,18.8241894,,,,unknown,-0.0024118456591951183,0.04449159393373954,-0.014332873860085141,0.0,False,False,False,1.0,
56,0.2907894947598483,0,0.0,0.6822658939079119,0.19204291842840568,0.37239031180624094,0.051489419194137534,0,0.04559782908799673,0.0,1564216100016807,133.4044887,18.7600258,,,,unknown,-0.017530019241935483,1.514632521179206,-0.11711027993509586,0.0,False,False,False,1.0,
157,0.5138292705749694,2,0.012738853503184714,0.9009971367704627,0.9923866559738739,0.32844542391153114,0.05146637282654066,0,0.14557623192255711,0.0,568205100001028,134.1135586,18.7223947,,,,unknown,-0.016782305203604235,0.38532239812545305,-0.10264032011571426,0.0,False,False,False,1.0,
94,0.4763977597818435,1,0.010638297872340425,0.9612223174651752,0.5674302690345037,0.3286147710217218,0.05141556869348345,0,0.09271682028014808,0.0,568205200025130,133.47898125,18.79968815,,,,unknown,-0.013915204174591146,1.0700049857521177,-0.07169826588693672,0.0,False,False,False,1.0,
214,0.532597998271618,2,0.009345794392523364,0.5992146248965873,1.0321891132413419,0.32884532546153444,0.051346402361539666,0,0.10742300470458781,0.0,569208200000348,134.32760785,18.783075150000002,,,,unknown,0.0067544053423594305,0.3191755499952014,0.03920631615270685,0.06861105326723699,False,False,False,0.77,
104,0.511122574116766,1,0.009615384615384616,0.6131286894752941,0.9927115913065506,0.32916819441018547,0.05124954167694436,0,0.15104797701109024,0.0,568205200008891,133.6709104,18.721305,,,,unknown,-0.10749964409716718,2.565737132635114,-0.5224724135697401,0.0,False,False,False,1.0,
81,0.5585725663689272,1,0.012345679012345678,0.8200499241519259,9.791284360617835,0.32932995602152504,0.051201013193542484,0,0.12932190688704773,0.0,568206100007931,132.1786967,18.7630983,,,,unknown,-0.00038327550509607676,0.0035308324965175873,-0.0022860679169222618,0.0,False,False,False,1.0,
57,0.6255507543600521,3,0.05263157894736842,0.98079094171434,0.21923065464260907,0.3294722865278728,0.051158314041638155,0,0.19927002184415565,0.0,568206100000028,132.1169938,18.8550464,,,,unknown,-0.032282349348978674,1.2026840953431321,-0.12560853385310905,0.0,False,False,False,1.0,
151,0.6117814885855348,3,0.019867549668874173,0.6825634231740212,0.3365326272754571,0.3301124294072314,0.05096627117783058,0,0.11712141962535029,0.0,568206100000651,132.7079763,18.7727091,,,,unknown,0.03440814471026303,0.7751561929237931,0.2028252215423668,0.35,False,False,False,1.0,
51,0.3434814524711205,0,0.0,0.9033428899491047,0.19943133968763882,0.3305344932920104,0.05083965201239688,0,0.06494522523015649,0.0,1563213100007473,132.1682559,18.7750516,,,,unknown,0.024748256014995883,2.1317386553737627,0.16621458828681887,0.29087552950193296,False,False,False,1.0,
43,0.40821434713802773,1,0.023255813953488372,1.3290989891842517,0.23606868179364668,0.5119827397899328,0.05077318398888324,0,0.039657585120723954,0.0,1563213100007764,132.269197,18.729624,,,,unknown,-0.0052250465358075334,0.18497086760192138,-0.03495753734059087,0.0,False,False,False,1.0,
102,0.502444457967504,1,0.00980392156862745,0.7366432719149412,0.4649211534950109,0.33169514113816856,0.050491457658549434,0,0.0897968233671449,0.0,568205200001179,133.36239239999998,18.715682649999998,,,,unknown,-0.0014815074403072832,0.09305057422451553,-0.008927229597478412,0.0,False,False,False,1.0,
74,0.6005609795700635,1,0.013513513513513514,0.6473044026427376,1.0350706268001728,0.33263087723174584,0.05021073683047625,0,0.08867407477662599,0.0,569208200000737,134.28332015,18.73361395,,,,unknown,-0.016183909303522925,0.7118384035494,-0.09807673276023215,0.0,False,False,False,0.7368421052631579,
31,0.26962866506067573,3,0.0967741935483871,1.834471467359246,0.11697221020715211,0.6195226542116506,0.050068288041554755,0,0.05990471379644745,0.0,568205200000839,132.9823666,18.7608236,,,,unknown,,,,0.0,False,False,False,0.7272727272727273,
124,0.5330121729280304,1,0.008064516129032258,0.9159732564447247,0.3324256094631914,0.3332812152069808,0.05001563543790576,0,0.1311465808047003,0.0,568205200001056,133.25948935,18.73139775,,,,unknown,-0.01978961831782324,0.7278390884868634,-0.11968230491809441,0.0,False,False,False,1.0,
118,0.4686953217271068,0,0.0,0.6846004592889723,0.9944751008648266,0.3334895095173617,0.04995314714479148,0,0.10941051270100456,0.0,568205200015676,133.71054825,18.74156045,,,,unknown,-0.05121197512487119,1.748635122610165,-0.3045412846002889,0.0,False,False,False,1.0,
41,0.3680853848502288,0,0.0,0.5690384314473259,0.10211605877914084,0.4786788595777297,0.04994367848378154,0,0.03548422121429985,0.0,1564216200002184,132.6721549,18.7739142,,,,unknown,-0.03600740438144633,4.225947017906307,-0.24064820745234308,0.0,False,False,False,1.0,
55,0.27783597834237794,0,0.0,1.086396583677545,0.40576937907489974,0.3515527095098385,0.049717982167701145,0,0.06833148611672346,0.0,1563213100007411,132.797473,18.7750134,,,,unknown,0.0178813886812354,0.9205020394674607,0.12041367572402359,0.21072393251704125,False,False,False,1.0,
116,0.50425064252776,0,0.0,0.7547793914645833,0.9945929187085575,0.33493101161277655,0.049520696516167036,0,0.17881978145642377,0.0,568206100000256,132.01629145,18.82822585,,,,unknown,-0.06301783650777514,7.799159879856361,-0.3102259602772527,0.0,False,False,False,1.0,
92,0.5429337857322035,2,0.021739130434782608,0.8928231959063057,1.002735044965383,0.3351322379215369,0.04946032862353893,0,0.1198399268201902,0.0,568206100001121,132.0571418,18.7227398,,,,unknown,-0.010198430339807277,0.178065075481906,-0.06210819564551116,0.0,False,False,False,1.0,
62,0.3866746773181511,1,0.016129032258064516,0.9814400114768516,0.1364829319641557,0.3359947046262389,0.04920158861212832,0,0.057429199380674985,0.0,1564216200002588,132.64935880000002,18.72312675,,,,unknown,-0.007139559135453939,0.7419875044600206,-0.04788130619663438,0.0,False,False,False,1.0,
106,0.5313736333065673,2,0.018867924528301886,0.7063405300442978,0.9945862042473377,0.3361502274216583,0.04915493177350251,0,0.17734994885786975,0.0,568206100000724,132.2367236,18.767471800000003,,,,unknown,-0.021746912555603078,0.9573334660440233,-0.13401169767303603,0.0,False,False,False,1.0,
