n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
69,0.4536084680133927,0,0.0,0.9322882715139622,0.7504884731986788,0.2489541264503031,0.22531376206490905,0,0.0,0.0,757209200013660,208.6785007,48.723246,,,,unknown,-0.0232370840832481,1.7111997225281108,-0.1665198673617487,0.0,False,False,False,1.0,
110,0.4845432774917928,0,0.0,1.0084816426309404,0.9891712254734066,0.2524169720462739,0.22478380694397426,0,0.0,0.0,757209100008044,209.0396648,48.76926815,,,,unknown,0.015909880202341645,0.6791789983193894,0.06257308931901924,0.10950290630828366,False,False,False,1.0,
74,0.5075826076037286,0,0.0,0.5821906386256533,0.3866253228087378,0.25133148604375655,0.22460055418687302,0,0.0,0.0,757209200019278,208.1527051,48.749886849999996,,,,unknown,-0.02082686638043221,0.7799033927648015,-0.14891586796075038,0.0,False,False,False,1.0,
530,0.4537992451494287,2,0.0037735849056603774,0.7527894573242176,0.9969713793688756,0.05020999888025185,0.2243894965629302,0,0.020182501257664746,0.0,757209200025741,208.03949104999998,48.7915475,,,,unknown,-0.005947160218654758,1.5563838856747223,-0.042334918888902465,0.0,False,False,False,1.0,
42,0.10755648923605843,1,0.023809523809523808,1.874924764209701,0.13694094911581328,0.4327470928132158,0.22267135800861731,0,0.0,0.0,1794202200024615,208.3214292,48.74162175,,,,unknown,-0.00516359110380705,2.7879390210309336,-0.01976537118533349,0.0,False,False,False,1.0,
111,0.4682438027567396,0,0.0,1.009507169319494,0.3318252235778108,0.2607191709993557,0.22235467885936291,0,0.0,0.0,757209200018361,208.337253,48.8930187,,,,unknown,0.00215772774536559,0.10893342201154031,0.015371760188412775,0.131067246996389,False,False,False,1.0,
56,0.36933518824621714,0,0.0,0.7187055646451731,0.2416324235774614,0.26346605464741796,0.2209601836057746,0,0.0,0.0,757209100008446,208.95545025,48.735223700000006,,,,unknown,,,,0.0,False,False,False,1.0,
42,0.18261081348975372,0,0.0,1.8022832594382527,0.16230321158380961,0.42551372436660456,0.2204828782563138,0,0.0,0.0,1794201200004914,211.64922965,48.738103249999995,,,,unknown,0.0021508569506097663,0.31790600876847364,0.01047112477881375,0.01832446836292406,False,False,False,1.0,
42,0.17846626833307577,1,0.023809523809523808,0.9709067514758508,0.11218354846046341,0.26626674444019444,0.22011997666794164,0,0.0,0.0,1794202200004108,208.56381925,48.873633,,,,unknown,-0.006738272737696924,1.0622553503253993,-0.025792991569452077,0.0,False,False,False,1.0,
516,0.468185860334731,3,0.005813953488372093,0.8516435112923288,0.9969064864089308,0.08754231030126254,0.2198690989581376,0,0.01795606931716121,0.0,757209200013418,208.19054210000002,48.77237185,,,,unknown,0.01926772621564754,3.1075310468453807,0.13710630029171594,0.3110385092581333,False,False,False,1.0,
104,0.5215108305676627,0,0.0,0.8509085716837459,0.5540689887523846,0.26743506984248033,0.2197694790472559,0,0.0,0.0,758212100008182,211.13152495,48.717545,,,,unknown,-0.007158992277812473,0.4932005086704203,-0.03573255534106242,0.0,False,False,False,1.0,
318,0.46489086130602175,3,0.009433962264150943,0.9342720719655442,0.5014689154696483,0.09392427424068178,0.21923448790773853,0,0.017529409940018982,0.0,757209200034864,208.8518263,48.883001500000006,,,,unknown,0.0026540232868113513,0.5149701899655954,0.01889998713167232,0.03307497748042656,False,False,False,1.0,
78,0.48287111096493673,0,0.0,0.6694953934427632,0.2887191646315957,0.26970880960298516,0.21908735711910443,0,0.0,0.0,757209200018543,208.75879164999998,48.848482849999996,,,,unknown,-0.10365687741196973,3.45300856555391,-0.5087777224646629,0.0,False,False,False,1.0,
89,0.49566728133081517,0,0.0,0.7395291245842595,0.5015687398920002,0.27294706793094164,0.2181158796207175,0,0.0,0.0,758211200013866,211.8116926,48.7408869,,,,unknown,0.051947717858530876,0.33525293196999806,0.05298866649605737,0.09273016636810039,False,False,False,1.0,
43,0.11614954058250904,9,0.20930232558139536,0.7908515140720093,0.17792574889194812,0.38730577798543736,0.21781471617753229,2,0.03853772358615674,0.08953806779336781,1794201200018778,210.9897416,48.7110313,,,,unknown,0.006925838944285841,1.4351497593778029,0.033717409129893544,0.12150546597731368,False,False,False,1.0,
41,0.2679240832748143,1,0.024390243902439025,1.5790541019280184,1.1380349650172494,0.3902312110426532,0.21767388280288513,0,0.0,0.0,1794201200022603,211.0266371,48.7230832,,,,unknown,0.00694734787203278,0.8570563244295035,0.033822122121723544,0.12168871371301618,False,False,False,0.9,
37,0.4227284319833622,1,0.02702702702702703,1.5590522051792484,0.7750065479688028,0.3885837903247274,0.21696799521333668,0,0.0,0.0,1794202200005188,208.4891809,48.7620029,,,,unknown,0.025109679482155593,2.03414929871018,0.07651540030240593,0.13390195052921036,False,False,False,0.9230769230769231,
104,0.4718203310924797,0,0.0,0.8873461834098572,0.9646138407692808,0.2778752038990238,0.21663743883029285,0,0.0,0.0,757209200013026,208.82535919999998,48.80247835,,,,unknown,-0.013580687797634838,1.5303819683433355,-0.06735569413422464,0.0,False,False,False,1.0,
299,0.48708313872212594,1,0.0033444816053511705,0.7735870140186807,1.000492692096832,0.14783109309950895,0.2166052175906871,0,0.013015151493153404,0.0,757209200005422,208.3427502,48.8868303,,,,unknown,-0.016498988797104992,1.804249569082122,-0.11746960553426736,0.0,False,False,False,1.0,
72,0.556731367432874,1,0.013888888888888888,0.8323012209753345,0.17000140393679802,0.27975086585012227,0.21607474024496331,0,0.0,0.0,757209100041410,209.0283565,48.7837533,,,,unknown,0.08719182489917213,3.5708208494837894,0.3415052016427994,0.3956656679587031,False,False,False,1.0,
244,0.5223771761104165,3,0.012295081967213115,0.8433781823427408,0.9996029495661577,0.10316016348626367,0.216063899861715,0,0.01766268369746863,0.0,757209200013558,208.5904655,48.739511699999994,,,,unknown,-0.027246856542438747,2.8120797245621265,-0.19362301877246998,0.0,False,False,False,1.0,
42,0.12110668737389452,1,0.023809523809523808,1.6980969944859643,0.1244964797573837,0.42128341933126484,0.21550079386977838,0,0.0,0.0,1794202200019657,208.59318209999998,48.850678450000004,,,,unknown,-0.008494703987066924,2.7105809557353133,-0.03251631936737183,0.0,False,False,False,0.0,
67,0.4856462671657382,0,0.0,0.6014036258681409,0.49202373065844407,0.28168107406130816,0.21549567778160755,0,0.0,0.0,757209200013585,208.4397074,48.7408817,,,,unknown,0.03298552213735861,1.60017815766004,0.13054476532508036,0.33262000598555724,False,False,False,1.0,
397,0.5082971653388946,2,0.005037783375314861,0.8802155907193661,0.9646978767740462,0.09693497796282957,0.21475765772973288,0,0.01872061629380608,0.0,757209200006347,208.6984222,48.7688105,,,,unknown,-0.00381812713291503,0.30116551841101996,-0.027210863641570954,0.0,False,False,False,1.0,
42,0.12219510160394731,2,0.047619047619047616,1.527731109874401,0.13443774148253707,0.3901250737398855,0.21462634447049841,0,0.0,0.0,1794202200004619,208.38626395,48.81968825,,,,unknown,0.0011426741723433611,0.24176489013633432,0.0043739674010221975,0.16390444295178885,False,False,False,1.0,
42,0.11717155055806061,1,0.023809523809523808,1.4210097047942405,0.16240934306535873,0.3706316540754339,0.21407108606502423,0,0.0,0.0,1794202200004631,208.41246515,48.818708,,,,unknown,0.0013261460914954716,0.24833347030216832,0.005076267507909683,0.008883468138841943,False,False,False,1.0,
42,0.20980790632836255,1,0.023809523809523808,1.388759456230707,0.1750645465977462,0.36474395992196257,0.21390237939725365,0,0.0,0.0,1794202200004536,208.8283642,48.82604365,,,,unknown,0.006120617851465579,0.5256316792506306,0.023428711004750403,0.0410002442583132,False,False,False,1.0,
41,0.09321827271424432,0,0.0,1.1522133152486693,0.20216521012862762,0.3204000041731384,0.21301279766297862,0,0.0,0.0,1794202200012905,208.8240313,48.8066706,,,,unknown,-0.04569866808367894,7.26564485137784,-0.17492692957103267,0.0,False,False,False,,
36,0.28311720096717696,0,0.0,1.6105452157246767,0.35758609528866636,0.41285157619871127,0.21277724008386723,0,0.0,0.0,1794201200012142,211.02145289999999,48.7776584,,,,unknown,0.028489838638977843,3.4551683644802975,0.1150927599408163,0.3940757990548523,False,False,False,0.9285714285714286,
70,0.5585680859481916,1,0.014285714285714285,1.2304889809863961,0.15468978713908757,0.3370204781492696,0.21272319541440288,0,0.0,0.0,757209200013655,208.55571865,48.728312450000004,,,,unknown,-0.02450277415346239,2.2086274357207665,-0.09840503506306994,0.0,False,False,False,1.0,
43,0.18056113154833608,1,0.023255813953488372,1.3090995918363688,0.16464409543766717,0.3550110291701771,0.212042666759129,0,0.0,0.0,1794201200005057,211.0783733,48.7405276,,,,unknown,0.0018311057211074758,0.3311916629919068,0.008914463829628638,0.015600311701850113,False,False,False,1.0,
58,0.6071640074603135,1,0.017241379310344827,0.8151676744383336,0.6269088507763946,0.2945301551486915,0.21164095345539252,0,0.0,0.0,757209200006573,208.39147085000002,48.7512464,,,,unknown,-0.0008942062436821125,0.030012329748898642,-0.003469145825922748,0.0,False,False,False,1.0,
100,0.5636792129431117,1,0.01,0.7576441943217781,1.0012706780359353,0.29505238583644144,0.21148428424906757,0,0.0,0.0,758212100025974,211.57288160000002,48.7406568,,,,unknown,0.023564112032737818,1.9623889565206787,0.11765002358818726,0.24060976350154992,False,False,False,1.0,
88,0.47957899624992717,0,0.0,0.6212976071420744,1.0006111916990235,0.2954410889273119,0.21136767332180642,0,0.0,0.0,758212100008075,211.31385235,48.733616299999994,,,,unknown,-0.001094939904648355,0.04963263052771788,-0.00548052552535251,0.0,False,False,False,1.0,
43,0.04566349642804579,0,0.0,0.5939770092731047,15.864433057201472,0.2985108488197913,0.2104467453540626,0,0.0,0.0,1794201200004732,211.7667726,48.7561974,,,,unknown,0.0028064765794094744,0.8189687996381241,0.013662910703328653,0.08641009373082512,False,False,False,,
36,0.30122731513912726,1,0.027777777777777776,1.9990167381871318,0.14661984872511183,0.5333571051476883,0.2099410042912279,0,0.0,0.0,1794201200005073,210.97337620000002,48.74197465,,,,unknown,0.004131750350992122,0.3945136617109465,0.020120018189768926,0.03521003183209562,False,False,False,0.8181818181818182,
42,0.09499433861795725,0,0.0,0.9413422704440645,0.10538561716418733,0.3016412485126618,0.20950762544620147,0,0.0,0.0,1794202200005207,208.18377825,48.76224895,,,,unknown,-0.006061193521979461,1.1025115695910266,-0.02320124451754798,0.0,False,False,False,,
773,0.5214519575973982,9,0.01164294954721863,0.8807591457750747,0.2925181061904474,0.05689284385753309,0.20933293164006306,0,0.02453307173422568,0.0,758212100035917,210.9448965,48.7523294,,,,unknown,-0.008766662634976075,2.2893791967755845,-0.06279057940811164,0.0,False,False,False,0.9885496183206107,
88,0.46987359070921064,0,0.0,0.5809538766386999,1.032004368039384,0.3037293357884997,0.20888119926345008,0,0.0,0.0,758212100021916,210.67537095,48.7221746,,,,unknown,-0.01704092028833952,2.0515721360209924,-0.08524035661666676,0.0,False,False,False,1.0,
830,0.3161328352269579,20,0.024096385542168676,0.8337960889001658,0.41898137570300753,0.05448217999628681,0.20882226873417586,0,0.02494435908897936,0.0,758211200019598,211.83030785,48.75422925,,,,unknown,0.002948445072457105,1.0329113672700565,0.021125856769338664,0.03697024934634266,False,False,False,0.8975903614457831,
42,0.16352137437133218,0,0.0,0.8414147695142601,0.13809316123972798,0.30486109030588904,0.20854167290823328,0,0.0,0.0,1794202200005548,208.38568475,48.724766450000004,,,,unknown,0.02142570676600583,2.354144219482144,0.082014055455705,0.14352459704748374,False,False,False,0.6666666666666666,
42,0.032716935664336866,0,0.0,1.1555254762302472,1.3049085798910645,0.33792733347082893,0.20795332853256615,0,0.0,0.0,1794202200004587,208.3746064,48.82370655,,,,unknown,0.002304319106669899,0.9117229397930782,0.008820551735633432,0.17168596553735851,False,False,False,,
42,0.04319310564971013,0,0.0,1.333186280414774,0.13115224187059368,0.37449357350446544,0.2076431047735468,0,0.0,0.0,1794202200004708,208.38475675,48.809870000000004,,,,unknown,0.003693389556082273,2.955144273997919,0.014137683259655734,0.18099094570439753,False,False,False,,
79,0.5490807250620701,1,0.012658227848101266,0.7383134551350963,0.11948912784473514,0.30986035015996727,0.2070418949520098,0,0.0,0.0,758212100008158,211.2770689,48.7233426,,,,unknown,0.009009166828824317,0.6725870798053801,0.04509436187510064,0.1570401332814261,False,False,False,1.0,
308,0.5131339449629269,2,0.006493506493506494,0.766758473728902,0.14419979490467594,0.09820115770973975,0.2057432454449265,0,0.021598802414050527,0.0,757209200006296,208.0437699,48.79733845,,,,unknown,-0.006415222649069449,0.7178477321310667,-0.045737484841271395,0.0,False,False,False,1.0,
42,0.0711148241391778,0,0.0,0.9865328658332957,0.316300113838569,0.3145803544173711,0.20562589367478867,0,0.0,0.0,1794202200005603,208.70309444999998,48.7172932,,,,unknown,-0.0011065126041983158,0.15316651611782184,-0.004235546909805613,0.0,False,False,False,,
78,0.5183172740227182,0,0.0,0.8876802076933733,167.28361605208107,0.3146060533500074,0.20561818399499776,0,0.0,0.0,757209200006244,208.85377699999998,48.776229349999994,,,,unknown,0.0068280227094385535,0.202479549100372,0.026716025114078206,0.046753043949636856,False,False,False,1.0,
42,0.051449293161835885,1,0.023809523809523808,1.3666132196628715,0.11015000991278534,0.3879887737895709,0.20560016104290102,0,0.0,0.0,1794202200005477,208.31970425,48.7339994,,,,unknown,0.000700711936843114,0.4095960358364385,0.0026822091926463347,0.16094386608713107,False,False,False,,
51,0.49194262499792873,2,0.0392156862745098,1.4147488911899115,0.1889558951912624,0.39860801868499823,0.2053025278658952,0,0.0,0.0,758212100039366,210.9389762,48.7635458,,,,unknown,-0.08877069474273551,0.5566054069067806,-0.18665983741559075,0.0,False,False,False,1.0,
69,0.5409468709766374,1,0.014492753623188406,0.6736202231760834,0.9999222644029152,0.3160168019824369,0.2051949594052689,0,0.0,0.0,757209200031843,208.3920546,48.8916829,,,,unknown,0.056771640372834484,2.606671619536998,0.2213508009221363,0.4541666666666666,False,False,False,1.0,
42,0.1497248630074106,1,0.023809523809523808,1.5314510532933567,0.4102400611280766,0.4231021598971624,0.20495641522845268,0,0.0,0.0,1794202200004305,208.0626005,48.854824199999996,,,,unknown,0.002627933992863745,0.919905404989294,0.010059295899942814,0.17385376782489992,False,False,False,1.0,
42,0.05228977134266499,0,0.0,0.8618709699969596,0.5202064303172964,0.3176680451435917,0.2046995864569225,0,0.0,0.0,1794202200013188,208.87421695,48.775255900000005,,,,unknown,-0.0059165550708459224,4.392605846486294,-0.022647592491883452,0.0,False,False,False,,
60,0.44866692373474004,2,0.03333333333333333,1.1226726417912396,0.17705395893627718,0.34344370972374844,0.20432724559034984,0,0.0,0.0,758212100038849,211.032296,48.72670625,,,,unknown,-0.011025882244517143,1.245212131098107,-0.055774954275874845,0.0,False,False,False,0.875,
43,0.10468123288308018,1,0.023255813953488372,0.6681369434882765,0.31150130766364853,0.31964462378811664,0.204106612863565,0,0.0,0.0,1794201200004997,211.7370375,48.7255065,,,,unknown,-0.00609232943645297,1.6739864587937405,-0.02965959298439335,0.0,False,False,False,1.0,
43,0.06396853485506848,1,0.023255813953488372,0.8213516214789608,0.7607382229748506,0.3197919774163122,0.20406240677510634,0,0.0,0.0,1794201200005235,211.1611573,48.7172981,,,,unknown,-0.0013549688724975267,1.5245123048363365,-0.006596462926698998,0.0,False,False,False,,
42,0.03130791324496973,0,0.0,1.571725229879237,0.1080556009706869,0.43580606086572193,0.20356169553303766,0,0.0,0.0,1794202200004068,208.09956340000002,48.88116024999999,,,,unknown,-0.002448251211796765,1.898542119623265,-0.00937149998581952,0.0,False,False,False,,
58,0.4635767611868926,0,0.0,0.6265902427879425,0.41525467331198035,0.32309564134028196,0.20307130759791542,0,0.0,0.0,757209200018921,208.01614645,48.812394499999996,,,,unknown,-0.01159932194099976,0.41426095598941987,-0.04584089165903414,0.0,False,False,False,1.0,
733,0.41369084983984905,7,0.009549795361527967,0.7534411881667886,0.9969064864089308,0.05208875045825751,0.20236399372838604,0,0.027336460378045567,0.0,757209200006470,208.4682926,48.7606843,,,,unknown,-0.05791843053567668,3.4399201726326027,-0.4124503130288666,0.0,False,False,False,0.9928825622775801,
43,0.07868248401302569,0,0.0,1.0033790049546034,0.11178124505171334,0.32647055998410085,0.20226157230204594,0,0.0,0.0,1794201200004678,211.5663703,48.7702762,,,,unknown,-0.0012048143321972495,0.42570586748479117,-0.005865458046460971,0.0,False,False,False,,
43,0.10547549978165871,1,0.023255813953488372,1.1498910535935087,14.382961772211928,0.30468742710333485,0.20226020150302718,0,0.005109011193860963,0.0,1794201200005068,210.9799959,48.7423776,,,,unknown,0.005789126272626114,2.138629610446227,0.02818349381338059,0.11182111417341602,False,False,False,1.0,
67,0.5896044301447037,1,0.014925373134328358,0.6772919528738995,0.13521754521666907,0.3266602109471143,0.2020019367158657,0,0.0,0.0,757209200013088,208.4959024,48.8059748,,,,unknown,0.031176111821573763,0.6139910835635394,0.1229218748346674,0.21511328096066792,False,False,False,1.0,
38,0.2519662653790089,0,0.0,1.0554114383521964,0.2677804267054061,0.33876526950482294,0.20169510544968489,0,0.0,0.0,1794202200005177,208.58246555,48.762474749999996,,,,unknown,-0.0031676423023986816,0.2775420407589572,-0.012125209884088817,0.0,False,False,False,1.0,
42,0.19608899111617162,1,0.023809523809523808,1.2065674163121967,0.20410867981675504,0.3695977957664901,0.20151470624878476,0,0.0,0.0,1794202200005678,208.17547439999998,48.71209625,,,,unknown,-0.010330106844240126,0.6050557201131525,-0.03954193739508574,0.0,False,False,False,1.0,
40,0.23528364949145308,1,0.025,1.8525459914475129,0.19661570119041102,0.5368428593394651,0.20115275948685077,0,0.0,0.0,1794202200004463,208.3860868,48.83713725,,,,unknown,0.024696954092067562,2.509279514758861,0.09453584820396671,0.32168773435694176,False,False,False,1.0,
43,0.13166562880334476,0,0.0,1.1857211396786551,0.21971087521135232,0.3720704697768684,0.1995221274476588,0,0.0,0.0,1794201200004855,211.2513606,48.7592875,,,,unknown,-0.003997394068529298,1.4752650931989395,-0.01946071405157547,0.0,False,False,False,1.0,
78,0.4906609194329461,0,0.0,0.6795336674948662,90.24112997054141,0.33726869030853546,0.19881939290743936,0,0.0,0.0,758211200006515,211.82068859999998,48.770085300000005,,,,unknown,0.06997856179854485,0.8941380573240515,0.1276447409624238,0.32754496335090827,False,False,False,1.0,
35,0.3463015006312531,1,0.02857142857142857,1.5564343625416088,0.1348202938565915,0.44922885770389787,0.19861740444132717,0,0.0,0.0,1794202200005189,208.6417057,48.7608205,,,,unknown,-0.0028120797990278342,0.14414730888081528,-0.01076417553465521,0.0,False,False,False,1.0,
42,0.2250722877666409,2,0.047619047619047616,1.8098889406254304,0.9973402647401652,0.520922113395617,0.1985933364375258,0,0.0,0.0,1794201200005046,211.21032255,48.73802825,,,,unknown,-0.0004418470270928426,0.148653415320124,-0.002151066044873606,0.0,False,False,False,1.0,
54,0.5539543873106896,1,0.018518518518518517,1.0356684120293025,0.12805980252304558,0.34570909179631737,0.19842737718286294,0,0.0,0.0,757209200006517,208.4496628,48.755236100000005,,,,unknown,0.0363471842662298,0.968503220384065,0.1053032214715089,0.34053063757514057,False,False,False,1.0,
42,0.2188316913616648,2,0.047619047619047616,0.6374974004019429,0.20458084194024767,0.3398799541789013,0.1980360137463296,0,0.0,0.0,1794202200013465,208.88539635,48.7446365,,,,unknown,-0.015152073121299237,8.235316855853045,-0.05799962534775197,0.0,False,False,False,1.0,
42,0.06833593658655523,2,0.047619047619047616,1.0102651203891428,0.10653977483600763,0.3433652487495209,0.1976063325984923,0,0.0,0.0,1794202200004639,208.84687375,48.81349555,,,,unknown,-0.004580743110545937,2.7390202417932343,-0.01753432563973656,0.0,False,False,False,,
65,0.3917604054218312,0,0.0,0.8672770285869917,0.10366182282784807,0.3416817791179862,0.19749546626460412,0,0.0,0.0,757209100008242,208.979452,48.7548752,,,,unknown,-0.07235863306622202,1.2241889012375555,-0.12624853879708642,0.0,False,False,False,1.0,
42,0.05638909335011155,1,0.023809523809523808,1.1694319420140942,0.40636098096039874,0.3765766092701814,0.19719293373979124,0,0.0,0.0,1794202200005590,209.02963695,48.715418299999996,,,,unknown,-0.0035979595174627276,1.4154945153039113,-0.01377239288370878,0.0,False,False,False,,
42,0.04285219439162735,0,0.0,1.0047172877144344,0.1861853150968026,0.3441328037732037,0.19704319613090493,0,0.0,0.0,1794202200005214,208.7525052,48.757905550000004,,,,unknown,0.0011801930377418944,1.2916671899824193,0.004517583401233333,0.16415577095215833,False,False,False,,
35,0.3032175042340075,1,0.02857142857142857,1.676002635892587,0.8948254736671655,0.4787324861748734,0.1969404123010932,0,0.0,0.0,1794202200004577,208.0461201,48.825835,,,,unknown,-0.0054675852997282115,0.8748439114370354,-0.020929010598248796,0.0,False,False,False,1.0,
67,0.4576281260704892,0,0.0,0.9417246675859435,0.11451572286107342,0.3445370820043265,0.19663887539870206,0,0.0,0.0,757209100028382,209.014838,48.7392184,,,,unknown,-0.004055835748687853,0.19933826964130563,-0.020120964442955278,0.0,False,False,False,1.0,
42,0.15876976780948948,2,0.047619047619047616,1.0018721256948826,0.2306801834584042,0.3466280359315273,0.19612391676223476,0,0.0,0.0,1794202200004567,208.52875035,48.824527849999996,,,,unknown,0.015230880629474128,2.5384507297280097,0.05830128743135877,0.10202725300487783,False,False,False,1.0,
54,0.5149971082716952,0,0.0,0.7932274782677052,0.19991325947539104,0.34648799139425235,0.19605360258172427,0,0.0,0.0,757209200028616,208.37381670000002,48.88828035,,,,unknown,0.016729581048983835,0.6970707535313482,0.04866517099668813,0.08516404924420422,False,False,False,1.0,
43,0.2804327713336551,1,0.023255813953488372,0.6267102421792073,0.4975562825275902,0.34689860514955206,0.19593041845513437,0,0.0,0.0,1794201200018614,211.8063294,48.7096207,,,,unknown,0.0020573085274160348,0.37382325965535085,0.010015698297826656,0.017527472021196647,False,False,False,1.0,
42,0.06294087962616379,1,0.023809523809523808,1.2679828544822838,0.11277706526366721,0.4013386228787077,0.1956773844053247,0,0.0,0.0,1794202200005235,208.9985869,48.754002799999995,,,,unknown,0.0007165895498464154,0.387763716981569,0.0027429860644470373,0.004800225612782315,False,False,False,,
62,0.5379260641627315,1,0.016129032258064516,0.5981331846969137,0.8417833859886047,0.3478316624573579,0.19565050126279263,0,0.0,0.0,757209200013212,208.3983943,48.79276705,,,,unknown,-0.013465411686676082,1.1519372465512268,-0.05257643802504878,0.0,False,False,False,1.0,
42,0.18266537774813518,1,0.023809523809523808,0.726370865113127,0.48804809148920936,0.3487935688792814,0.19536192933621557,0,0.0,0.0,1794201200004902,211.24697425,48.752879449999995,,,,unknown,0.007520520047873657,1.585661790905609,0.036612524975466326,0.12657191870706605,False,False,False,1.0,
42,0.1066777810748053,0,0.0,1.4084189322127942,0.19334738795365344,0.4311431214308321,0.195162199503518,0,0.0,0.0,1794202200020545,208.9961907,48.7003124,,,,unknown,-0.013398439383152121,1.7521029534586507,-0.05128700595927128,0.0,False,False,False,1.0,
43,0.1737084338348991,0,0.0,1.522720777706829,0.14076305817346063,0.4549041573259728,0.1948919994646179,0,0.0,0.0,1794201200005331,211.0344184,48.70937,,,,unknown,0.028487936831877204,2.165879509803836,0.13868925182261993,0.24270619068958485,False,False,False,0.8888888888888888,
134,0.6035425566418897,3,0.022388059701492536,0.6327424158664394,1.0351673772194199,0.18777919407802715,0.19475560103186162,0,0.016303546914910084,0.0,757209200023201,208.17792165,48.7525521,,,,unknown,-0.006383362168965447,0.13581677916153825,-0.031442103302761926,0.0,False,False,False,1.0,
42,0.049277684185394244,0,0.0,0.944673316673439,0.19466991429756086,0.3509619604404788,0.19471141186785634,0,0.0,0.0,1794202200005459,208.5306369,48.73494235,,,,unknown,-0.00306288800841371,2.118600150914341,-0.011724227803547243,0.0,False,False,False,,
386,0.5324335726319214,3,0.007772020725388601,0.7422029246563622,0.5079074239657946,0.1208566070283428,0.19443427751239178,0,0.023102913459701797,0.0,758212100021664,210.69690780000002,48.7602627,,,,unknown,0.010240417314915885,1.4093669175040666,0.051100419339990245,0.08942573384498292,False,False,False,1.0,
70,0.558374026279087,1,0.014285714285714285,0.7105709021271555,0.9967461156934639,0.3520093116857275,0.19439720649428174,0,0.0,0.0,758212200026503,208.99576695,48.7841031,,,,unknown,0.09716529792922514,3.006944434307376,0.17671333078083923,0.41397055027772534,False,False,False,1.0,
341,0.47400874953153005,0,0.0,0.7548273942829052,0.1162613588188974,0.07432594051023335,0.19388220780218762,0,0.027940003348247457,0.0,757209200006542,208.1149146,48.7627781,,,,unknown,-0.010920307608048635,1.5278049901081407,-0.07779700262383484,0.0,False,False,False,1.0,
43,0.06809567352760526,4,0.09302325581395349,0.7805472343813691,0.3021926727534637,0.5028328501048636,0.1933099031333967,1,0.009235652287502857,0.06809567352760526,1794201200005219,211.1143117,48.7205833,,,,unknown,0.0025935673820573473,1.7169128561201166,0.01262639417841556,0.02209618981222723,False,False,False,,
38,0.3253943099224874,2,0.05263157894736842,0.9590468746224727,0.30330080524905145,0.35644813549633253,0.19306555935110023,0,0.0,0.0,1794202200013842,208.09929475,48.71056935,,,,unknown,-0.013781119243959214,0.7777261004305519,-0.042411664349291854,0.0,False,False,False,1.0,
36,0.271970328053311,0,0.0,1.1039561967167053,0.18742449600050312,0.37861180058125793,0.19265383162862493,0,0.0,0.0,1794202200013406,208.72207985,48.75162015,,,,unknown,0.005990259604310606,0.5960043687147266,0.022929721233816026,0.04012701215917804,False,False,False,1.0,
43,0.03757576173568611,0,0.0,1.0745747949675546,0.7393881999143325,0.37297171828657655,0.19258297221208032,0,0.0,0.0,1794201200005282,211.1499727,48.7112875,,,,unknown,-0.00034892756279473694,0.33995816811683643,-0.0016987015560264245,0.0,False,False,False,,
47,0.46828896701831524,0,0.0,1.0484833314880417,0.1570760447841821,0.3681476137519822,0.19246471576368784,0,0.0,0.0,757209200018614,208.5657697,48.8437803,,,,unknown,0.026280600132877814,0.7319847291248773,0.10666956118734941,0.18667173207786145,False,False,False,1.0,
292,0.5314615548542105,6,0.02054794520547945,0.6695841771618494,1.000589858418911,0.08234901637000706,0.19195133861788327,0,0.02778131882370486,0.0,757209200013732,208.1076819,48.7337794,,,,unknown,-0.0038521632783744303,0.44763329092277304,-0.02742710622234165,0.0,False,False,False,1.0,
41,0.18631827875968487,0,0.0,0.765549493072557,0.164035042165312,0.36197913746294047,0.19140625876111786,0,0.0,0.0,1794202200005352,208.5347045,48.7462033,,,,unknown,-0.01563717936775279,3.909288590384633,-0.05985653168148724,0.0,False,False,False,1.0,
41,0.22873575214673036,0,0.0,1.2813942993694767,0.1706370914932274,0.4184815034994102,0.19133920691234552,0,0.0,0.0,1794202200005608,208.4731039,48.7184817,,,,unknown,0.0021268314392618912,0.17791336189673554,0.008141158352886336,0.17049702711755108,False,False,False,1.0,
40,0.19835665414882664,3,0.075,0.6839309637538822,0.10512885307109172,0.36253424334020273,0.19123972699793917,0,0.0,0.0,1794202200013600,208.47779930000002,48.73429435,,,,unknown,0.01443034052350726,1.73664486311983,0.040638800148473014,0.1752845669264944,False,False,False,1.0,
38,0.347608617152828,1,0.02631578947368421,1.0536433129877696,0.37197507217920595,0.37456484033104726,0.190849146679952,0,0.0,0.0,1794201200004700,211.68468710000002,48.762796699999996,,,,unknown,-0.0036851032180068486,0.29753454453739514,-0.017940372839587666,0.0,False,False,False,0.9285714285714286,
42,0.1304765237631733,1,0.023809523809523808,1.1488793476024532,0.19108593441601907,0.3938309053175135,0.1907834892608931,0,0.0,0.0,1794202200004429,208.11260255,48.8415638,,,,unknown,0.0008840273085994107,0.16753504979966385,0.0033839100620411235,0.16217184260857195,False,False,False,1.0,
