n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
73,0.39547808699529563,1,0.0136986301369863,0.6452974220847225,0.12037133733554087,0.2754970977577996,0.21735087067266012,0,0.0,0.0,621215300014403,156.5471277,28.9054621,,,,unknown,-0.011529549327165765,0.26335439008019307,-0.03224828822830004,0.0,False,False,False,1.0,
74,0.4873259586551333,1,0.013513513513513514,0.864586266407559,0.18912190200878568,0.2755070876912542,0.21734787369262373,0,0.0,0.0,621215300002123,156.56060215,28.74091705,,,,unknown,0.013388357135610119,0.7993321453837473,0.07698218741943193,0.13471882798400586,False,False,False,1.0,
68,0.29152423307881126,0,0.0,0.7973296569742527,0.6336134871844459,0.2756455241590767,0.21730634275227698,0,0.0,0.0,1665205100007923,157.24870529999998,28.8295305,,,,unknown,-0.013665820653379632,2.3737411486242954,-0.09142692435815236,0.0,False,False,False,0.967741935483871,
90,0.5046352535250027,0,0.0,0.47465184934253757,0.8371224457452947,0.27580479977321865,0.2172585600680344,0,0.0,0.0,621214300026636,159.0715535,28.894134049999998,,,,unknown,-0.01865792238897981,1.579901878538882,-0.1183446796270436,0.0,False,False,False,1.0,
76,0.26816839680049886,0,0.0,0.6340592131947416,0.10933261287081152,0.27588191381303484,0.21723542585608954,0,0.0,0.0,1665205200016029,156.8070446,28.8260807,,,,unknown,-0.010869527921288357,4.407523030124382,-0.0728976988651595,0.0,False,False,False,0.9411764705882353,
82,0.4661552304426957,0,0.0,0.6131630217544136,4.342794273837167,0.276049789563689,0.2171850631308933,0,0.0,0.0,621215300002303,156.92605815,28.7259465,,,,unknown,0.031619699498501956,1.8729406599799876,0.1775822195401414,0.3107688841952474,False,False,False,1.0,
65,0.2296540564907934,0,0.0,0.44341612502390265,0.14620167907736556,0.2763660099133195,0.21709019702600413,0,0.0,0.0,1666208100008040,158.5563014,28.7862971,,,,unknown,-0.004259899011367338,0.7471648275018714,-0.022922848096530245,0.0,False,False,False,0.95,
65,0.37599467469163717,1,0.015384615384615385,0.828978328116696,0.5692397619986577,0.27643020541775426,0.21707093837467373,0,0.0,0.0,1665205100008188,158.0226796,28.7819384,,,,unknown,-0.005953887227346719,1.8554289076519779,-0.03993040740308398,0.0,False,False,False,1.0,
124,0.4937039070277913,0,0.0,0.5564488565575506,0.19034983233613886,0.2775641092967189,0.21673076721098433,0,0.0,0.0,621215400015654,157.60465965,28.729133349999998,,,,unknown,0.0058799221097462565,0.4629794207388403,0.03316803942983102,0.05804406900220428,False,False,False,1.0,
95,0.275726145373721,1,0.010526315789473684,0.8918182647347583,0.15765029805037575,0.27790163557394376,0.21662950932781688,0,0.0,0.0,1665205200007419,156.6624356,28.9069486,,,,unknown,0.011216483168104934,2.532696777140704,0.07462747211190184,0.1305980761958282,False,False,False,0.84,
54,0.05305535596336952,3,0.05555555555555555,1.1041520126745086,0.2160747349975158,0.2987553125915968,0.21662252698299145,0,0.0,0.0,1666208200007219,157.69251085000002,28.7943202,,,,unknown,0.001758886662990392,0.6316118358766858,0.009445438359454633,0.016529517129045608,False,False,False,,
109,0.04489723134727075,0,0.0,0.8392453446883443,0.12844873953560731,0.2779460557620504,0.21661618327138488,0,0.0,0.0,1665205200006420,156.6579584,28.9971072,,,,unknown,0.008857271054004658,1.9920419241265281,0.05936693673224921,0.14853499642429324,False,False,False,,
86,0.48142210560739307,0,0.0,0.9244044256143717,13.54197583170349,0.2781213302399305,0.21656360092802085,0,0.0,0.0,621214300001806,158.9989029,28.81211065,,,,unknown,-0.030745685641603508,1.2435612146073243,-0.15331763665943615,0.0,False,False,False,1.0,
76,0.06694965025938182,2,0.02631578947368421,0.9720586768483818,0.19556860004984655,0.2781340884150205,0.21655977347549382,0,0.0,0.0,1666208100007844,159.23069135,28.82180435,,,,unknown,0.001790987885169361,0.8327533296918599,0.00963497317157524,0.01686120305025667,False,False,False,,
76,0.14217701261761273,2,0.02631578947368421,0.7730668431525984,1.2659956065531446,0.2786168522061373,0.2164149443381588,0,0.0,0.0,1666208100015615,158.89889054999998,28.82481715,,,,unknown,0.002943000014471552,0.8551163596142307,0.01583245002279708,0.09020678753989488,False,False,False,0.8,
67,0.27595541145848057,1,0.014925373134328358,0.8937144459985198,0.8802895269375903,0.27863847517313006,0.21640845744806098,0,0.0,0.0,1666208100015082,158.7623269,28.8744546,,,,unknown,0.003129323851180564,0.7839367563691594,0.016834831135384747,0.0294609544869233,False,False,False,0.8333333333333334,
69,0.45251772405275603,0,0.0,0.8109665298448336,0.5238075648323887,0.2787638197736635,0.21637085406790096,0,0.0,0.0,621215400008474,158.0997773,28.8689695,,,,unknown,-0.010611212251980882,0.730577420902836,-0.05243846426982002,0.0,False,False,False,1.0,
78,0.5017879263521148,0,0.0,0.7961179921276567,0.14324590793430736,0.2790123613321798,0.21629629160034602,0,0.0,0.0,621215300015724,157.01244544999997,28.70033105,,,,unknown,0.006247422921590825,0.19347803701100308,0.03224062156474902,0.11892108773831077,False,False,False,1.0,
77,0.4047577029050079,0,0.0,0.5300335224806746,0.13295865007360635,0.2790245423798573,0.2162926372860428,0,0.0,0.0,621214300002223,158.8122653,28.7589318,,,,unknown,-0.04494882178704846,1.5355156229641391,-0.22907180467584715,0.0,False,False,False,1.0,
62,0.3011536455523558,1,0.016129032258064516,0.8566057563296258,0.3348119371377281,0.25614814669574776,0.21617550712855227,0,0.002326682954241132,0.0,1666208100007675,158.95186065000001,28.835213449999998,,,,unknown,-0.009853604112947813,1.1792988539812204,-0.053023050219256074,0.0,False,False,False,0.8928571428571429,
80,0.26212189457445423,0,0.0,0.6072179175987661,0.20492263188469004,0.2794392426492215,0.21616822720523354,0,0.0,0.0,1665205100015579,157.2505017,28.835706350000002,,,,unknown,0.005508024074935374,1.7073600668628297,0.036962151669997396,0.10932662256535255,False,False,False,0.9259259259259259,
78,0.184910534876779,0,0.0,0.790297633750046,0.12564131287389815,0.27944259105550395,0.21616722268334881,0,0.0,0.0,1665205300000142,156.94678145,28.74803775,,,,unknown,0.005086072325982588,0.8100494081351229,0.03423529926870597,0.10455463086309257,False,False,False,0.95,
82,0.4860046666270391,0,0.0,0.6089255810965101,51.58768552171409,0.27954864301924565,0.2161354070942263,0,0.0,0.0,621215400015000,158.3059029,28.83998015,,,,unknown,0.045993033259536124,2.360317299429427,0.22552534384918246,0.35,False,False,False,1.0,
76,0.2498633234669254,0,0.0,0.6361117702249983,0.15528995485319044,0.27979435803418207,0.2160616925897454,0,0.0,0.0,1665205200008147,156.79744670000002,28.839821999999998,,,,unknown,0.0050002333343962795,1.116065946643382,0.03353462142108816,0.05868558748690427,False,False,False,1.0,
85,0.4478554878545009,0,0.0,0.9071476653577458,0.1996978469393483,0.2798117524602548,0.21605647426192354,0,0.0,0.0,621215400008887,158.0837977,28.8143115,,,,unknown,0.018096115428458168,6.1379447174272155,0.08962776266487983,0.40788416205771694,False,False,False,1.0,
67,0.22493186913636665,2,0.029850746268656716,0.868527990952704,0.1383404975633956,0.2802579218926109,0.21592262343221674,0,0.0,0.0,1666208400000273,159.134753,28.7395565,,,,unknown,0.0012891371409704125,0.31821613469123605,0.006936941009101661,0.012139646765927905,False,False,False,0.875,
80,0.1329250330985422,1,0.0125,0.9422406299443551,0.4028482991283523,0.20582293914525748,0.2159187948132264,0,0.0074447744810654404,0.0,1665205400000302,157.16546265,28.7267965,,,,unknown,0.004237572248017706,1.4550227528969253,0.028402843495758046,0.11220497611757657,False,False,False,1.0,
88,0.4766589806215785,0,0.0,0.7613196948090547,0.24414846893902908,0.281593314518685,0.2155220056443945,0,0.0,0.0,621215300001746,156.76175469999998,28.78667685,,,,unknown,0.019238558709482496,0.7498956368747282,0.10867524084392928,0.19018167147687623,False,False,False,1.0,
77,0.25214859828556135,0,0.0,0.8154808918545866,0.10121323921529075,0.2818769956817993,0.2154369012954602,0,0.0,0.0,1665205100007850,157.3273363,28.8363336,,,,unknown,0.002089105848651802,0.3508894035555415,0.013976513174393704,0.02445889805518898,False,False,False,0.9583333333333334,
92,0.5500554041521202,3,0.03260869565217391,0.4733559918887715,29.40782867902715,0.2819633003948001,0.21541100988155998,0,0.0,0.0,621215300001795,156.71264405,28.7801427,,,,unknown,-0.006796800115572432,0.5224083181113366,-0.03405315380139337,0.0,False,False,False,1.0,
54,0.09076019532692059,2,0.037037037037037035,1.1088763869629563,0.1157149946226368,0.30442095438560157,0.21520629690209692,0,0.0,0.0,1666208200006848,158.27693565,28.85634335,,,,unknown,0.0016559017250337624,0.34500911625020014,0.008892396538233593,0.015561693941908787,False,False,False,,
123,0.5106888682526354,0,0.0,0.5143292632385925,0.9972657878457433,0.2827253615433965,0.21518239153698104,0,0.0,0.0,621215400014719,158.3864187,28.8809389,,,,unknown,-0.07898626377607855,4.778104842543827,-0.3996434581143419,0.0,False,False,False,1.0,
89,0.41185435172066853,0,0.0,0.5710959850344228,0.1086837194672574,0.2827369527160771,0.21517891418517687,0,0.0,0.0,621215300001262,156.9798555,28.8497724,,,,unknown,-0.026675119771324265,0.7056900680890565,-0.11370035869942663,0.0,False,False,False,1.0,
73,0.27422091641493407,0,0.0,0.527675349243896,0.16674744651217763,0.28316298308993154,0.21505110507302053,0,0.0,0.0,1665205100007416,157.3350874,28.8785535,,,,unknown,-0.00209583428661375,0.6235961650876941,-0.014013143855173243,0.0,False,False,False,0.9615384615384616,
64,0.314681928657757,0,0.0,0.7356424128460544,2.2485163365475023,0.2833572072425265,0.21499283782724204,0,0.0,0.0,1665205200007797,156.74939195000002,28.87028165,,,,unknown,0.000714758386973663,0.15995953929839926,0.004790755039513509,0.00838382131914864,False,False,False,1.0,
66,0.2766719282921266,1,0.015151515151515152,0.8493364902626881,0.20262257417127513,0.28339632277405435,0.21498110316778368,0,0.0,0.0,1665205400000124,157.67652775,28.7306733,,,,unknown,0.0025546344751205233,0.6279287903114331,0.017195720031568447,0.030092510055244777,False,False,False,0.8333333333333334,
106,0.47925119741483213,0,0.0,0.7296621694128167,0.12308529589861972,0.28348285056977457,0.21495514482906763,0,0.0,0.0,621215300008653,157.0505665,28.81827565,,,,unknown,-0.04160141005885703,2.6058688537242225,-0.2125295538247854,0.0,False,False,False,1.0,
54,0.08559879016130478,2,0.037037037037037035,1.156306510520369,0.29522196825006664,0.3152771632129025,0.21479524166735137,0,0.0,0.0,1666208200006569,157.58540575,28.86707965,,,,unknown,0.0036944644145088545,0.5832539956204701,0.019839729661212772,0.03471952690712235,False,False,False,,
89,0.48159830125479275,0,0.0,0.9138620092789073,0.10765613344529065,0.2844226941000402,0.21467319176998795,0,0.0,0.0,621215400001436,158.1380189,28.8455089,,,,unknown,-0.03982530558498375,3.0102605695422917,-0.19632027472453795,0.0,False,False,False,1.0,
75,0.15376468753986228,7,0.09333333333333334,0.7747198755834099,0.1735539484595624,0.2849577443146249,0.21451267670561253,0,0.0,0.0,1666208100015163,158.9773411,28.8710585,,,,unknown,0.004756593253476457,1.5652618811654702,0.025589033161443,0.10728080803252524,False,False,False,0.5,
101,0.09223732842363974,4,0.039603960396039604,1.0364500229956737,0.19636117037711462,0.1652555447101322,0.21450338009344783,0,0.012702319291084303,0.0,1665205100007061,158.0700385,28.8941262,,,,unknown,0.0057478344645038315,1.9783687811757005,0.03852555972613696,0.2013483009493111,False,False,False,,
99,0.46624895784357345,0,0.0,0.6897562808164575,114.4588443415524,0.28533986032432546,0.21439804190270234,0,0.0,0.0,621215400008398,157.839045,28.8754074,,,,unknown,-0.06816868106537817,4.455237472877324,-0.2968728692827642,0.0,False,False,False,1.0,
71,0.17036008180409312,2,0.028169014084507043,1.3151546934885048,0.13181007488752694,0.2682896493469388,0.21433529250209174,0,0.008029031434378971,0.0,1666208400000334,159.1723257,28.7330159,,,,unknown,-0.0012202591119169915,0.2410971370823942,-0.006564630913092342,0.0,False,False,False,0.75,
76,0.0770043802592082,4,0.05263157894736842,1.118398012241188,0.16261671236491357,0.3092813544215448,0.21431947440800783,0,0.0,0.0,1666208100007683,159.01753435,28.8360511,,,,unknown,0.002686056462864341,1.3283731426553458,0.01445017142289989,0.08778779999007479,False,False,False,,
106,0.5233833168614023,1,0.009433962264150943,0.6540606898421798,0.28309771558645924,0.28596698812144233,0.21420990356356728,0,0.0,0.0,621215300015016,157.33710485,28.81636065,,,,unknown,-0.008873107571211824,0.34004755218967525,-0.04962632839158598,0.0,False,False,False,1.0,
68,0.5274981426607445,0,0.0,1.1627073191607795,0.8765679576148135,0.31852501735267136,0.21420493394384535,0,0.0,0.0,621215300002339,156.91179355,28.72216265,,,,unknown,0.008676131150874237,0.7553323788036893,0.04358772093821171,0.0762785116418705,False,False,False,1.0,
65,0.5289536358159713,0,0.0,0.6273161301353989,0.24452051171163083,0.28600806271163554,0.21419758118650933,0,0.0,0.0,621215300008514,157.3406832,28.8407309,,,,unknown,-0.008281570217762935,0.7284564143296325,-0.03609094135164707,0.0,False,False,False,1.0,
67,0.5202260054173655,0,0.0,0.9046327130500957,0.28209025477588906,0.28680236995487335,0.213959289013538,0,0.0,0.0,621215300014625,156.998405,28.8763691,,,,unknown,-0.01727409013758658,0.6917740424555157,-0.08744274666482518,0.0,False,False,False,1.0,
94,0.4125941112705537,0,0.0,0.4997054773361142,0.15116204383056997,0.28708556523320894,0.2138743304300373,0,0.0,0.0,621215400014885,157.9235142,28.85556115,,,,unknown,-0.025752997890417316,1.346271760521342,-0.14660720639620844,0.0,False,False,False,1.0,
61,0.31531325554725564,0,0.0,0.6502422863584509,0.14863689566165447,0.28781290278059657,0.21365612916582102,0,0.0,0.0,1665205400009082,157.4873023,28.714399,,,,unknown,-0.00267069527874328,0.3570188673823382,-0.017921970313539943,0.0,False,False,False,1.0,
85,0.2838930511298644,2,0.023529411764705882,0.8456176772711658,0.10828128357496405,0.28832864593321234,0.21350140622003627,0,0.0,0.0,1665205200021399,157.0230544,28.8490657,,,,unknown,0.007936912611889288,1.4115151759058464,0.053198122311768015,0.22702528547416545,False,False,False,0.8888888888888888,
73,0.5609993290498883,1,0.0136986301369863,0.8396939419309145,6.439459071520814,0.2890960770960649,0.21327117687118052,0,0.0,0.0,621215300000560,156.5552039,28.9393984,,,,unknown,0.003904488981057656,0.2150501710554897,0.022595321074544508,0.03954181188045288,False,False,False,1.0,
62,0.371550640424091,0,0.0,0.5331315494869252,0.14717988757465406,0.28919040979155297,0.2132428770625341,0,0.0,0.0,621215300007616,156.54427755,28.95185685,,,,unknown,0.02230329557327973,1.4082586778385278,0.06247891599973967,0.21350476966621107,False,False,False,1.0,
65,0.43444783142643395,0,0.0,0.44037901951135505,0.11144854578897466,0.2891924663073291,0.21324226010780128,0,0.0,0.0,621214300016259,159.1099803,28.7349119,,,,unknown,-0.009174307248706305,0.6326032893500756,-0.0551986250581765,0.0,False,False,False,1.0,
66,0.4973658408812841,0,0.0,0.5067438401988952,0.14976862450075284,0.2893107044594853,0.2132067886621544,0,0.0,0.0,621215300023801,156.6547477,28.739957150000002,,,,unknown,-0.027186355746817038,1.7803211292227676,-0.14936898370974896,0.0,False,False,False,1.0,
64,0.5360544985864835,0,0.0,0.7178037777310244,0.35164336949411,0.28963234542639393,0.21311029637208181,0,0.0,0.0,621214300002365,159.13565649999998,28.74174335,,,,unknown,-0.006463118503642517,0.16744457856555556,-0.03219572675447866,0.0,False,False,False,1.0,
77,0.26305048733055436,0,0.0,0.7747485720764239,0.4943580223310717,0.2896976693991835,0.21309069918024492,0,0.0,0.0,1665205200006778,156.685905,28.9647474,,,,unknown,-0.008138820575291889,1.4878522390875406,-0.05495145440901715,0.0,False,False,False,0.9354838709677419,
93,0.493329811488156,0,0.0,0.8500731032626028,0.4986398183714497,0.28994579020135547,0.21301626293959336,0,0.0,0.0,621214300009074,159.3154254,28.8200086,,,,unknown,-0.06309137750750556,2.417071962025407,-0.38397993111300305,0.0,False,False,False,1.0,
72,0.4694523246109237,0,0.0,0.7702191583054057,0.2438259497939578,0.29030824453928966,0.2129075266382131,0,0.0,0.0,621215300002311,157.08717145,28.72770615,,,,unknown,0.0036199492213549885,0.34357691907528615,0.018627790668098748,0.03259863366917281,False,False,False,1.0,
67,0.483758312180132,0,0.0,0.9837383373794285,0.10287830044425655,0.29053767285477083,0.21283869814356876,0,0.0,0.0,621214300001804,159.1181374,28.8118795,,,,unknown,-0.00898022676595468,0.5363159062756819,-0.04914059545663375,0.0,False,False,False,1.0,
54,0.06778042956323371,4,0.07407407407407407,1.6600972225248674,0.15079707596024255,0.42258271199629543,0.2128310197526034,0,0.0,0.0,1666208200007248,157.59809255,28.788240000000002,,,,unknown,0.004596198930349644,1.1440260946981007,0.024682155250753655,0.04319377168881889,False,False,False,,
62,0.1351737644371599,0,0.0,0.7551319019353813,0.470172585432864,0.2906785807255621,0.21279642578233138,0,0.0,0.0,621214300001382,158.65405909999998,28.8615485,,,,unknown,-0.006941929573213464,0.5426738162746492,-0.019398890424179097,0.0,False,False,False,0.5,
41,0.38963289471817864,0,0.0,1.6423992615454552,0.7263091048331118,0.4192041313915531,0.21278271627526138,0,0.0,0.0,621215300029181,157.3293273,28.7251044,,,,unknown,0.0035592977063388462,0.35456269237919574,0.020144790392043845,0.09775338318607671,False,False,False,1.0,
78,0.4802846500872462,0,0.0,0.6852746792782929,1.2066113826390976,0.2907743441378909,0.21276769675863272,0,0.0,0.0,621215300001277,156.7801877,28.84476785,,,,unknown,-0.026705667429159047,1.3221007507253884,-0.15144759280339576,0.0,False,False,False,1.0,
84,0.40944395412595125,0,0.0,0.5085216517174496,0.17484459378901274,0.29178218652243537,0.2124653440432694,0,0.0,0.0,621215400001480,157.7958381,28.8380565,,,,unknown,-0.03804577223416055,3.26245282605806,-0.21933023662920081,0.0,False,False,False,1.0,
69,0.4692446164373102,0,0.0,0.6296330944730003,1.8300257893610552,0.2920082668575699,0.212397519942729,0,0.0,0.0,621215300000447,156.5795733,28.9520754,,,,unknown,-0.11698527385868335,4.277736102438812,-0.5912178568591187,0.0,False,False,False,1.0,
67,0.6026192217270985,1,0.014925373134328358,0.7989691834372268,0.4986693267623366,0.2921771208867475,0.21234686373397574,0,0.0,0.0,621215400020339,157.9871583,28.7667808,,,,unknown,0.01800668488481135,0.27035906237024415,0.08723466152324494,0.15266065766567863,False,False,False,1.0,
66,0.07704084927410015,0,0.0,0.8328047469476146,0.3177790288240198,0.2922146026684945,0.21233561919945163,0,0.0,0.0,1665205400000039,157.42445735,28.746664,,,,unknown,0.002325773101545056,0.7956822013289443,0.015569116271191756,0.08974595347458555,False,False,False,,
56,0.43572703915091016,1,0.017857142857142856,0.9052139985721493,0.49850423771898944,0.2922552994968887,0.21232341015093337,0,0.0,0.0,1665205200008136,156.93636045,28.837983350000002,,,,unknown,-0.03216245550586064,2.2000852031309472,-0.21557277061165622,0.0,False,False,False,1.0,
78,0.27570068912028134,0,0.0,0.9459457728180506,0.34581184878877597,0.2923677165982669,0.21228968502051992,0,0.0,0.0,1665205100015151,157.70967274999998,28.8702197,,,,unknown,-0.010394849668033867,2.293401831878765,-0.0697142163244123,0.0,False,False,False,1.0,
69,0.43665229681802786,0,0.0,0.6526292043199315,0.14979523325139354,0.29238000347487514,0.21228599895753744,0,0.0,0.0,621215300023744,156.925123,28.7686069,,,,unknown,0.026019689025421802,0.8000735371973671,0.11421398053395844,0.33380303736299866,False,False,False,1.0,
64,0.3160196265313616,0,0.0,0.6629547670896342,0.2823304959834602,0.2928808713661055,0.21213573859016832,0,0.0,0.0,1665205200006980,156.67838565,28.94582955,,,,unknown,-0.007094469536821388,0.9201801937510329,-0.047579849617052486,0.0,False,False,False,0.9655172413793104,
81,0.5555885906813384,1,0.012345679012345678,0.5278846625874971,0.30398138624665344,0.2932401204556837,0.21202796386329487,0,0.0,0.0,621214300002505,159.3237283,28.7256376,,,,unknown,0.015942676066420247,0.6303542988359911,0.10498534289334495,0.24622435006335364,False,False,False,1.0,
75,0.4812920312220029,0,0.0,0.5065894700651971,0.9733631489260539,0.2933611276498423,0.2119916617050473,0,0.0,0.0,621214300008581,159.4604518,28.8807267,,,,unknown,0.010554075281176247,0.4162446383470763,0.06971889020811584,0.18450805786420268,False,False,False,1.0,
54,0.057313933456652255,5,0.09259259259259259,1.3077660149385757,0.10596300035463489,0.3549147596996976,0.21199153298640525,0,0.0,0.0,1666208200006383,157.5042679,28.88681555,,,,unknown,0.002984260639399099,0.6452747798148685,0.016025847776949594,0.028045233609661786,False,False,False,,
64,0.4592526497533854,0,0.0,0.71649368984349,0.422182146759977,0.29350085981097274,0.21194974205670816,0,0.0,0.0,621214300002141,159.34599880000002,28.7679413,,,,unknown,0.019962510880923413,1.2694900560494304,0.12318904962515623,0.21558083684402338,False,False,False,1.0,
67,0.47518242764584007,0,0.0,0.3869256422110435,0.29537097555875114,0.293502593393494,0.2119492219819518,0,0.0,0.0,621215300015591,157.3215244,28.7280241,,,,unknown,-0.01785087643972653,0.7437015177264015,-0.08943314720435842,0.0,False,False,False,1.0,
71,0.5488068682644384,0,0.0,0.5407327191506206,0.11010938795844422,0.29376617037604646,0.21187014888718605,0,0.0,0.0,621215400023475,158.5013271,28.8324647,,,,unknown,-0.041895065592990194,1.7902428825729129,-0.190027480433784,0.0,False,False,False,1.0,
65,0.30126784747757507,0,0.0,0.5287812097445721,0.17620882022280068,0.29377848777371945,0.21186645366788415,0,0.0,0.0,1665205300000561,156.8983072,28.7104334,,,,unknown,0.0051139617340589996,1.4361515325482535,0.03442302806427291,0.1644069657791442,False,False,False,0.9333333333333333,
75,0.4470974002471274,0,0.0,0.6332095070877832,2.1209332553202676,0.2938467735182272,0.21184596794453184,0,0.0,0.0,621214300009523,159.1687432,28.7626627,,,,unknown,-0.018683673833818606,0.8529414116648828,-0.11304481645034575,0.0,False,False,False,1.0,
73,0.487774635694036,0,0.0,0.599916482149562,0.23835761329541663,0.29387050788210245,0.21183884763536925,0,0.0,0.0,621215300001594,157.043075,28.8084214,,,,unknown,-0.05292920748622741,1.4481760111929434,-0.22761139668548472,0.0,False,False,False,1.0,
79,0.2890133732121516,1,0.012658227848101266,0.6435261452380711,0.10622291234355635,0.29428229293722724,0.21171531211883182,0,0.0,0.0,1665205100007080,158.0774569,28.8922978,,,,unknown,0.0005750753889699885,0.21957734893535913,0.003856807106387169,0.05139226957903467,False,False,False,1.0,
86,0.3840651747534888,0,0.0,0.5955309361727747,9.051136489024207,0.29477055002411323,0.21156883499276602,0,0.0,0.0,621214300020747,159.26260954999998,28.85545455,,,,unknown,0.02847554553107487,1.9750003827524116,0.16319652441347068,0.3203161399457959,False,False,False,1.0,
94,0.4017543023775201,0,0.0,0.6818710735898518,0.30075023646187504,0.29516049456784155,0.21145185162964752,0,0.0,0.0,621214300008785,158.67334929999998,28.860442,,,,unknown,0.00039369404619810203,0.1399769434730395,0.002757849467700072,0.004826236568475126,False,False,False,1.0,
71,0.4716184068513547,0,0.0,0.7459196362940856,0.510483904855049,0.2953986003967389,0.21138041988097833,0,0.0,0.0,621215300014721,157.2663005,28.863077,,,,unknown,1.8003326914909016e-05,0.0008475482913863737,9.354790429170397e-05,0.10433037549917712,False,False,False,1.0,
68,0.2646543358748953,0,0.0,0.7968509297040388,0.10005552774907293,0.2961678786665201,0.21114963640004397,0,0.0,0.0,1665205200007995,156.7555247,28.85310655,,,,unknown,-0.006385145345491037,1.3221600603601766,-0.042848162514211,0.0,False,False,False,1.0,
84,0.486020582330583,0,0.0,0.6537128856974332,0.11160367323842321,0.2965332012943486,0.2110400396116954,0,0.0,0.0,621214300009162,159.21593044999997,28.8076533,,,,unknown,0.004393654206476691,0.9599017967549414,0.029564045572120973,0.10382041308454507,False,False,False,1.0,
70,0.5754154683674785,1,0.014285714285714285,0.8488483292769221,0.19546727579425957,0.29725959773098404,0.21082212068070477,0,0.0,0.0,621215300023827,156.8314277,28.734342599999998,,,,unknown,-0.015931199831509167,1.0803377976972068,-0.07798990004685864,0.0,False,False,False,1.0,
62,0.559416245005192,2,0.03225806451612903,0.5926848090395499,0.9917382666458128,0.2974320391703216,0.2107703882489035,0,0.0,0.0,621215400001835,158.39264535,28.79845825,,,,unknown,-0.012923595022348687,0.8263167608236556,-0.06725440839916977,0.0,False,False,False,1.0,
89,0.4962867673647793,0,0.0,0.7304548697861656,0.49864924260475524,0.297459238825753,0.2107622283522741,0,0.0,0.0,621214300026870,159.1849092,28.8115905,,,,unknown,-0.014378085859376014,0.896126833404927,-0.09039447099864001,0.0,False,False,False,1.0,
102,0.12577256378065182,1,0.00980392156862745,0.8337512008599514,0.3876181863305753,0.20952887665512498,0.21058118780049837,0,0.008853383067654713,0.0,1665205300000554,156.67372335,28.71589585,,,,unknown,-0.0005054844634297697,0.2545016927373951,-0.00339008781825296,0.0,False,False,False,0.0,
67,0.49079925311047845,0,0.0,0.6477448660752049,0.486015894402603,0.29826901436783343,0.21051929568964997,0,0.0,0.0,621214300026931,159.2395437,28.7910404,,,,unknown,-0.0509300015332438,3.787513658016866,-0.30663140073994555,0.0,False,False,False,1.0,
75,0.1615416926982255,0,0.0,0.8931602458209836,0.25887741859980634,0.29828511240037214,0.21051446627988835,0,0.0,0.0,1666208100015155,158.7153188,28.865806,,,,unknown,0.005984874034143277,2.289423255442265,0.032196812290985914,0.05634442150922534,False,False,False,0.5,
93,0.26214755623392505,3,0.03225806451612903,0.9458181205542378,0.10288127654222723,0.18726848189837295,0.2104766920291336,0,0.011114254467118171,0.0,1665205100007196,158.0392762,28.8824154,,,,unknown,0.007102364975270491,1.3035909198241649,0.047381095317517954,0.08291691680565641,False,False,False,0.8461538461538461,
76,0.11055094097425322,1,0.013157894736842105,0.8224504226109073,0.16192826974759122,0.2987361023544035,0.21037916929367895,0,0.0,0.0,1666208100007759,158.88720304999998,28.82414145,,,,unknown,0.0012062438668486296,0.44317660653416535,0.006489227197851593,0.011356147596240285,False,False,False,0.0,
80,0.142707563818963,4,0.05,0.5735393200875182,0.10050483351075486,0.2990080803302273,0.2102975759009318,0,0.0,0.0,1665205400000301,157.16693364999998,28.7267973,,,,unknown,0.0012183485428307337,0.5388549000538365,0.008170990113943564,0.014299232699401235,False,False,False,0.75,
76,0.06443018799481892,0,0.0,1.1115732665238385,0.11130069289918568,0.3216792966930013,0.2101906069835299,0,0.0,0.0,1666208100007732,159.3707106,28.8368483,,,,unknown,0.007296427856166202,1.3648943197227823,0.03925257519865789,0.06869200659765129,False,False,False,,
144,0.5712420438627224,1,0.006944444444444444,0.7528756218572266,0.9973168435757306,0.17367212655785932,0.21009649867057414,0,0.012600621120689347,0.0,621214300001234,159.16546305,28.874503699999998,,,,unknown,-0.023044018572961386,4.022627933645175,-0.16003265867410343,0.0,False,False,False,1.0,
66,0.3733539882118211,1,0.015151515151515152,0.46569558866004435,0.788155628797259,0.30031721903943126,0.2099048342881706,0,0.0,0.0,1666208100007524,158.58562325,28.839501499999997,,,,unknown,0.00044220779118455354,0.10338829368275003,0.0023789416988970018,0.004163147973069753,False,False,False,0.92,
72,0.27830163734200164,0,0.0,1.1953054522305235,0.24959774343778746,0.3396333219656889,0.20982833054412472,0,0.0,0.0,1665205100008241,157.93545595,28.7790355,,,,unknown,-0.001547360578564861,0.33419582594047215,-0.010377545953133744,0.0,False,False,False,1.0,
231,0.5071647989593362,1,0.004329004329004329,0.7663762989084592,0.24948343030471182,0.19350539748852752,0.20976487431392304,0,0.01072783547983956,0.0,621215400020123,157.8054096,28.812867,,,,unknown,0.006657717874771484,0.5263560826763087,0.036207218577915985,0.09177172342044385,False,False,False,1.0,
