n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
62,0.050952914083324696,0,0.0,0.6296190632224455,0.13170222154614938,0.3376888939385747,0.19869333181842758,0,0.0,0.0,1798207200003290,246.8501461,50.81580075,,,,unknown,-0.0022923982275874395,1.4904598149087724,-0.013933639193089101,0.0,False,False,False,,
61,0.18207040966052346,0,0.0,0.8028916934939971,0.10882991979950465,0.34244335891443695,0.1972669923256689,0,0.0,0.0,1798208200001860,243.8500214,50.9306029,,,,unknown,0.005278671416822105,1.185492120915792,0.032084784421718096,0.05614837273800666,False,False,False,1.0,
63,0.03601582605857612,0,0.0,0.7820082523595162,0.11999186902919717,0.27029338188982793,0.1971020541145151,0,0.007269977106178835,0.0,1797205100002587,243.7382557,50.8589072,,,,unknown,-0.004651626824342147,3.257605484619736,-0.023451090862233542,0.0,False,False,False,,
63,0.07901199066904019,0,0.0,0.7253540443743085,0.14896389156231796,0.2894127962758631,0.19535165146547684,0,0.005941503217254734,0.0,1797205100001510,243.733521,50.9713603,,,,unknown,-0.0024315217707797936,0.5155003108810129,-0.012258472171855748,0.0,False,False,False,,
62,0.14175857683085757,0,0.0,0.7522820524911099,0.1008386065288679,0.3509606184940611,0.19471181445178165,0,0.0,0.0,1798207200010264,246.89043265,50.81255215,,,,unknown,2.840474449433156e-06,0.0009261555035831436,1.7264952327782398e-05,0.04467307080943074,False,False,False,1.0,
62,0.04676198856357072,0,0.0,0.8450023211897365,0.18582373018706774,0.3526677080092309,0.19419968759723072,0,0.0,0.0,1798207200015787,246.90295785,50.89371105,,,,unknown,-0.0021183408988927877,1.309884605330337,-0.012875685130937967,0.0,False,False,False,,
57,0.29511766968228637,1,0.017543859649122806,1.2128853141665323,0.21483334179178357,0.39628763288274077,0.1938868289851697,0,0.0,0.0,1798207200015897,246.9050926,50.873198,,,,unknown,0.02120229824394674,3.02427528304832,0.12887166384975407,0.2721102915237923,False,False,False,1.0,
53,0.2528786829213997,0,0.0,0.9217897802601372,0.5884466352471647,0.35563140518376374,0.19331057844487087,0,0.0,0.0,1797205100002779,243.8736376,50.8340751,,,,unknown,0.019055822370704044,3.330122467313355,0.09601509510912887,0.29860288049271055,False,False,False,1.0,
63,0.12238544759243564,1,0.015873015873015872,0.6241747644873199,5.36628520001458,0.2764385712328475,0.1929874969828215,0,0.00802697721577475,0.0,1797205100002606,243.8415128,50.8520909,,,,unknown,0.007078369786105906,2.138896131067842,0.03568547075655278,0.06244957382396736,False,False,False,1.0,
54,0.3617817893652526,1,0.018518518518518517,0.7026354729874795,0.11249227135919161,0.35739760792070957,0.19278071762378712,0,0.0,0.0,1797205100001511,243.7783448,50.9694284,,,,unknown,0.007612434927432057,0.878169650717005,0.03839971482982512,0.2755328342855273,False,False,False,1.0,
32,0.049566446419386234,0,0.0,1.6817268861163162,0.11548375902217471,0.529833190086997,0.19090361316697896,0,0.0,0.0,1798208200001718,243.8002122,50.9408049,,,,unknown,-0.010041228927489244,0.5199492094244672,-0.011269270117418117,0.0,False,False,False,,
43,0.3041075703430164,0,0.0,0.6237794716897095,0.2641283894379389,0.3698412971441181,0.18904761085676455,0,0.0,0.0,1798208200002769,243.935232,50.8546761,,,,unknown,-0.014976997239970861,3.7053899292330965,-0.07756502326712879,0.0,False,False,False,1.0,
63,0.04176910752283003,0,0.0,1.1116299782161445,0.19327074389264534,0.3023412028663245,0.18898239303510594,0,0.009004348265988454,0.0,1797205100002023,243.724949,50.920997,,,,unknown,-0.000889092789093388,0.5330750735726812,-0.004482344901976183,0.0,False,False,False,,
63,0.040864335715025346,0,0.0,0.819565599653466,0.12028373936834369,0.32913434006698533,0.1883504455602046,0,0.004303084139899934,0.0,1797205100009907,243.823081,50.8771432,,,,unknown,-0.0023816399024655256,1.741853717054264,-0.012006993652535509,0.0,False,False,False,,
49,0.26993353490025573,0,0.0,0.9205198270543741,0.34310536578715434,0.214539475672288,0.18795877870800598,0,0.015893126196769206,0.0,1797205100010391,243.80987,50.8123551,,,,unknown,0.05096753388344473,2.5116436407641003,0.264400153847917,0.4541666666666666,False,False,False,1.0,
45,0.3855096996419203,1,0.022222222222222223,1.0792714736279039,0.17249948898974096,0.38998785362520383,0.18775993233011307,0,0.0,0.0,1798208200003032,244.0087577,50.8353432,,,,unknown,-0.01086479622026747,0.6576839126471884,-0.06606693307721889,0.0,False,False,False,1.0,
55,0.23585304299213417,0,0.0,0.8851422441701712,0.36246704473497027,0.37783741377334107,0.18664877586799766,0,0.0,0.0,1797205100009304,243.8313107,50.949882,,,,unknown,-0.00011716505561090203,0.008647662820162,-0.0005940306635092354,0.0,False,False,False,1.0,
62,0.14382677908618025,1,0.016129032258064516,0.46187694178589217,0.19055256775780088,0.37794947566135934,0.1866151573015922,0,0.0,0.0,1797205100001358,243.76734140000002,50.98653765,,,,unknown,-0.007425170098611848,1.958902975470915,-0.037433858137300595,0.0,False,False,False,1.0,
63,0.05565908186840862,1,0.015873015873015872,0.8883371790311304,0.21371809054489802,0.31378647196758985,0.18615230556677365,0,0.006570584280983134,0.0,1797205100001614,243.7747008,50.9600649,,,,unknown,-0.0011093443763572101,0.5745550404725902,-0.005592739217884258,0.0,False,False,False,,
63,0.053180748011356416,1,0.015873015873015872,1.1559848554679322,0.10738265272721005,0.3488382672567274,0.186006080247011,0,0.006233843634682228,0.0,1797205100001469,243.7296688,50.9751156,,,,unknown,-0.00251274328358703,1.2092768933963283,-0.012667948931006551,0.0,False,False,False,,
54,0.3780608725762915,1,0.018518518518518517,0.8778768098164161,0.4257494018973309,0.3825472190300919,0.1852358342909724,0,0.0,0.0,1798207200024244,246.82100765,50.8357025,,,,unknown,0.004623223654390993,0.6421106746522841,0.028062282836213023,0.2574423282967061,False,False,False,1.0,
50,0.3325428833704813,0,0.0,0.8723524929904568,0.1277210531528552,0.385864356507523,0.1842406930477431,0,0.0,0.0,1798207200002918,246.86491089999998,50.8581965,,,,unknown,0.007991789464310254,1.002944888189543,0.03986638973850343,0.25726618204238105,False,False,False,1.0,
44,0.4099158029826767,1,0.022727272727272728,1.1415237013816022,0.10092874282621095,0.4161313904368335,0.18365200495184608,0,0.0,0.0,1797205100002323,243.93572345,50.8798843,,,,unknown,0.033327723534636755,0.9524973441225881,0.16792569156612377,0.29386996024071654,False,False,False,1.0,
61,0.19060231110357062,0,0.0,0.8250947955070232,0.31372080022089105,0.27325835255285125,0.18276804015136183,0,0.011751484694260923,0.0,1797205100010413,243.7986268,50.8095071,,,,unknown,-0.010596936487520423,2.0156910070237624,-0.05339396248145651,0.0,False,False,False,1.0,
49,0.06392266911553968,3,0.061224489795918366,1.2005378225080339,0.1081052539033354,0.36908568543094655,0.18240544744266438,0,0.006300372092844566,0.0,1798208200002432,243.8230658,50.8771491,,,,unknown,-0.0006013507352614662,0.2909609078997421,-0.003655125916953062,0.0,False,False,False,,
62,0.27298824665992094,2,0.03225806451612903,1.0295932077951004,0.242252013988933,0.28316334306123875,0.1823173892393226,0,0.011503066770003933,0.0,1797205100002713,243.96688135,50.8372309,,,,unknown,0.0037740842171552704,0.2275686383143495,0.0190269759893619,0.033297207981383324,False,False,False,1.0,
48,0.24858853711470563,0,0.0,1.507268236534143,0.21796518327066183,0.4960252245738795,0.18162852681988473,0,0.0,0.0,1797205100001858,243.7304936,50.93691495,,,,unknown,0.01407401693864523,1.0712849032612568,0.0713173603666797,0.12480538064168946,False,False,False,1.0,
44,0.31267110791052555,0,0.0,0.5581307125539461,0.15395943795289813,0.39486638683591224,0.18154008394922633,0,0.0,0.0,1798208200002776,243.87121330000002,50.851410349999995,,,,unknown,0.013326838943717154,1.8057745336671902,0.0808919301027097,0.2754894491083134,False,False,False,1.0,
63,0.04370670225646445,0,0.0,0.5751886168232244,0.1684605668390559,0.2763721564308103,0.18136958950119642,0,0.01190625452318683,0.0,1797205100001776,243.7534065,50.9430444,,,,unknown,-0.00336552073817752,1.2373113670104536,-0.01696721074371529,0.0,False,False,False,,
63,0.045744165472662135,0,0.0,0.9007991297516632,0.33247076674188286,0.32975045595895874,0.1809565386887484,0,0.0067061081745213285,0.0,1797205100001825,243.7409971,50.9398813,,,,unknown,-0.006275986519698727,4.732103357496083,-0.03164027031433725,0.0,False,False,False,,
47,0.33865253073342083,0,0.0,0.4529626528082896,0.13457178904230704,0.39978314385069486,0.18006505684479154,0,0.0,0.0,1798207200002728,246.8092945,50.8797707,,,,unknown,0.023261029179629706,2.78312702264032,0.12018111653001072,0.21031695392751873,False,False,False,1.0,
63,0.051637894901816805,1,0.015873015873015872,0.6901723690322391,0.15548678749816738,0.40171303637487277,0.17948608908753816,0,0.0,0.0,1797205100001800,243.7996801,50.9392622,,,,unknown,-0.0022627744921750593,0.7906517305340137,-0.011407735878349675,0.0,False,False,False,,
63,0.1764938933444018,2,0.031746031746031744,0.6566820657987166,1.0588657130889163,0.4019133202425332,0.17942600392724004,0,0.0,0.0,1798208200003068,243.9427523,50.8286883,,,,unknown,-0.005302642679461286,1.2443671211171548,-0.03223048638597439,0.0,False,False,False,1.0,
63,0.051655888290950136,1,0.015873015873015872,0.6671187804959463,0.10248063020490777,0.3067444536284349,0.17941941178423654,0,0.009519084042410995,0.0,1797205100002488,243.7631222,50.8672705,,,,unknown,-0.0008936640695726298,0.7570232471510795,-0.004505390928221122,0.0,False,False,False,,
45,0.5721109231089111,1,0.022222222222222223,0.8147356043726616,0.14534511904729,0.4028213269578964,0.17915360191263108,0,0.0,0.0,761215100021374,243.730913,50.8759561,,,,unknown,-0.017242891249825677,0.9333021518824348,-0.10305891025377227,0.0,False,False,False,1.0,
49,0.367604480951333,1,0.02040816326530612,1.1656294428664058,1.1341198687825695,0.4387083645337383,0.17832525721186285,0,0.0,0.0,1798208200002924,243.9324569,50.841443,,,,unknown,4.564098783685639e-05,0.003642608371595679,0.0001869453204351887,0.06282715431076157,False,False,False,1.0,
63,0.03874803632607038,0,0.0,0.9071505305883127,54.56657626780572,0.40613812757770223,0.1781585617266893,0,0.0,0.0,1797205100002392,244.0098129,50.8689065,,,,unknown,-0.0037295942615389135,4.133369015119708,-0.01880268069848515,0.0,False,False,False,,
36,0.07201388100993256,4,0.1111111111111111,1.8902043565797229,0.7861144366542427,0.48926238187255117,0.1779114653661763,0,0.00957402715561391,0.0,1798207200002985,246.76933424999999,50.84775795,,,,unknown,0.008181588049508954,1.0673574641669255,0.009182185253899933,0.26606882419432487,False,False,False,,
62,0.03649664332309621,0,0.0,0.6871155147296814,0.10800548379143318,0.3235609561890538,0.17786537467913655,0,0.008355446154715772,0.0,1798207200003250,246.81563820000002,50.82017085,,,,unknown,-0.004211415545964119,2.106283172167666,-0.025597797103248773,0.0,False,False,False,,
63,0.07816890831074441,2,0.031746031746031744,0.7964713660912931,0.12357494698911066,0.411909382375931,0.1764271852872207,0,0.0,0.0,1797205100002579,243.7212242,50.8608525,,,,unknown,-0.0009920342282624239,0.2378517052565249,-0.005001322269380017,0.0,False,False,False,,
42,0.36837947834849993,1,0.023809523809523808,0.8153316153616655,1.3287425577605343,0.413132556661181,0.1760602330016457,0,0.0,0.0,1798207200020512,246.84880425,50.8141784,,,,unknown,0.004816172201060338,0.6541126208249052,0.02403883044917278,0.10456795328605234,False,False,False,1.0,
424,0.42141794455922543,17,0.04009433962264151,0.8633533354799711,0.9933019775585044,0.0816871426914213,0.17111780677498425,0,0.03479201680586312,0.0,761214200007586,243.94722635,50.8050949,,,,unknown,-0.018805487417029282,0.9831171011579781,-0.05036578314654957,0.0,False,False,False,0.989247311827957,
62,0.07152501384313958,3,0.04838709677419355,0.5986307913389479,0.13295061820135223,0.3467532643782742,0.1693870362207309,0,0.008862328155262283,0.0,1798207200002864,246.81479375,50.863794299999995,,,,unknown,-0.0009256369647059746,0.3021570678275851,-0.00562620025385936,0.0,False,False,False,,
63,0.07950047655497727,2,0.031746031746031744,0.7144350351552854,0.13438813063287472,0.2937566221108446,0.16826726108703063,0,0.014535250759905326,0.0,1797205100002824,243.9249117,50.8265408,,,,unknown,-0.003930675240942431,1.3466841668958658,-0.01981642674835786,0.0,False,False,False,,
63,0.037939552894525996,0,0.0,0.8226016301925045,0.9287721180658596,0.3490021353444238,0.16809402345070887,0,0.009068445315321331,0.0,1797205100002567,244.0024238,50.8501491,,,,unknown,-0.00421001831916627,0.5097384656614938,-0.021224729726335833,0.0,False,False,False,,
63,0.05087022017913201,1,0.015873015873015872,0.9740227718676041,16.29188999334264,0.36159091099555624,0.16431182878764777,0,0.009070299304561784,0.0,1797205100002576,243.735012,50.860537,,,,unknown,-0.0011609112309971285,0.629259327026591,-0.005852712564695314,0.0,False,False,False,,
62,0.11988947222657831,0,0.0,0.8638343218242206,2.0160454125455725,0.3791169138877054,0.16368923872038255,0,0.007525229037768612,0.0,1797205100020886,243.7382264,50.80894395,,,,unknown,0.007176473256459672,1.0694368231438105,0.036180057593383136,0.1079579579312776,False,False,False,1.0,
63,0.03917324465749439,0,0.0,0.8594662269254153,0.33404392393136634,0.3973891442545161,0.16268037494407928,0,0.006034293926521955,0.0,1797205100002675,243.7672354,50.8499131,,,,unknown,-0.001969665424964913,0.9815895127784813,-0.009930031920732272,0.0,False,False,False,,
41,0.2869768343843321,0,0.0,0.7826876377335821,0.5847855077217659,0.45934085468738267,0.1621977435937852,0,0.0,0.0,1797205100002065,243.8167313,50.9128245,,,,unknown,0.012373027298553337,0.7577212195113764,0.06273165302960534,0.21394705946847598,False,False,False,1.0,
30,0.39548509131326437,0,0.0,1.202818310717797,0.2269540405960057,0.5604692637002104,0.1621690986430678,0,0.0,0.0,1797205100002595,243.8779149,50.85181345,,,,unknown,,,,0.0,False,False,False,1.0,
37,0.32506407666037207,0,0.0,0.7971406881840627,0.1398508721758753,0.460644856320534,0.1618065431038398,0,0.0,0.0,1797205100009749,243.9101679,50.8925036,,,,unknown,0.01902824326730383,1.0455689619522401,0.09647638367357803,0.2730003380954282,False,False,False,1.0,
38,0.2822827242581306,0,0.0,1.1921077450301827,0.18329700144072578,0.5562678608730054,0.16152646470181095,0,0.0,0.0,1798208200019710,243.97595969999998,50.84713705,,,,unknown,0.024361019534686685,1.221441591977572,0.09904992991776125,0.17333737735608218,False,False,False,1.0,
63,0.04371980815336818,0,0.0,0.9798824804656069,0.11744155116908907,0.39773432022639477,0.1614873962306303,0,0.006397435900483762,0.0,1797205100002416,243.9828427,50.8669138,,,,unknown,-0.0023449708724185675,0.3312592181931619,-0.011822127413704581,0.0,False,False,False,,
63,0.04401645717072189,0,0.0,0.77059036174295,2.5643009965602444,0.34353102579643624,0.16129872243879806,0,0.011880656607423684,0.0,1797205100001655,243.840186,50.9529726,,,,unknown,-0.006384808320701141,2.115826091810619,-0.032188893417494376,0.0,False,False,False,,
38,0.45048114304577846,0,0.0,0.6934900550451146,0.12695743385272265,0.4633888698473066,0.16098333904580803,0,0.0,0.0,761214200006735,243.9716349,50.8722948,,,,unknown,0.12111448512963797,1.7826043961743476,0.25531021813411975,0.4541666666666666,False,False,False,1.0,
38,0.05490141704864704,0,0.0,1.0862727465692124,1.6390651560584226,0.3881058315958535,0.16060963049846294,0,0.009378328272311248,0.0,1798207200002831,246.770434,50.86712035,,,,unknown,-0.020845980351676213,0.9140261249207131,-0.023395415685801644,0.0,False,False,False,,
39,0.4001755672145614,1,0.02564102564102564,0.9586157595767191,0.1351735945277821,0.46827056116560356,0.15951883165031894,0,0.0,0.0,1797205100002817,243.9921064,50.8246729,,,,unknown,0.049286387878914144,2.2213365519348085,0.25109899217998866,0.4541666666666666,False,False,False,1.0,
30,0.06092425387327416,3,0.1,1.1159399400481205,0.1954640083999009,0.5749672390028776,0.15695639640288722,0,0.0,0.0,1798208200001739,243.79967185,50.939265750000004,,,,unknown,0.014580792421903212,1.1012151635199519,0.016364003706421156,0.02863700648623702,False,False,False,,
41,0.29999619614207085,0,0.0,0.7473166128216883,0.2546045576525122,0.47953072450534606,0.15614078264839618,0,0.0,0.0,1797205100001607,243.8443065,50.9575859,,,,unknown,0.008164481397594722,0.4059697018589273,0.04109325760958137,0.07191320081676739,False,False,False,1.0,
64,0.13794434723834403,4,0.0625,0.6552776336839168,0.7845400055065216,0.3054728893293982,0.1559764581390521,0,0.01746055835404282,0.0,1798208200002364,243.93977710000001,50.8893674,,,,unknown,-0.0038532402044687618,1.2740303219453268,-0.023420738197776635,0.0,False,False,False,1.0,
36,0.39132469785800206,1,0.027777777777777776,0.9849360764067124,0.9248042001705045,0.4849822856856409,0.15450531429430772,0,0.0,0.0,1798208200012374,243.90257335,50.8232985,,,,unknown,0.00026620472423266307,0.022016343505093655,0.001081639907441768,0.0018928698380230936,False,False,False,1.0,
34,0.3271975070404176,0,0.0,0.8470782242384937,0.10509522251177317,0.48923565985197087,0.15322930204440874,0,0.0,0.0,1797205100001540,243.7259568,50.968534649999995,,,,unknown,0.00779175942095259,0.2604770264319491,0.03217905977092768,0.05631335459912343,False,False,False,1.0,
45,0.29807299370407214,0,0.0,0.776643058471133,0.3368407291535715,0.4910371173657769,0.15268886479026694,0,0.0,0.0,1797205100002691,243.9324557,50.8414473,,,,unknown,-0.005178743211546167,0.15644456311403995,-0.02628601025421533,0.0,False,False,False,1.0,
37,0.2704809183369171,0,0.0,0.7971081139095553,0.4060871133877511,0.4921869798217005,0.15234390605348985,0,0.0,0.0,1797205100002531,243.8306308,50.8606643,,,,unknown,0.047655415243423545,2.190636785752293,0.19453549046035173,0.4029371083056155,False,False,False,1.0,
62,0.11729033867457872,1,0.016129032258064516,0.9168157332874955,0.14199780732765102,0.4128724517687273,0.15187670159908362,0,0.008087187623432728,0.0,1798207200003309,246.92401665,50.81546385,,,,unknown,-0.002400245402190217,0.9575891684372952,-0.014589155150493525,0.0,False,False,False,1.0,
34,0.32092170746551585,0,0.0,1.0291875093826928,0.5845527258411005,0.5595134776080184,0.15175125056296157,0,0.0,0.0,1798207200031651,246.90091105,50.893672949999996,20.56248664855957,1.7299976348876953,0.3459697142110342,unknown,0.058546680028999785,4.915396882873474,0.22651553290356832,0.7532317506298779,True,False,False,1.0,
34,0.3571702020371219,0,0.0,0.651496995672312,0.3504165677858921,0.502453564505744,0.15,0,0.0,0.0,1797205100001920,243.7565871,50.92986305,,,,unknown,0.06661129948008776,1.4745365044524126,0.2754599741959367,0.35,False,False,False,1.0,
41,0.3413454746997634,1,0.024390243902439025,0.4387409021730578,0.9820672840000184,0.5235319239573923,0.15,0,0.0,0.0,1797205100001632,243.8205928,50.9560495,,,,unknown,0.010916270323481502,0.8016799948901636,0.05534584752674764,0.15935523317180833,False,False,False,1.0,
32,0.3229870999016413,0,0.0,0.5202754536922314,1.3251226173709645,0.6071501175612382,0.15,0,0.0,0.0,1797205100001534,243.7550572,50.96810295,,,,unknown,0.0034527635404150454,0.14948507205068803,0.013517993394322452,0.023656488440064287,False,False,False,1.0,
35,0.21763172412443876,0,0.0,0.5154363105485925,0.1431209948909427,0.5525033531694417,0.15,0,0.0,0.0,1798208200024703,243.8228965,50.8349973,,,,unknown,0.11929526045722502,2.671896279743324,0.12637674002794844,0.47115929504890974,False,False,False,1.0,
36,0.37625022783238327,0,0.0,0.9074341920138542,0.13177270883295378,0.5131358459484858,0.15,0,0.0,0.0,1798207200002668,246.83843165,50.88946,,,,unknown,0.022935208382364417,2.3731556458894296,0.0933150454270489,0.16330132949733556,False,False,False,1.0,
37,0.28104810624866483,0,0.0,0.9252437564788756,1.5558000040351048,0.5193257920036513,0.15,0,0.0,0.0,1798208200003139,243.9920686,50.82467,,,,unknown,-0.01402877587621935,0.3533480885371186,-0.05700155729397592,0.0,False,False,False,1.0,
37,0.29843368604426623,0,0.0,0.5124845712640274,0.11296286373396627,0.5805601292953004,0.15,0,0.0,0.0,1797205100010410,243.7747483,50.8106588,,,,unknown,0.008152439330161292,0.4855119466608124,0.034025129325731145,0.059543976320029494,False,False,False,1.0,
37,0.28936926979553623,0,0.0,0.365550325000195,0.16156720684843084,0.5982746458807344,0.15,0,0.0,0.0,1797205100001829,243.7182247,50.9403193,,,,unknown,0.06552139669335481,3.0085367008268054,0.3321956239329756,0.5381829360661444,False,False,False,1.0,
34,0.32234174050908515,0,0.0,0.734009675772743,0.11184281539757106,0.5422840544364468,0.15,0,0.0,0.0,1797205100002851,243.9455485,50.8228694,,,,unknown,-0.003989439993383472,0.24558216237557812,-0.020483959197041185,0.0,False,False,False,1.0,
31,0.35873862782137267,0,0.0,0.5817450618927025,0.6867612635308714,0.5960312652571347,0.15,0,0.0,0.0,1797205100002752,243.930397,50.8354437,,,,unknown,0.006385125482882467,0.2115316253030604,0.026500815388608254,0.046376426930064434,False,False,False,1.0,
34,0.3497875394172004,0,0.0,0.7373499951033319,0.15690597498529257,0.5848045141289995,0.15,0,0.0,0.0,1798208200003040,243.91339090000002,50.8300615,,,,unknown,0.013017007058663987,0.6375190172340428,0.0533167424764615,0.09330429933380761,False,False,False,1.0,
33,0.47250097165324845,2,0.06060606060606061,0.8446010426574141,0.18779938509503527,0.5608864647901709,0.15,0,0.0,0.0,1797205100002271,243.7555778,50.8941356,,,,unknown,0.010100415316659431,0.6466607194284152,0.04256964553275844,0.2619968796823273,False,False,False,1.0,
241,0.42699037103164905,1,0.004149377593360996,0.9566420537577659,1.0363067954816554,0.08964133672733592,0.1486576352812672,0,0.04148332123351068,0.0,761214200006742,243.9552888,50.8717296,,,,unknown,0.000567998066713082,0.009313689463042877,0.0015321359075319361,0.002681237838180888,False,False,False,1.0,
58,0.2975099650695777,3,0.05172413793103448,0.8321953095985178,0.1023584370336515,0.281897155688358,0.14848267957065223,0,0.022316057907613457,0.0,1797205100020562,243.8074125,50.89255405,,,,unknown,0.006115559770962511,0.4038843993649689,0.030831481818738665,0.05395509318279266,False,False,False,1.0,
59,0.2749256732656936,2,0.03389830508474576,1.141594710037574,0.16568184758587215,0.30403440541066107,0.14645501815464557,0,0.023610114274803515,0.0,1798208200012276,243.9668938,50.837234,,,,unknown,0.002098225262919961,0.38013793020241904,0.01275341708037445,0.022318479890655284,False,False,False,1.0,
58,0.2784618941218442,2,0.034482758620689655,1.0446847446307272,1.5404472155544986,0.3414532726543767,0.14579513085305412,0,0.01814999067615884,0.0,1798207200009727,246.81214625,50.8752851,,,,unknown,0.0018502499520408329,0.277113031390638,0.011246176575480719,0.019680809007091255,False,False,False,1.0,
177,0.5523138447296672,1,0.005649717514124294,1.0316860638982714,0.2556276370961447,0.16208898030817173,0.14529870150209068,0,0.03599192274645136,0.0,761214200016051,244.0143014,50.8680416,,,,unknown,-0.001716179902181456,0.1058183100665146,-0.012075520759822045,0.0,False,False,False,1.0,
279,0.463953925491838,0,0.0,0.7729685367836298,1.0350734034656561,0.09715327329719771,0.14513673822925077,0,0.04190575992719664,0.0,761215100005429,243.7183076,50.9368575,,,,unknown,0.013489708248519614,1.326741474432252,0.09738922475446349,0.19884023422940197,False,False,False,1.0,
60,0.11118812577184334,2,0.03333333333333333,0.873771487560622,0.11226085598720192,0.37238205237803323,0.14500908262430734,0,0.014425433887427558,0.0,1798208200002743,243.8415078,50.8521047,,,,unknown,0.002217872956796194,0.8486525519796673,0.013480660203018377,0.023591155355282157,False,False,False,1.0,
63,0.09720975855498948,0,0.0,0.9441730483298383,0.10665899566956667,0.35727324125100185,0.14157029852045036,0,0.017082576368083028,0.0,1797205100020588,243.8988158,50.8841508,,,,unknown,0.0014439948012753216,0.5158999426351202,0.007279873164393301,0.0573826351805454,False,False,False,,
403,0.5751689684838501,5,0.01240694789081886,0.7488067224273338,1.0351577077642382,0.11480812365800871,0.13792609981626747,0,0.04254382102877664,0.0,761214200015914,243.9973814,50.8810234,,,,unknown,-0.023264653047561208,1.672814339430053,-0.16172655684509896,0.0,False,False,False,1.0,
63,0.044764126162567974,0,0.0,0.8952706516177934,0.11300879823255293,0.43421863586624104,0.134972250070188,0,0.011587386389979889,0.0,1797205100002428,243.7274909,50.8766494,,,,unknown,-0.0008794422072977822,0.7146222490811306,-0.004433691671803494,0.0,False,False,False,,
36,0.3643566321879739,0,0.0,0.9223278001348393,0.16767096640389717,0.5511834864244866,0.13397278693815506,0,0.005342404353948313,0.0,1797205100002868,243.90257695,50.823249000000004,,,,unknown,0.010159681721115732,0.8480704807932025,0.04980291587493278,0.24340510278113237,False,False,False,1.0,
49,0.3366239806180015,1,0.02040816326530612,0.8531619414963125,0.18843431736865596,0.36181811173633366,0.12972970398349634,0,0.02057495416520119,0.0,1798207200002762,246.9324764,50.8786079,,,,unknown,-0.007049100094193795,0.19744580503517256,-0.02869948059668623,0.0,False,False,False,1.0,
62,0.15953617771075268,0,0.0,0.8343494047357416,0.2785197201092074,0.2958239550351254,0.12566066310511262,0,0.028530716794783254,0.0,1797205100002805,243.94275855,50.82868155,,,,unknown,-0.009020898345646846,0.8189184073595165,-0.04547869267063458,0.0,False,False,False,1.0,
581,0.6262281070659642,9,0.01549053356282272,0.9635057925762398,0.49942666085475,0.08726862332708513,0.12381941300187446,0,0.075548180842189,0.0,761213200005980,246.9098674,50.8121704,,,,unknown,0.023574988365922728,3.7837389430623203,0.17087668127404212,0.3617333076745593,False,False,False,0.9812206572769953,
54,0.33235996997176487,1,0.018518518518518517,1.0609245681968473,0.5358511918118362,0.33062635905252175,0.12219466783580138,0,0.027424299513417644,0.0,1798208200011019,243.8348011,50.96044405,,,,unknown,0.0016826466721131654,0.10866958164246723,0.010227451468304132,0.15182661149810364,False,False,False,1.0,
448,0.6586688216693872,2,0.004464285714285714,0.8651806088935264,1.0351412079970248,0.09304697556125138,0.12208590733162457,0,0.05119721823246958,0.0,761214200023802,244.02001810000002,50.84207245,,,,unknown,0.050670732621434005,3.0241077159879355,0.36533151044075535,0.3759670788174963,False,False,False,1.0,
55,0.4022671669274329,1,0.01818181818181818,1.1409087399327629,0.1828195212901822,0.24800138458736504,0.12155901553056256,0,0.0374983644963979,0.0,1797205100010220,243.8228919,50.8349985,,,,unknown,-0.008991974702142806,1.1261121303411308,-0.04576417606600875,0.0,False,False,False,1.0,
32,0.0853135280384354,1,0.03125,0.4957274494484866,0.24736737157303101,0.5820489586634825,0.12038334598608601,0,0.009872218004637995,0.0,1798208200003101,243.81512335,50.8196363,,,,unknown,0.0043741174876019435,0.26921601865798245,0.004909071573715636,0.008590875254002362,False,False,False,,
57,0.2887442997561601,2,0.03508771929824561,0.7772030759312255,0.3181371103377224,0.37978109254439396,0.11767988865094509,0,0.022795261195245574,0.0,1798208200012007,244.0103107,50.865053,,,,unknown,0.010686471323812431,1.6813277164392815,0.06495444352045096,0.11367027616078916,False,False,False,1.0,
52,0.3492221301990528,1,0.019230769230769232,1.1822761741823056,0.21964244433070176,0.3393269209848465,0.11654729097136343,0,0.030863734394706983,0.0,1798207200002825,246.88218154999998,50.8704703,,,,unknown,0.026269788334219033,1.7453242577015764,0.13104795240845207,0.3335005833814577,False,False,False,1.0,
172,0.537349401842431,1,0.005813953488372093,0.6974953249081004,0.15907330479239412,0.1391875267243351,0.11629644341805781,0,0.04731576618821389,0.0,761214200016239,244.00911580000002,50.8487613,,,,unknown,-0.0185120185869299,0.4555595119474937,-0.1100871010289923,0.0,False,False,False,1.0,
214,0.5246808585541938,0,0.0,1.034286457299661,0.25194164345865794,0.12314000005756601,0.11511518742070986,0,0.11080391480166632,0.0,761214100023016,246.65201739999998,50.865495100000004,,,,unknown,-0.02806011183723962,2.0763014762431236,-0.19805083389933437,0.0,False,False,False,1.0,
