n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
40,0.23629211949265705,1,0.025,0.9650308437320205,0.16692094886925996,0.42670949549487497,0.1719871513515375,0,0.0,0.0,1624202400006992,208.44036735,18.9540525,,,,unknown,-0.02202180685147636,1.2186142409372471,-0.0886310217794897,0.0,False,False,False,1.0,
38,0.3380432241554834,1,0.02631578947368421,1.0005596603986127,0.1126109100748867,0.426953519098542,0.17194752389435414,0,0.0,0.0,1624202400007763,208.12560745000002,18.8751976,,,,unknown,-0.012168554684977894,1.1138747556572226,-0.049023330700874924,0.0,False,False,False,1.0,
41,0.13217619290385219,0,0.0,1.3656809699362784,0.8693952882818925,0.5160124655894075,0.1719408581961767,0,0.0,0.0,1574214200002620,207.1864772,18.7289165,,,,unknown,-0.01578078732796777,3.984354962428413,-0.06370466879306785,0.0,False,False,False,1.0,
52,0.4498741862284028,0,0.0,0.6037576683417335,0.1346299499414829,0.42698041009391474,0.17190587697182558,0,0.0,0.0,579207200021205,207.6304304,18.749738049999998,,,,unknown,0.012318318749298653,0.6507530815882298,0.0476590918385065,0.2709034107173864,False,False,False,1.0,
35,0.4216030742028831,0,0.0,0.7764606013015533,0.8172945466040811,0.4270648335480459,0.1718805499355862,0,0.0,0.0,579207100000022,208.7408664,18.8659544,,,,unknown,0.041786539395751256,2.224504816190742,0.1687489686853508,0.29531069519936387,False,False,False,1.0,
40,0.3728725770004664,0,0.0,1.0546482575395617,0.17663688980782943,0.43816021602256183,0.17183083064560514,0,0.0,0.0,579208100000931,206.73185940000002,18.7663398,,,,unknown,-0.06499238652540051,1.9991154224588552,-0.1905808852062469,0.0,False,False,False,1.0,
41,0.06543059375599092,6,0.14634146341463414,1.7200963352301522,0.1178394831713058,0.5199690685162356,0.1717834406100789,0,0.007140779834576733,0.0,1624202400008193,207.9206978,18.836229,,,,unknown,0.0006901002684913203,0.303465832349218,0.0027774420300387564,0.10902719021923446,False,False,False,,
266,0.4495100939821245,4,0.015037593984962405,0.6225320122283864,0.4986409993042962,0.16385943636631023,0.17177558933062986,0,0.026355526586492352,0.0,579207100007881,208.449298,18.761887350000002,,,,unknown,-0.011360969091166294,0.9598809086698907,-0.0806249269492841,0.0,False,False,False,1.0,
40,0.05339627747733444,0,0.0,0.777629427060498,0.1146869851589228,0.4278322921027033,0.171650312369189,0,0.0,0.0,1624202300008894,207.60268495,18.826834050000002,,,,unknown,0.00015354724354412337,0.09233281265875772,0.0006179634242355662,0.10524810265907888,False,False,False,,
48,0.14783292194694042,0,0.0,0.6782503651513949,0.21572039822491523,0.4278616907468365,0.17164149277594903,0,0.0,0.0,1574213100001906,209.36697145,18.759569550000002,,,,unknown,-0.004492094232693827,0.8787003486352344,-0.0250807338452734,0.0,False,False,False,1.0,
42,0.06539382092818802,1,0.023809523809523808,0.6857725322600534,0.286031946881588,0.428228550011833,0.1715314349964501,0,0.0,0.0,1574214200000938,207.1031361,18.9355992,,,,unknown,0.006968415910508382,1.4093893242286295,0.03904907638707565,0.06833588367738239,False,False,False,,
34,0.19227962171576396,0,0.0,1.2115284339399888,0.5450080578012316,0.4705756913045003,0.17151899864504924,0,0.0,0.0,1624202300015797,207.55086785,18.97696085,,,,unknown,-0.0053949855292199905,0.6506219633125288,-0.021520452578189304,0.0,False,False,False,1.0,
42,0.04207197301445764,0,0.0,1.192413381223471,0.6769186841795963,0.4667990749758623,0.17150508038064954,0,0.0,0.0,1624202300007890,207.19523685000001,18.9255463,,,,unknown,-0.002801958991155091,2.62939148366285,-0.011269061693277628,0.0,False,False,False,,
38,0.09505028416179306,2,0.05263157894736842,0.9977731924384874,0.3274021123498861,0.42832559639369194,0.17150232108189242,0,0.0,0.0,1624203400008219,206.68220015,18.929534150000002,,,,unknown,0.005283968950531434,0.6496398912135906,0.0158712750079533,0.02777473126391827,False,False,False,,
37,0.19412271987625918,0,0.0,0.6138139209216794,0.1040032238186052,0.42852754910977775,0.17144173526706666,0,0.0,0.0,1624202300016463,207.0258057,18.9146045,,,,unknown,0.01585133066506496,1.164770641468492,0.06366335056440768,0.21557753015438008,False,False,False,1.0,
42,0.07606490453485737,1,0.023809523809523808,1.110416082620199,0.11361853629880879,0.4506714842015804,0.17142351969673783,0,0.0,0.0,1624202300007545,207.0323729,18.9612404,,,,unknown,-0.0028449744581286874,1.5232309233637817,-0.011442063494025174,0.0,False,False,False,,
46,0.4641684024707968,0,0.0,0.4289609339123981,0.12798087929399207,0.42870140097008197,0.1713895797089754,0,0.0,0.0,579207100029342,208.6532205,18.76960535,,,,unknown,-0.07036665362539835,2.0113547382147208,-0.4534556166115582,0.0,False,False,False,1.0,
42,0.07035339419215669,0,0.0,0.821748027762297,0.4061317248608099,0.42872939671144134,0.1713811809865676,0,0.0,0.0,1624202300008695,207.16394065,18.8472273,,,,unknown,0.0020803733173821904,0.4530916878166693,0.00836695159801891,0.01464216529653309,False,False,False,,
39,0.04092014708790481,0,0.0,1.092340872416186,0.14354698156988677,0.447361707122457,0.17133194020823406,0,0.0,0.0,1574213200001066,209.1006532,18.8916836,,,,unknown,-0.0035259909674153897,2.2068496860146904,-0.014195799735076935,0.0,False,False,False,,
34,0.16511954135816187,0,0.0,0.419232944936457,0.21637762594917814,0.4289494782145623,0.1713151565356313,0,0.0,0.0,1574214100015706,207.7237368,18.9088729,,,,unknown,0.017117337764397694,2.648996201892045,0.05202503510390374,0.34104381143183155,False,False,False,1.0,
39,0.05544973978921597,1,0.02564102564102564,0.684383977241774,0.45437452314614646,0.42898157006818816,0.17130552897954354,0,0.0,0.0,1574213200001286,208.7760361,18.8642457,,,,unknown,0.00090579819369817,0.2287570483072799,0.0036467846562747053,0.0063818731484807335,False,False,False,,
41,0.1696748358812159,0,0.0,0.817227173390776,0.6677609599334637,0.4290052898123602,0.17129841305629193,0,0.0,0.0,1624202400015663,207.9431837,18.8346227,,,,unknown,0.00972826161039445,1.9817226747981098,0.03915327077758107,0.17268489052743352,False,False,False,1.0,
41,0.042449869057995415,0,0.0,1.1041451526589445,0.40112723925895194,0.44988044028283714,0.17128457707468553,0,0.0,0.0,1624202400007863,208.3109977,18.8646836,,,,unknown,-0.0026980255141162623,3.436355939225457,-0.010858725613026886,0.0,False,False,False,,
42,0.09969126456205224,1,0.023809523809523808,0.8091198797081095,1.8626833986006548,0.42924175760348077,0.17122747271895578,0,0.0,0.0,1574214200001517,207.31636195,18.86354605,,,,unknown,0.00047151401055730663,0.14333849765654666,0.002642234168035673,0.004623909794062427,False,False,False,,
38,0.2380982414006243,0,0.0,0.5372771144027795,3.235810313300661,0.42928797518837497,0.17121360744348751,0,0.0,0.0,1574214200000912,206.8168037,18.940171399999997,,,,unknown,0.01979694698728412,2.429033637750777,0.07991730226943422,0.29610527897150984,False,False,False,1.0,
74,0.47927759543627646,0,0.0,0.49695929889163154,0.255327370928742,0.2635561933806949,0.1712020184910264,0,0.016577041164921712,0.0,579207200000746,207.62396404999998,18.7767174,,,,unknown,-0.06329329278167607,2.402822156862344,-0.45052945937535155,0.0,False,False,False,1.0,
34,0.2795030279404238,1,0.029411764705882353,0.8239266878666344,0.1336267374015774,0.4293943850075432,0.17118168449773705,0,0.0,0.0,1574214100009963,208.0475541,18.72571815,,,,unknown,0.00757323417690271,1.0538253660338217,0.02301746798050115,0.040280568965877006,False,False,False,1.0,
38,0.253163759647805,0,0.0,1.1619783217641166,0.3352932839340354,0.4621744852130903,0.17106635374191992,0,0.0,0.0,1574214200001361,206.87360975,18.8824733,,,,unknown,-0.007474227066079021,1.7394267536825563,-0.03017233233255064,0.0,False,False,False,1.0,
39,0.15302576357840547,1,0.02564102564102564,0.8108638415147306,0.10142827059047914,0.4299892794145055,0.17100321617564834,0,0.0,0.0,1574213200001761,208.6116947,18.8085655,,,,unknown,0.003555204421884865,0.7320784338262739,0.014313414429229837,0.025048475251152214,False,False,False,1.0,
42,0.06112342399225312,0,0.0,0.9617552995282092,0.34700381789439105,0.43000491861486806,0.1709985244155396,0,0.0,0.0,1574214200001566,206.87990645,18.85924635,,,,unknown,0.011359130017978664,3.221715216406355,0.06365342445962194,0.1916307101168468,False,False,False,,
38,0.10986188003165864,1,0.02631578947368421,0.8720402504340401,0.3199654983481568,0.4300588455169378,0.17098234634491866,0,0.0,0.0,1624203400007614,206.73905345,18.9851384,,,,unknown,0.007612942870143001,1.0938064685012214,0.02286673351850879,0.040016783657390385,False,False,False,1.0,
35,0.16025109154063155,2,0.05714285714285714,1.3488218087007653,0.5232453853231134,0.5066393209860766,0.1709293085220459,0,0.0,0.0,1574214100002228,207.7020087,18.7719471,,,,unknown,-0.002566503943701441,0.39120178724454463,-0.007800421981687355,0.0,False,False,False,1.0,
33,0.4063250340619754,1,0.030303030303030304,1.1813795392178057,1.0133390168767649,0.46668012720777435,0.17087873419073601,0,0.0,0.0,1574214200009561,207.1034022,18.839808,,,,unknown,0.056761322071286674,1.7902062517101636,0.1718872474805911,0.404969349757701,False,False,False,1.0,
33,0.27896516347452716,0,0.0,1.347963098928202,0.19719763419600192,0.6298958701762125,0.1708777859356921,0,0.0,0.0,1574214200002319,206.8746244,18.7679515,,,,unknown,0.01632565240416257,0.47113877064161763,0.06570493925374218,0.1149836436940488,False,False,False,1.0,
35,0.33029367596061787,1,0.02857142857142857,0.8448821077026407,0.9398802093826762,0.4304451666669371,0.17086644999991887,0,0.0,0.0,1624202300008483,207.1365433,18.8695146,,,,unknown,-0.011814704517716166,0.9634670935006192,-0.04716080116669865,0.0,False,False,False,1.0,
48,0.4858889150038538,0,0.0,0.8065545652716216,0.10599538662734104,0.43060888623804966,0.1708173341285851,0,0.0,0.0,579207200007382,207.20320214999998,18.8495371,,,,unknown,-0.018191634624192994,0.6817362012097832,-0.12770115050650924,0.0,False,False,False,1.0,
35,0.03558032007207601,0,0.0,0.7331877044162279,0.5129176266224679,0.43066891954382447,0.17079932413685264,0,0.0,0.0,1574214100002422,208.0125203,18.7479692,,,,unknown,-0.0016806700750676652,0.6623102931399388,-0.005108091039445143,0.0,False,False,False,,
39,0.12667692352716076,1,0.02564102564102564,1.3125056349516127,0.9973327003818613,0.4932007894477984,0.17079010126275723,0,0.0,0.0,1624202400007566,208.7164099,18.8883175,,,,unknown,0.013531356969414163,4.166434678090692,0.05445956375654046,0.29278567748786777,False,False,False,1.0,
39,0.04579259174978112,0,0.0,0.7434559985809444,0.17762716194723732,0.4307102325153366,0.170786930245399,0,0.0,0.0,1574213200001094,209.2091732,18.8869565,,,,unknown,-0.0033628958570062093,0.7659739231456838,-0.013539171415113849,0.0,False,False,False,,
33,0.33056301276605615,1,0.030303030303030304,0.8928087605446515,0.19519621828559658,0.43073622584278226,0.17077913224716532,0,0.0,0.0,1574214200001007,206.7112135,18.9297338,,,,unknown,-0.029207703466950324,1.2273234060694826,-0.11826361713321705,0.0,False,False,False,1.0,
35,0.043131803816599645,0,0.0,0.7525835573982299,0.134322397297301,0.43079277689740625,0.17076216693077811,0,0.0,0.0,1574214100002224,207.5185276,18.7738573,,,,unknown,0.0006798069614091082,0.1649346779528113,0.00206614962665203,0.003615761846641052,False,False,False,,
35,0.3259731703174067,1,0.02857142857142857,0.7890631430457771,0.2070411633171211,0.4308226332565251,0.17075321002304247,0,0.0,0.0,1574214100001303,207.4416838,18.8874317,,,,unknown,-0.0015532069727078979,0.12112041355685632,-0.0047206901207981,0.0,False,False,False,1.0,
38,0.18212445255788012,0,0.0,0.8292103711997226,0.3706765816522894,0.43087411839142437,0.1707377644825727,0,0.0,0.0,1574214200009633,207.2375958,18.82917505,,,,unknown,0.0035368788277606047,0.3058678234557176,0.01432101924775314,0.02506178368356799,False,False,False,1.0,
32,0.22947596187417774,0,0.0,0.641919058156068,0.1593527453607884,0.43091761866104733,0.1707247144016858,0,0.0,0.0,1624202300008554,207.21881565,18.861578899999998,,,,unknown,0.0012462484183832167,0.07908541861697804,0.004974654573506409,0.11287231217030286,False,False,False,1.0,
42,0.4120861653836676,0,0.0,0.4832726007142458,1.1541028329813252,0.4310316176939708,0.17069051469180876,0,0.0,0.0,579207200007619,207.4101376,18.82362535,,,,unknown,0.08707175125038241,2.351347271031401,0.25558121678711215,0.35,False,False,False,1.0,
42,0.11497368503905203,0,0.0,0.6454755555060128,0.583075969316827,0.4312674466812699,0.17061976599561904,0,0.0,0.0,1574214200002616,206.99917205,18.73032075,,,,unknown,-0.0009241251748760543,0.17458857270392947,-0.005178542011325213,0.0,False,False,False,1.0,
35,0.1416081531016139,0,0.0,0.9541903489106529,0.2867711192575137,0.4312793703039319,0.17061618890882044,0,0.0,0.0,1574214100001762,207.9715429,18.8265759,,,,unknown,0.011155116624946452,1.0427351455633749,0.0339039482651349,0.16349857613065272,False,False,False,1.0,
199,0.5574659870299405,1,0.005025125628140704,0.5408165764900371,0.49862217701443,0.18849782041227897,0.17055347545016453,0,0.024299059475383925,0.0,579208100009956,206.6798472,18.72958,,,,unknown,-0.007610679172502626,0.48233957942920486,-0.054602606532763734,0.0,False,False,False,1.0,
39,0.12385624849216259,1,0.02564102564102564,0.7096662920042577,0.22901478835740602,0.4319058034383005,0.17042825896850985,0,0.0,0.0,1624202300008909,207.7261121,18.8244387,,,,unknown,-0.0020704898616578215,0.7294428149999189,-0.008332855577361227,0.0,False,False,False,0.0,
40,0.15456671140471567,0,0.0,0.9484527764207193,0.21418574176510044,0.43192226547350604,0.1704233203579482,0,0.0,0.0,1574214200001522,207.03585800000002,18.864757949999998,,,,unknown,-0.009154047631291096,1.9068901311281434,-0.03684178302035191,0.0,False,False,False,1.0,
33,0.39398333374458827,1,0.030303030303030304,1.2989630811273554,1.6690070666185655,0.4917790168172343,0.17040407982247102,0,0.0,0.0,1624203400017421,206.7250075,18.844682,,,,unknown,0.054894500317967346,2.8746669713025703,0.1639042911437371,0.5368325095015399,False,False,False,1.0,
35,0.2722716734483106,2,0.05714285714285714,0.920306032145872,0.24870187280977313,0.4320444123867506,0.1703866762839748,0,0.0,0.0,1574214100015485,207.6795604,18.9442442,,,,unknown,0.0036473388187454573,0.3456226514391172,0.011085423019210956,0.12356615695028582,False,False,False,1.0,
42,0.08573919007152497,0,0.0,1.0888846644402566,0.11138264108860885,0.449834205308093,0.1703828182739875,0,0.0,0.0,1574214200002379,206.92749465,18.7594344,,,,unknown,0.0008378492537990352,0.21703750296095756,0.004695075600053552,0.0707163823000937,False,False,False,,
42,0.08812212184691537,0,0.0,1.3074903870162677,0.28875976064356895,0.49359556829074874,0.17037075273375143,0,0.0,0.0,1624202300008559,207.7590071,18.858883149999997,,,,unknown,0.005380008557555037,2.530544941446241,0.021637593032885864,0.14203245447421692,False,False,False,,
35,0.26170104111658266,0,0.0,1.1411841509700085,0.11232797207918585,0.4603616508626287,0.1703625537994119,0,0.0,0.0,1574213200030792,208.9103813,18.9161988,,,,unknown,0.017085653967960395,2.324602383148433,0.06876367499954018,0.12033643124919531,False,False,False,1.0,
36,0.34490886861324077,1,0.027777777777777776,1.319900094867083,0.1202983749876006,0.4961120253448105,0.1703603980885818,0,0.0,0.0,1624202400006660,208.44927719999998,18.9874913,,,,unknown,0.02784494026806271,1.6020902638497494,0.1121786235461888,0.1963125912058304,False,False,False,1.0,
38,0.06537658747117647,2,0.05263157894736842,1.1796347534709608,0.11128265042623882,0.4681116610268008,0.1703445869002174,0,0.0,0.0,1624203400008690,206.6589429,18.88729685,,,,unknown,-0.003955024087380274,2.704172227063427,-0.011879569229410145,0.0,False,False,False,,
39,0.043449321712695,0,0.0,0.8325673100509795,1.094735477027578,0.43220016823733215,0.17033994952880036,0,0.0,0.0,1574213200001053,208.4668773,18.9014302,,,,unknown,0.0006478368276017465,0.12098995080218583,0.002608220483441337,0.00456438584602234,False,False,False,,
36,0.25563408206376226,0,0.0,0.5063547353318879,0.26358329165074845,0.4323461601592468,0.17029615195222594,0,0.0,0.0,1624202300016042,207.23851795000002,18.9526361,,,,unknown,-0.018694082863143,1.2458260705670916,-0.07485093783037224,0.0,False,False,False,1.0,
42,0.07563305262493591,1,0.023809523809523808,0.6554996564926814,0.11847887296724086,0.43278581880628453,0.17016425435811464,0,0.0,0.0,1574214200000679,206.91256170000003,18.9718301,,,,unknown,-2.839102331896398e-05,0.023980577710659978,-0.0001590954461569429,0.0,False,False,False,,
37,0.1882246118562526,0,0.0,0.6543484075228351,0.45939806004959494,0.4329430632739751,0.17011708101780748,0,0.0,0.0,1624202300017088,207.3747508,18.853027,,,,unknown,0.013946496959538283,1.0194252786744264,0.056224191283993856,0.09839233474698923,False,False,False,1.0,
42,0.05606589008115814,0,0.0,1.2133020764661888,4.423208753163913,0.47566680762113484,0.17009808230163087,0,0.0,0.0,1624202300008087,207.09218145,18.90689395,,,,unknown,-0.0034762199683577156,1.9234727467465516,-0.013980838908237397,0.0,False,False,False,,
41,0.12293447588635498,0,0.0,0.6248450498938797,1.3695139570300985,0.4331613861181311,0.17005158416456068,0,0.0,0.0,1574214200001105,206.7778583,18.9177326,,,,unknown,-0.010289190407072744,1.2927791547092438,-0.057657778658282956,0.0,False,False,False,1.0,
36,0.441531605555472,0,0.0,1.0434289625955377,0.15722191700203397,0.44192209388258835,0.17002910959095574,0,0.0,0.0,579207200021209,207.29918974999998,18.745966799999998,,,,unknown,0.10359499042801494,2.443594708568926,0.408700338211801,0.4125,False,False,False,1.0,
33,0.2823057149320447,0,0.0,1.3336289566468909,0.23484535684108993,0.5650766021681211,0.17001773739881346,0,0.0,0.0,1574213200000730,208.4816089,18.9486576,,,,unknown,0.010527681625256012,1.160793474976839,0.042528176652641345,0.23067430914212234,False,False,False,1.0,
36,0.07869964183333711,0,0.0,1.0184166103479024,0.10012035237382759,0.4372440793273639,0.16993177282266497,0,0.0,0.0,1624203400009269,206.74108245000002,18.83471395,,,,unknown,-0.02399422243896964,4.090064982317118,-0.07275521192119545,0.0,False,False,False,,
37,0.22339393839600696,0,0.0,0.7382580867641524,0.1220319361891466,0.4336174556999261,0.16991476329002217,0,0.0,0.0,1624202300007592,207.5590514,18.955233,,,,unknown,-0.0002890952970348772,0.03033620111579212,-0.0011591460828567798,0.0,False,False,False,1.0,
37,0.26343258193655916,1,0.02702702702702703,1.0282333566059172,0.16395440821845142,0.43975333746944106,0.1697680001555227,0,0.0,0.0,1574214200025879,206.8807743,18.7840967,,,,unknown,-0.023995898246244048,1.3984549554197951,-0.0971607276885898,0.0,False,False,False,1.0,
42,0.04611036885066455,0,0.0,1.0556655974872435,0.20633573634258434,0.4454982480695106,0.16969046142838143,0,0.0,0.0,1624202300008331,207.6046536,18.8828408,,,,unknown,0.0012259806825774778,0.7929374447367736,0.004930711687909748,0.008628745453842058,False,False,False,,
33,0.23236321829845052,1,0.030303030303030304,1.1126012703249823,1.053772506562566,0.45706287632249437,0.1696372133227506,0,0.0,0.0,1574214100002006,207.4273437,18.8037663,,,,unknown,-0.004445024244361061,0.12126273346995287,-0.0135393370606846,0.0,False,False,False,1.0,
32,0.26912247369963604,0,0.0,0.4275855518480787,0.3614307555063435,0.43456353796574476,0.16963093861027656,0,0.0,0.0,1624202300015823,207.3763889,18.9753788,,,,unknown,0.01666273833049369,1.2349013431618787,0.06646787736157672,0.36631878538275925,False,False,False,0.9375,
39,0.040059082234383814,0,0.0,1.175630440912983,0.31604193960670107,0.46971710430896024,0.1696226951620909,0,0.0,0.0,1574213200000588,209.2388495,18.9584404,,,,unknown,-0.0030375881358554136,1.0228721014089488,-0.012229467758919851,0.0,False,False,False,,
39,0.09822137695686506,0,0.0,0.7067124710106452,0.32176662960881997,0.4346145266028602,0.16961564201914192,0,0.0,0.0,1574213200001592,209.185499,18.8194476,,,,unknown,-0.00015070699271539122,0.036728814420367524,-0.0006067531956361229,0.0,False,False,False,,
37,0.20853838666603441,1,0.02702702702702703,0.7808968854779429,0.5662538023245688,0.43469125435422773,0.16959262369373168,0,0.0,0.0,1624202300017419,207.7442457,18.8205437,,,,unknown,-0.006039475701017802,0.7340690153081798,-0.01832228390401009,0.0,False,False,False,1.0,
39,0.03479815366418293,0,0.0,0.7475761059712169,0.11741730979269292,0.4347727644846154,0.16956817065461538,0,0.0,0.0,1574213200001274,209.1543387,18.8606743,,,,unknown,-0.004713934892590821,2.107928568043777,-0.018978515917317498,0.0,False,False,False,,
33,0.1727556683853927,0,0.0,1.063287965564648,0.39691885356828593,0.4474315249381507,0.16956782045243368,0,0.0,0.0,1574214100002255,207.696846,18.7689634,,,,unknown,-0.00935653821473241,0.9744866054448142,-0.028385375869431472,0.0,False,False,False,1.0,
42,0.04439656101754674,0,0.0,0.9558882748978793,0.44182505930697025,0.3682259942780712,0.16955646530352603,0,0.006658578804350875,0.0,1574214200001145,207.19652059999999,18.9095066,,,,unknown,0.0004924853853294899,0.14401114776307447,0.0027597519548523373,0.00482956592099159,False,False,False,,
35,0.09180201082987738,0,0.0,1.1795393489901091,0.12170441980589318,0.4707421555977236,0.16954971426008947,0,0.0,0.0,1624201300006573,209.1056808,18.8117725,,,,unknown,-0.0017326246264203068,0.35571644026768956,-0.005256356987909125,0.0,False,False,False,,
33,0.19731725351262142,0,0.0,0.8852313310873853,4.506210789701017,0.4349479347194043,0.1695156195841787,0,0.0,0.0,1624203400007706,206.6993442,18.9759408,,,,unknown,,,,0.0,False,False,False,1.0,
38,0.16184656735444658,0,0.0,0.9303277897666168,0.14396215960441264,0.4349494139649568,0.16951517581051295,0,0.0,0.0,1574213200000990,208.66896035000002,18.908644199999998,,,,unknown,0.009117977117836996,0.693120807522585,0.036709389884996634,0.2204914322987441,False,False,False,1.0,
34,0.15875507744142814,0,0.0,1.3251679813459054,3.1869936293167416,0.5004555883579164,0.1695100788807543,0,0.0,0.0,1624201300012634,209.09147155,18.822461699999998,,,,unknown,-0.028078597599731917,4.3756820119938995,-0.0855622653212187,0.0,False,False,False,1.0,
41,0.044233861482288805,0,0.0,0.9519593051035067,0.1336991593789925,0.4350233416580852,0.16949299750257443,0,0.0,0.0,1624202400008097,208.1713021,18.8440531,,,,unknown,0.0032725179134260227,3.9948571524815413,0.013170881409269423,0.20680428133141143,False,False,False,,
39,0.2771007602726355,1,0.02564102564102564,1.8593382469488617,0.11939388831899261,0.5084381347201287,0.16946101063101635,0,0.010699761395305114,0.0,1624202300007528,207.2148845,18.9626322,,,,unknown,0.022581857172920855,1.8196284164372232,0.09041755082177173,0.26239738060476714,False,False,False,0.9285714285714286,
35,0.27463512753659725,2,0.05714285714285714,1.1146260280599178,0.46269771289840095,0.458060105295103,0.16945953009506418,0,0.0,0.0,1574213200001755,208.5664825,18.8099956,,,,unknown,-0.012073835939337271,0.921441484414045,-0.048904553938633764,0.0,False,False,False,1.0,
39,0.05375860305389135,1,0.02564102564102564,0.4416747027911854,0.15715321961695414,0.4354312145053151,0.16937063564840546,0,0.0,0.0,1574213200000717,208.4568066,18.9517505,,,,unknown,-0.00442293431242658,1.6281195791939223,-0.01780693436847682,0.0,False,False,False,,
126,0.45698553327935254,0,0.0,0.6843060961209966,0.24947520175259588,0.2257319537643363,0.16931046428510957,0,0.020989983195196512,0.0,579207100014389,208.59730085,18.7795797,,,,unknown,0.029288626678373814,1.317780148788324,0.11771760110953419,0.3399343733702562,False,False,False,1.0,
42,0.13541777221693085,0,0.0,1.049126433301804,0.12934066598197305,0.4460419651327178,0.16913499645829289,0,0.0,0.0,1624202300007266,207.34199985,18.9853594,,,,unknown,-0.0015015711742698504,0.1563072951950507,-0.00603909559458562,0.0,False,False,False,1.0,
42,0.04448541615316759,0,0.0,1.0460938626221497,0.10229230824256674,0.4454895132484065,0.169118777782807,0,0.0,0.0,1624202300016375,207.75475495,18.91899575,,,,unknown,0.000996473575155156,0.8772521412981793,0.004007668288362476,0.11118008617130097,False,False,False,,
35,0.0699919409061106,1,0.02857142857142857,0.9347954863161662,10.518981360663,0.43629362961011675,0.16911191111696497,0,0.0,0.0,1574214100002661,207.9299647,18.7216105,,,,unknown,0.003501340607413485,0.9583183524671888,0.01064168800771571,0.01862295401350249,False,False,False,,
42,0.04206858503668376,0,0.0,0.8584870734070935,0.11158587339795101,0.4363995050413771,0.16908014848758687,0,0.0,0.0,1574214200002780,206.9728204,18.7124914,,,,unknown,0.0012002407898045978,1.4061333408104544,0.006725817586933394,0.07427018077713342,False,False,False,,
39,0.23144433514881246,1,0.02564102564102564,0.6076773938759653,0.2371570607001116,0.4366735196266705,0.16899794411199884,0,0.0,0.0,1574213200000462,208.5978842,18.9886242,,,,unknown,-0.004171969465152143,0.8818068633346082,-0.016796538498102948,0.0,False,False,False,1.0,
38,0.13253620072712757,0,0.0,0.7250800123860536,12.557802927389778,0.4366803958883862,0.16899588123348414,0,0.0,0.0,1624202400034778,208.06230595,18.94322155,,,,unknown,0.0037915208561355913,0.33923426845423676,0.015150305605568513,0.026513034809744894,False,False,False,1.0,
32,0.4253989172762572,0,0.0,1.3160487113641781,0.10189693037161135,0.5437516874264794,0.16896292268185067,0,0.0,0.0,579207100000851,208.50109565,18.76475745,,,,unknown,-0.03326025251177426,0.848195013979258,-0.09807949376168874,0.0,False,False,False,1.0,
38,0.045501047764256675,0,0.0,0.8837895535816116,0.18701109065528884,0.4370354808433302,0.16888935574700092,0,0.0,0.0,1624201300005305,209.18330515000002,18.978515899999998,,,,unknown,-0.00024255845932440512,0.22769353885676502,-0.0007322135875768596,0.0,False,False,False,,
38,0.1763301066717351,0,0.0,0.712719397747035,0.6273975194799782,0.43711437873996667,0.16886568637801,0,0.0,0.0,1624202300008282,207.44168910000002,18.8874145,,,,unknown,-0.0008404627299523738,0.08875357110126232,-0.003365205129824337,0.0,False,False,False,0.9090909090909091,
41,0.045960842971779936,0,0.0,1.1509079270157878,0.11937284324632039,0.4673909015095397,0.16883720516808534,0,0.0,0.0,1624202400006854,208.3707818,18.9680918,,,,unknown,-0.003768450060994736,3.9960109040029033,-0.015166856274945123,0.0,False,False,False,,
39,0.12941701277545403,2,0.05128205128205128,0.7150002382227785,2.8281881112530995,0.4374053876684937,0.1687783836994519,0,0.0,0.0,1574213200030955,208.5831428,18.8125502,,,,unknown,-0.004333398145282978,0.9977934938853955,-0.0174464576940999,0.0,False,False,False,1.0,
35,0.15378253587559088,0,0.0,0.8925702161398185,4.816741413200797,0.4374599953062268,0.16876200140813194,0,0.0,0.0,1574213200001403,209.2139103,18.8446189,,,,unknown,-0.004373162978062091,0.37802113705953116,-0.017635570153005417,0.0,False,False,False,1.0,
35,0.26175942347681513,1,0.02857142857142857,0.8520189668135619,0.10729263479470516,0.43751357044724987,0.16874592886582504,0,0.0,0.0,1574214100008553,207.8386314,18.8960295,,,,unknown,0.03585425264438884,1.9374786375233237,0.10897248030755309,0.29486850720488456,False,False,False,1.0,
32,0.2551544971028735,0,0.0,0.6738871561809961,0.10513163647518353,0.43771557744932793,0.16868532676520162,0,0.0,0.0,1574214100016684,208.13482520000002,18.75428755,,,,unknown,0.028639010164221376,1.4764642592747077,0.08704306298340427,0.25649202688762407,False,False,False,1.0,
39,0.15692668346200767,0,0.0,0.7186139777290195,0.10533542250100837,0.43790014921715553,0.16862995523485333,0,0.0,0.0,1574214200000770,206.6366712,18.960737,,,,unknown,0.0062458062191683185,0.8443585287265641,0.02521338183378462,0.044123418209123084,False,False,False,1.0,
35,0.14025286750289456,1,0.02857142857142857,1.2418022599872622,0.15805929270221522,0.4864132172689767,0.16858417041854273,0,0.0,0.0,1574214100002313,207.9406217,18.7603282,,,,unknown,-0.02145118854542265,1.5807653767987162,-0.06519698638051263,0.0,False,False,False,1.0,
