n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
928,0.43635334239722834,257,0.2769396551724138,1.1512290725873957,1.03517787914068,0.06043337444706007,0.4809437320211257,54,0.05132880831472416,0.43635334239722834,676204100016583,216.65169785,30.807045799999997,,,,unknown,0.009491968943891208,1.1842784914169497,0.06702213832959017,0.1894041266921674,False,False,False,0.9816849816849816
268,0.7844297427437983,183,0.6828358208955224,0.5605887345271642,0.14143136372276616,0.09722112622549961,0.48011937641806446,37,0.37128286766141355,0.7844297427437983,676203200019427,217.91257035,30.738108150000002,,,,unknown,-0.07009155785768371,1.5453292777361218,-0.4973203188888193,0.0,False,False,False,1.0
70,0.6868979839707874,13,0.18571428571428572,1.8588118203735646,0.22316278626528174,0.3067255001052066,0.4795110591908519,1,0.08413839260203976,0.6868979839707874,676203100025128,219.43751120000002,30.7315076,,,,unknown,0.003186794254653411,0.30839027986898576,0.01895156806634817,0.03316524411610929,False,False,False,0.9736842105263158
816,0.08851803484532172,53,0.06495098039215687,1.0029837056257527,13.704677405768999,0.10676626052458045,0.47853341553619605,6,0.0072530646085372606,0.07300446993307508,676203200004177,217.7295249,30.72327045,,,,unknown,-0.005256206619571919,0.7427834051447356,-0.03712948963914603,0.0,False,False,False,
781,0.4894364577042687,206,0.26376440460947503,0.6959632250803988,0.9969339857217143,0.0598547063807829,0.47847215951433664,39,0.08548735784682891,0.41773189679137757,676204100016304,216.5574258,30.8506514,,,,unknown,0.004321615351341211,2.0641195705297086,0.03056230351291691,0.05348403114760458,False,False,False,0.993920972644377
357,0.6251980100823968,237,0.6638655462184874,1.1697055646271706,0.9958703609826892,0.07453898591495231,0.47782063810314457,46,0.09160501390013778,0.6251980100823968,676204100030970,217.3254342,30.8301413,,,,unknown,0.014925784584224966,1.7825803881389755,0.10539384788749112,0.23652256713644276,False,False,False,0.9894736842105263
44,0.4158974368612013,13,0.29545454545454547,1.3666340560274797,0.17453358087072374,0.39289866124796985,0.4761711621408941,3,0.05917768942546839,0.19648943403836894,1673209200007507,217.80142095000002,30.75537415,,,,unknown,0.005292057347008982,0.666161953821969,0.021227325839518793,0.19339782021915788,False,False,False,0.8666666666666667
922,0.5184512808912405,239,0.2592190889370933,1.0974937257261512,27.35101386042133,0.06568164448172263,0.47614513019905225,48,0.05117150960229261,0.4859786569775756,676204100027217,216.638842,30.8613072,,,,unknown,0.015347105804322171,2.2175713774725985,0.10836446625873605,0.21367627749124957,False,False,False,0.9766536964980544
485,0.5871388594427689,328,0.6762886597938145,0.9060481955855805,0.1500952647720799,0.04710343947392982,0.4758689681578211,68,0.09428028411050951,0.5090014970104693,676204100021115,217.3238937,30.8339334,,,,unknown,0.023564225394951118,2.424345062940471,0.16593390776198544,0.29038433858347446,False,False,False,1.0
70,0.616849998140869,12,0.17142857142857143,1.2229769860733977,0.14708826914326248,0.291761495670112,0.4758501704633703,2,0.09362300753831843,0.616849998140869,676203200031552,217.74577045,30.721670099999997,,,,unknown,0.04314882606560882,0.861568859737609,0.16769481774968586,0.29346593106195024,False,False,False,1.0
713,0.4416159556023881,332,0.46563814866760167,0.8339179566122273,1.0350791571745304,0.04906778270086543,0.4752796651897404,68,0.08958624458973884,0.4416159556023881,676203200031673,218.4936126,30.7179169,,,,unknown,-0.03457976787172993,2.081867008997161,-0.24416447873290104,0.0,False,False,False,1.0
1050,0.13241188905061274,194,0.18476190476190477,0.8892164695643016,29.54564086993807,0.0527613128592769,0.47441492800809826,28,0.01998591784770132,0.1263492139409389,676203100003935,219.2621547,30.7598935,,,,unknown,0.010230581082551484,1.4361626164669554,0.07221225763795185,0.1263714508664157,False,False,False,0.9285714285714286
99,0.6165048251594291,5,0.050505050505050504,1.2813539476707527,0.9643741569596558,0.20828397724799416,0.4743960436858469,1,0.2653591328702018,0.5748694212313323,676204100035700,216.558953,30.8695362,,,,unknown,0.08328769322322244,2.2357351551445532,0.3313469689529142,0.35,False,False,False,1.0
904,0.3708350856635434,259,0.28650442477876104,1.0575816065111132,0.9646664705997994,0.06489492625010729,0.4739864185156346,40,0.0557427605623907,0.3708350856635434,676204100010838,216.6460398,30.8072576,,,,unknown,0.010479648108048025,1.64307483211631,0.07401179398279087,0.15355910100834552,False,False,False,0.989010989010989
934,0.42167684101494207,266,0.284796573875803,1.2035918287125424,0.9969982194053576,0.2659408151802027,0.47338343043886144,40,0.0330166115766101,0.42167684101494207,676204100003575,216.64303955,30.8798805,,,,unknown,0.02393775041664701,1.3974995213248367,0.16902219743635616,0.3198273070520848,False,False,False,0.9109947643979057
941,0.09415126954847497,107,0.11370882040382571,0.8201113824971146,0.9969982194053576,0.12820546932428864,0.4730283643976941,12,0.017085863886855648,0.08650629273038868,676204100004824,217.0646575,30.7317216,,,,unknown,0.006072269377260733,0.8607263399595247,0.042875875446181586,0.0990712435692793,False,False,False,
154,0.5624813684530714,5,0.032467532467532464,0.8608965284916771,0.9708434596974024,0.15673293974266178,0.4729801180772015,1,0.15270871957651264,0.5016590772741916,676203200015025,218.5662585,30.78114825,,,,unknown,0.027562666325363628,1.0185114633020116,0.19503298881714373,0.3413077304300015,False,False,False,1.0
410,0.7534855803728709,176,0.4292682926829268,0.9861395948961893,0.9972879525075306,0.05752881560159834,0.47274135531952055,44,0.19386266630345284,0.7190837851296485,676203200015026,218.6384243,30.78229235,,,,unknown,0.007316455136033193,0.48393372928966216,0.05194248125184694,0.16902434219073215,False,False,False,1.0
455,0.5039450542259132,220,0.4835164835164835,0.7352759979582482,0.9972289963960108,0.05755935614383284,0.47273219315685017,44,0.11975113073369338,0.5039450542259132,676203100014787,219.0039575,30.7125666,,,,unknown,0.02002092782821854,2.0255619112021566,0.14167302900440218,0.2479278007577038,False,False,False,0.9666666666666667
702,0.4806597579728793,246,0.3504273504273504,0.775286272623545,27.35101386042133,0.058290879609120966,0.47251273611726374,50,0.07559222153220382,0.4806597579728793,676203200015200,218.4731886,30.7516989,,,,unknown,-0.06488198222958856,6.127967656485693,-0.4595533186387995,0.0,False,False,False,0.9928825622775801
812,0.3888736523148225,337,0.41502463054187194,0.7192307814638899,27.35101386042133,0.05833087687712355,0.47250073693686295,68,0.050136473139945785,0.3888736523148225,676203200019384,217.78337775,30.7468813,,,,unknown,-0.009387833781888925,1.4271362988779566,-0.06631502571469652,0.0,False,False,False,0.9870689655172413
571,0.7028957940012197,296,0.5183887915936952,0.978022195084442,1.0350791571745304,0.05889542041033622,0.47233137387689916,70,0.1562248047499562,0.7028957940012197,676204100024307,217.3080181,30.8369875,,,,unknown,0.007305027883453699,0.8667124051476924,0.0515225994409065,0.09016454902158637,False,False,False,0.9896551724137931
828,0.49816625198618114,318,0.38405797101449274,0.8716805720024895,0.9997045888143281,0.05912651359911862,0.47226204592026444,68,0.0833441898973039,0.43932790180999215,676204100016244,217.19042435,30.87574725,,,,unknown,-0.0026982954708714623,0.42712148287842805,-0.019107818210613498,0.0,False,False,False,0.9969879518072289
940,0.45149287670191096,508,0.5404255319148936,0.9017584582523851,0.9999985545083436,0.06475400320360909,0.4720755441515828,93,0.04949941829577815,0.3932527285230306,676204100031401,217.09474319999998,30.7214597,,,,unknown,0.018866179007850228,2.4458092196559815,0.13321278932636177,0.3052377659365177,False,False,False,0.9800796812749004
806,0.31882716512868936,317,0.3933002481389578,1.0625106514584586,1.0350205945699247,0.13723929380454397,0.4719391794619099,59,0.0435465571614115,0.29431156526808366,676203200010100,218.4264808,30.722974049999998,,,,unknown,-0.0271584627010816,3.3036781006801843,-0.19184700710552047,0.0,False,False,False,0.978494623655914
930,0.3437922669554878,440,0.4731182795698925,1.0806264355768223,1.0350205945699247,0.13288432609481074,0.4719349088504377,80,0.04434579315190948,0.3325367727203262,676204100021170,216.8007884,30.8129702,,,,unknown,0.0215498631297372,2.5574932315759358,0.15222675445320089,0.29043528183156303,False,False,False,0.974025974025974
52,0.2812930840366801,14,0.2692307692307692,1.066725836238082,18.59686715495985,0.36385625531180876,0.471930180018051,2,0.04097216452089711,0.2171111569095181,1673209100006555,219.22931395,30.7935464,,,,unknown,0.008091265320822341,2.015809109195621,0.0323311465348005,0.056579506435900866,False,False,False,1.0
858,0.4722827726126705,331,0.38578088578088576,0.8283296930922349,0.49924383814743845,0.060877302810422446,0.47173680915687327,63,0.08926213769442337,0.4722827726126705,676204100010373,217.3336943,30.8757599,,,,unknown,-0.002018483574842845,0.30354979149857714,-0.014258432060080926,0.0,False,False,False,0.9942857142857143
861,0.4305567622312595,357,0.4146341463414634,1.1545628973640678,1.0350791571745304,0.09196236386746469,0.4716850646816047,72,0.05595215718219823,0.4305567622312595,676204100010617,217.261832,30.8456829,,,,unknown,0.0022749799132871108,0.30680564208398897,0.016070307843557598,0.02812303872622579,False,False,False,0.9858156028368794
935,0.45601356267378157,404,0.4320855614973262,1.2991462147784605,0.9972901422294362,0.12274123052929575,0.4711264037279189,79,0.05045742350533864,0.45601356267378157,676204100010625,216.7668185,30.8342046,,,,unknown,0.014863599811418025,1.808204617585326,0.10495047605615322,0.18366333309826813,False,False,False,0.98
999,0.4945330179621791,544,0.5445445445445446,0.9440091149859363,27.406032741431986,0.06307692135477642,0.4710769235935671,103,0.07468479248351838,0.4945330179621791,676203100009710,219.0028534,30.7131572,,,,unknown,0.027491151615345776,2.8794245172063424,0.19434105712379793,0.412212234582031,False,False,False,0.9131578947368421
934,0.2308891395106577,27,0.028907922912205567,0.9882390272954038,0.49941497906785653,0.03373140908605817,0.4703902101676931,1,0.0,0.11640130862948994,676204100004754,217.0838277,30.7406138,,,,unknown,0.005751797744161605,0.804556745955998,0.04061275517071143,0.071072321548745,False,False,False,0.9117647058823529
71,0.5904046288689472,5,0.07042253521126761,0.7163220385509681,19.651536991252982,0.26659138056907233,0.4700225858292783,2,0.06761327132929432,0.5904046288689472,676203200003875,217.7847111,30.7635014,,,,unknown,-0.005197512828491017,0.24677540914640336,-0.03655650198961291,0.0,False,False,False,1.0
37,0.3239649704561338,12,0.32432432432432434,1.3572726315186923,0.19740463983610376,0.6402333621569608,0.4688893840745873,2,0.034182324605511426,0.3239649704561338,1673210100015160,217.2618355,30.8456803,,,,unknown,0.0042529145152593595,0.238265627577954,0.012628677278281743,0.022100185236993045,False,False,False,0.9166666666666666
312,0.7700988540659536,230,0.7371794871794872,0.6087861918649491,1.0755637315618112,0.07355125456567221,0.46793462363029836,46,0.3002544121909498,0.7700988540659536,676203200022300,217.91923035,30.7483265,,,,unknown,0.058270666185446025,3.095186032462656,0.413370004801377,0.4617815492636791,False,False,False,0.9887640449438202
1036,0.3188918452827203,469,0.4527027027027027,1.1256328797077677,1.0001453743157607,0.10617374968974215,0.46773823012697435,85,0.04931587258285635,0.3188918452827203,676203100003698,219.2293123,30.79355355,,,,unknown,0.02471784249982908,2.8281473526373553,0.17447016904017495,0.30532279582030614,False,False,False,0.8843537414965986
56,0.5951639302191615,23,0.4107142857142857,0.666070471407649,0.33242537108079206,0.4764061069399556,0.4670781679180133,4,0.2286893204619969,0.5951639302191615,676203200031937,217.8536636,30.78594495,,,,unknown,-0.05013294350815434,0.9576579934634215,-0.19944184050886746,0.0,False,False,False,1.0
812,0.27575029329873524,287,0.35344827586206895,0.9799335390457669,1.0350205945699247,0.15016393635179573,0.4670512139836236,62,0.04263320170361259,0.27575029329873524,676203200009719,217.9423635,30.77171465,,,,unknown,0.007085133601307376,0.8814083886861179,0.050048906689123374,0.0875855867059659,False,False,False,0.978494623655914
808,0.42177519278123443,231,0.28589108910891087,0.9366815533598285,27.35101386042133,0.10054604406349454,0.4666874753363449,51,0.047716237148202265,0.42177519278123443,676203200019349,217.80142045000002,30.75537,,,,unknown,-0.02352129403193477,3.4551766494502196,-0.16615286744482194,0.0,False,False,False,0.9891891891891892
40,0.4055803358469494,13,0.325,1.3486560372922018,0.1881998204383743,0.4529253841865729,0.46504174698156026,3,0.06097580565962863,0.2727891867450456,1673210100007074,216.6388767,30.86131805,,,,unknown,-0.0035156942453624437,0.27138942649093173,-0.010439562769130094,0.0,False,False,False,0.9375
815,0.08498113507309069,16,0.0196319018404908,1.0898264212294326,6.071020155066172,0.023352629465028925,0.4650055430841792,3,0.0,0.08380371175731849,676203200004253,218.4498498,30.7201737,,,,unknown,-0.004698932424007012,0.7939035428586694,-0.033192936214728644,0.0,False,False,False,
45,0.28239422016821836,16,0.35555555555555557,1.0455887002299697,0.15206004094483183,0.4938290441159877,0.4645866087790019,4,0.06206979598235367,0.28239422016821836,1673209200021515,218.4264947,30.7229934,,,,unknown,-0.00497482104667914,0.6501028772360526,-0.01986672177511255,0.0,False,False,False,1.0
112,0.5385210498001216,3,0.026785714285714284,0.8112892380496955,0.15204534952791024,0.18815132095255335,0.46355460371423396,1,0.07560772545105998,0.5385210498001216,676203200009948,217.76759399999997,30.737563100000003,,,,unknown,-0.016563387128448393,0.9363334665551848,-0.11670367342901569,0.0,False,False,False,1.0
599,0.48917666513893354,200,0.333889816360601,0.7126931362361751,0.9972901422294362,0.08902037814673033,0.4632938865559809,43,0.13415646825306674,0.4546255249061537,676203200022436,218.051404,30.7059828,,,,unknown,-0.0021769761407531376,0.21764241523014505,-0.01544330484287145,0.0,False,False,False,1.0
121,0.6783882997641736,5,0.04132231404958678,0.6270826453641722,0.5086489501933915,0.2661621442736348,0.4626476863547967,1,0.04250122345437095,0.5609013721187588,676203100004263,219.2044602,30.7137392,,,,unknown,0.0029117217054322173,0.13214036191011033,0.014689136286294452,0.07034884564387242,False,False,False,1.0
122,0.43312012398825783,21,0.1721311475409836,0.8016306706241121,1.4748720268619784,0.1949770404407546,0.4615068878677736,1,0.1497233521105135,0.4311089255614292,676203200019509,218.4253748,30.723771499999998,,,,unknown,0.029090413743968254,1.4247159638110483,0.1152852987878108,0.2017492728786689,False,False,False,1.0
116,0.5612498883399564,3,0.02586206896551724,0.6819531364594369,0.15008165244036092,0.19520788887915463,0.4614376333362536,1,0.15114971976737357,0.5612498883399564,676203200009744,218.1862619,30.7710485,,,,unknown,-0.041377921789354156,2.8480368910068123,-0.29182378029774614,0.0,False,False,False,1.0
84,0.6089927951029184,13,0.15476190476190477,0.8262135744974985,9.92200380241163,0.2994771336522685,0.4601568599043195,2,0.16760630170622523,0.6089927951029184,676203200031876,217.91115835,30.738993100000002,,,,unknown,-0.0026402723108959972,0.07509274162632251,-0.018719103489999875,0.0,False,False,False,1.0
41,0.2123872825547275,18,0.43902439024390244,0.7969805205454803,0.10665185753531269,0.5059648109342126,0.46,4,0.06434644688845327,0.2123872825547275,1673210100034844,216.7301606,30.888892,,,,unknown,0.002680843044534978,0.1693136859931483,0.007960541299780601,0.01393094727461605,False,False,False,0.9333333333333333
35,0.34329962543207304,8,0.22857142857142856,0.4735689664257167,0.4838894297437865,0.5859481074713833,0.46,4,0.08402896318753053,0.34329962543207304,1673209200007972,218.0515057,30.7065199,,,,unknown,0.004321636659055262,0.11458552530034222,0.012803577557546639,0.12657292739237325,False,False,False,1.0
