n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
39,0.48531489492735913,0,0.0,0.5881707516945449,0.2544467084098741,0.4720577177339717,0.008382684679808489,0,0.24846084772827937,0.0,716215200012222,189.836326,43.7350855,,,,unknown,-0.09837119943090632,1.8582362705766629,-0.4073321674847732,0.0,False,False,False,1.0
34,0.538386463204394,0,0.0,0.6015742497337453,0.2184984561750416,0.4726220036960634,0.008213398891180983,0,0.12057962661791506,0.0,716215100018183,191.75211425,43.7917736,,,,unknown,0.08498604671787302,3.452571007690507,0.24722493126638523,0.3862056806152406,False,False,False,1.0
49,0.5726416203813433,1,0.02040816326530612,0.7217442520444344,0.12738789215586782,0.472687870736133,0.0081936387791601,0,0.15612548695797218,0.0,716216100017857,188.4717417,43.7219895,,,,unknown,0.044060773232380786,0.8245603746230425,0.17726794054363207,0.41438556261802273,False,False,False,1.0
33,0.5785002125100402,1,0.030303030303030304,1.135432803675823,2.460271566664442,0.5636379791385738,0.00812596822054938,0,0.2190838411791043,0.0,716216100010640,188.8067271,43.8077249,,,,unknown,0.07589076813845566,1.80192024617409,0.29756714491264075,0.5375,False,False,False,1.0
30,0.2255203265509378,0,0.0,0.511840620005546,0.23713081858629717,0.4921597348890787,0.008095758169952992,0,0.04808544045444113,0.0,1755207200003176,189.99240974999998,43.73516215,,,,unknown,-0.0021546465022653704,0.09718646786527306,-0.007450825380920141,0.0,False,False,False,0.8461538461538461
42,0.4291286603320815,0,0.0,0.6445964642006723,0.279320690600549,0.4730561642144674,0.008083150735659782,0,0.09832466272728038,0.0,716215200011936,189.87649199999998,43.773597249999995,,,,unknown,0.07570373999607596,2.8353736489505423,0.23066672726087997,0.4125,False,False,False,1.0
44,0.5804997267995707,1,0.022727272727272728,0.938221710849467,0.11919637824978692,0.4731712998448247,0.00804861004655259,0,0.11413633061595542,0.0,716216100010430,189.53874055,43.8549722,,,,unknown,0.0834851894202635,1.5503390900663097,0.3421635723962298,0.4125,False,False,False,1.0
46,0.5626066256938864,1,0.021739130434782608,0.6011720382811115,0.22499868473546522,0.4737651635570349,0.007870450932889527,0,0.06862089306525763,0.0,716216100022720,188.86418394999998,43.835725499999995,,,,unknown,-0.08356578843942924,1.2426472782459639,-0.4112535330601812,0.0,False,False,False,1.0
34,0.1657605407129933,0,0.0,0.769556169800838,0.3543597088840803,0.4738359240638575,0.007849222780842751,0,0.05112213588202846,0.0,1755208100001835,188.93665915,43.84300555,,,,unknown,-0.023985350762195455,2.391319257866509,-0.08468053791797005,0.0,False,False,False,0.8181818181818182
40,0.5007540942102562,0,0.0,0.8704707963931755,0.45712763992635574,0.47383908753052845,0.007848273740841466,0,0.07335872955839615,0.0,716215200004871,190.6839432,43.718513900000005,,,,unknown,0.12104170071584526,3.463194905969016,0.3635440625517792,0.5745555924775213,False,False,False,1.0
46,0.5611735869111506,1,0.021739130434782608,0.5667105278547291,0.23904669257377725,0.4744334413653845,0.007669967590384646,0,0.11333191148819363,0.0,716216100010266,188.7990455,43.85654835,,,,unknown,0.03938022319796405,1.616031510049323,0.19450940722305152,0.5487247959736734,False,False,False,1.0
33,0.6585129931299587,1,0.030303030303030304,0.6510146190840221,0.19531350915164936,0.47460989458723224,0.0076170316238303275,0,0.07771550170790281,0.0,716215200011998,190.531216,43.7783402,,,,unknown,-0.003029000508482319,0.1068649466991665,-0.013101836329199411,0.0,False,False,False,1.0
45,0.5590912394915646,1,0.022222222222222223,0.8237316388176286,0.1315424136336326,0.4755375475255215,0.007338735742343543,0,0.2085361558956274,0.0,716215200023293,190.1663941,43.8406319,,,,unknown,0.08286068039790762,1.7255851373217033,0.25238474687790396,0.50625,False,False,False,1.0
38,0.48187578727111124,0,0.0,1.0887686591627181,0.6572039211980996,0.4943405540672437,0.007023953329589979,0,0.18075640308688615,0.0,716216100011436,189.25641495000002,43.71973455,,,,unknown,0.04361086120833378,1.4135561054739079,0.21730973214272714,0.3946428571428571,False,False,False,1.0
36,0.45703699471229275,1,0.027777777777777776,0.8606875069789718,0.31641673095162504,0.4768455210869601,0.006946343673911969,0,0.15726858783872222,0.0,716215200026779,189.7919229,43.8253994,,,,unknown,0.04709064300947346,0.4092267779517307,0.0819039590291324,0.2474985949676483,False,False,False,1.0
56,0.585437933985741,4,0.07142857142857142,0.8192273620057111,1.000506171487628,0.4770178703437059,0.0068946388968882276,0,0.2505022657452232,0.0,716215200038955,189.83975605,43.8527325,,,,unknown,0.12871329798840878,3.1744641327441174,0.38358608667141975,0.4264571306195294,False,False,False,1.0
36,0.47178637429357495,1,0.027777777777777776,0.7344792894507208,0.40157702910871956,0.47724881681546033,0.0068253549553619,0,0.17719163307431487,0.0,716215200036373,189.78479705,43.7327375,,,,unknown,-0.07956855143270655,0.9005162430796497,-0.07823305334638488,0.0,False,False,False,1.0
46,0.6103398081648661,1,0.021739130434782608,0.7224021558830643,0.44889231020408105,0.4772920091171691,0.006812397264849263,0,0.22360494452214136,0.0,716215200003240,190.0758098,43.8875067,,,,unknown,0.08815150413761808,1.3327714249487177,0.2621027888465649,0.4125,False,False,False,1.0
43,0.5681370768904218,3,0.06976744186046512,0.6510455201501697,2.850699743083517,0.4774688833401765,0.006759334997947048,0,0.22594044682622474,0.0,716215200029711,190.1507551,43.8402935,,,,unknown,-0.057315869063501196,0.8030717048301684,-0.17558237438352955,0.0,False,False,False,1.0
37,0.5627870107628871,2,0.05405405405405406,1.1121557369734971,0.21454078394788384,0.5196283668168012,0.0067293442184098275,0,0.2385268842919984,0.0,716216100022591,189.397172,43.8777799,,,,unknown,0.06020270693547248,1.608112896635561,0.2410798881191511,0.4541666666666666,False,False,False,1.0
45,0.4881501079846171,0,0.0,0.813449103589157,0.1769917965252552,0.47816763874257817,0.006549708377226548,0,0.18569242623478993,0.0,716215200019059,190.2365993,43.7069454,,,,unknown,0.0887555213619266,0.9690033659018795,0.2620823581439251,0.4541666666666666,False,False,False,1.0
66,0.45650649303825064,0,0.0,0.7048185919349825,0.14123010257569302,0.4783220077867797,0.006503397663966092,0,0.11587855290111791,0.0,716215200011439,189.86662175,43.829237899999995,,,,unknown,0.04253793187498138,1.317977008951615,0.129106747282874,0.22593680774502947,False,False,False,1.0
30,0.5180066481968658,0,0.0,1.1069943659062917,0.1364530880180501,0.6894585539123185,0.006419661954377504,0,0.1107794017183341,0.0,716216100010033,188.97493375,43.8885971,,,,unknown,0.1613811095155132,0.9136588395972012,0.31195361315815534,0.35,False,False,False,1.0
41,0.5641613707553146,2,0.04878048780487805,0.8978150907047487,1.7705157171867725,0.47911167060075893,0.00626649881977232,0,0.22082854442660263,0.0,715213100025890,188.4580142,43.7610751,,,,unknown,0.02231250191866382,0.9121190555936598,0.11292134213611515,0.19761234873820152,False,False,False,0.7931034482758621
39,0.5867859650998392,1,0.02564102564102564,0.982517055540839,0.20219721866402754,0.4797829194050373,0.006065124178488806,0,0.0585113310679392,0.0,716215200004226,190.9451813,43.7933768,,,,unknown,0.016809776741174776,0.6342144304649563,0.050350184027987674,0.1506128220489784,False,False,False,1.0
41,0.5058400777485602,0,0.0,1.1007303940572806,0.49170639593496623,0.5190825047691747,0.006043823643436834,0,0.19107739779724686,0.0,716216100011096,189.129738,43.7589638,,,,unknown,0.09480665985801225,1.2040634346036052,0.19789671123860367,0.34631924466755637,False,False,False,1.0
36,0.5018271215093697,0,0.0,0.9671694538584478,1.9556883707417447,0.48066878918170364,0.005799363245488909,0,0.14231879969173564,0.0,716216100011053,188.49034899999998,43.746277750000004,,,,unknown,-0.03966355300777161,0.6860921243552919,-0.1565497201650405,0.0,False,False,False,1.0
42,0.4611119315062687,0,0.0,0.5567100146752306,0.14327123699358119,0.48082101326129995,0.005753696021610016,0,0.07707257209543546,0.0,716216100010614,189.41848625,43.8264872,,,,unknown,0.0109811677342271,0.22440139801524783,0.04356543486764265,0.07623951101837463,False,False,False,1.0
52,0.4983200135931164,0,0.0,0.8417348539200746,0.1392470710866379,0.48145491633867216,0.0055635250983983526,0,0.12261817731172309,0.0,716215100004275,191.34732524999998,43.756917849999994,,,,unknown,-0.10544247287433398,1.6269971985417062,-0.2281747283549238,0.0,False,False,False,1.0
40,0.46795652666290855,0,0.0,0.8410671802389778,0.3816055652763851,0.48228966161735104,0.0053131015147946875,0,0.10745113736942735,0.0,716216100010300,189.33001385,43.8658991,,,,unknown,0.10450533823581588,3.707700667318106,0.5239000871583477,0.4512589105283056,False,False,False,1.0
40,0.538474301772975,0,0.0,0.7277900828496541,0.11271387786050124,0.48244626686615366,0.0052661199401539014,0,0.1555134848753922,0.0,716215200011184,190.07391125,43.8613834,,,,unknown,-0.10705596592712296,2.292663863462877,-0.326943638323266,0.0,False,False,False,1.0
34,0.2614861847425076,2,0.058823529411764705,1.0849639123276664,0.39604094374283466,0.5786509381100509,0.005097834739659985,0,0.057976773321266474,0.0,1755208100011414,188.6029695,43.761095,,,,unknown,-0.02563783963562266,1.1508378396717591,-0.09051466759539936,0.0,False,False,False,0.8181818181818182
46,0.5408872010609606,0,0.0,0.6585091747124008,0.11450282345389677,0.48383095076882127,0.00485071476935362,0,0.12055244076753906,0.0,716216100003193,189.51587515,43.85394905,,,,unknown,0.06767872135282502,0.7982283234784714,0.20512192523977088,0.4125,False,False,False,1.0
40,0.5609934176388174,2,0.05,0.5861917287118769,0.17018816231069803,0.4848576552983687,0.004542703410489385,0,0.09659257166104789,0.0,716216100010945,188.90455855,43.7696303,,,,unknown,0.04678436778601607,0.9640646343763837,0.1445964672784966,0.253043817737369,False,False,False,1.0
36,0.5815967975051854,1,0.027777777777777776,0.7206668403702969,1.2833952566192461,0.48532117131349706,0.004403648605950883,0,0.16374528533156388,0.0,716216100017788,188.6246351,43.73638845,,,,unknown,-0.040226759242874444,0.4268729933787466,-0.08424259122578368,0.0,False,False,False,1.0
46,0.5805229935984233,4,0.08695652173913043,0.6095098328021065,0.10809317474649556,0.4863733110960294,0.004088006671191185,0,0.17978064207255348,0.0,715213100014887,188.5924188,43.7580009,,,,unknown,-0.06340955876823723,0.3383147925521696,-0.2531254978462534,0.0,False,False,False,0.9393939393939394
30,0.2636477808397235,0,0.0,0.3235941426102687,0.13285298935047254,0.7366813006575785,0.0036743084866731612,0,0.04877523050444228,0.0,1755208100003015,188.9030136,43.7371153,,,,unknown,-0.0027287857049144086,0.16088492997579606,-0.009020289110504006,0.0,False,False,False,0.7222222222222222
33,0.5675833658394747,1,0.030303030303030304,1.0055459986104816,0.23571831430275048,0.48934018135541923,0.0035307055100031225,0,0.19833886387668226,0.0,716215200004577,190.4949945,43.7500527,,,,unknown,0.1395828191701267,6.354326256217726,0.40912671241602866,0.680846100497418,True,False,False,1.0
46,0.5442453797976532,4,0.08695652173913043,0.6747480429700571,4.550264963250837,0.4882890141365518,0.0035132957590344625,0,0.24444597398173099,0.0,716215100004616,191.79635565,43.72328665,,,,unknown,0.06328204835396847,1.7439028060486608,0.18773811806960417,0.5368750399551406,False,False,False,1.0
38,0.529339057662088,0,0.0,0.7659848248889681,0.3596810807006521,0.4900303667605563,0.002990889971833116,0,0.20445055889261027,0.0,716215200003896,190.4421279,43.82410745,,,,unknown,0.08534285309979478,3.0287592142590287,0.33532597048001794,0.4148007371407223,False,False,False,1.0
32,0.24051915660782275,7,0.21875,0.7158895070671835,0.28644523722585097,0.6560597250358123,0.0025935743641156694,0,0.049135475211961446,0.0,1755207200011471,189.85349495,43.8469761,,,,unknown,0.01163450721882895,0.3464187254177928,0.04107575242359146,0.22813256674128507,False,False,False,0.8
41,0.503780119285453,0,0.0,0.4562499523153706,0.9931528744153204,0.4915874946819266,0.0025237515954220245,0,0.09579718721927118,0.0,716215200030041,190.6389118,43.7381492,,,,unknown,0.037353186443917046,1.0400730569762027,0.14895515752699356,0.3231715256722387,False,False,False,1.0
44,0.5552527739598521,2,0.045454545454545456,0.6233450808830582,5.176535229090335,0.49198107831583987,0.002405676505248039,0,0.20778430298126951,0.0,716215200027193,190.65939485,43.7146484,,,,unknown,0.07929254708490223,0.8196245163859809,0.23978632108298514,0.35,False,False,False,1.0
43,0.5078871878861145,0,0.0,0.7240666891346861,0.13594918858160143,0.4927621871115804,0.0021713438665258876,0,0.09208197847700957,0.0,716215100011731,191.6799313,43.7632471,,,,unknown,0.08962083167047463,2.2065850390521113,0.2656330413319693,0.4125,False,False,False,1.0
46,0.5128159740263067,0,0.0,0.6444391595035054,0.2950952161198086,0.49351026822495647,0.0019469195325130583,0,0.0860486734408065,0.0,716215200017914,190.37328954999998,43.866361049999995,,,,unknown,0.012250733825010489,0.26248192957742267,0.04885024503814571,0.1301307859596121,False,False,False,1.0
46,0.4934932003081569,2,0.043478260869565216,0.8503927381837355,6.576615295832707,0.49406552658679215,0.0017803420239623556,0,0.07669334893197066,0.0,716215100039430,191.61467414999998,43.79782885,,,,unknown,0.03139551378655546,0.6501743109013568,0.09876492047735193,0.17283861083536586,False,False,False,1.0
31,0.19788366644720812,2,0.06451612903225806,0.7250292032304227,0.36945744659426866,0.7110753696858004,0.0015795293362696526,0,0.04947349022124345,0.0,1755207200019905,189.8399502,43.8455142,,,,unknown,0.013423964634375635,1.2119798770569796,0.04739345100687136,0.1871052059286915,False,False,False,1.0
38,0.49688211968393114,0,0.0,0.6119687793785652,0.1326118023920897,0.4950538071703227,0.0014838578489031861,0,0.17910237570998688,0.0,716216100038612,189.05340715,43.8957614,,,,unknown,0.044177389687312135,0.9770135786260751,0.13274161605608928,0.2947978280981562,False,False,False,1.0
40,0.4486736976988246,0,0.0,0.6218221803578795,0.12218102667741802,0.49852843909860856,0.0004414682704174333,0,0.05789944399916401,0.0,716216100003163,189.1769477,43.8488366,,,,unknown,0.11607596881462826,5.515487655706006,0.3467301036150299,0.7595723457898139,True,False,False,1.0
40,0.5707349840326377,2,0.05,0.7755823447850685,0.12135977227843879,0.4995759326780424,0.0001272201965872799,0,0.1410278912250186,0.0,716215200023897,190.6203913,43.7277696,,,,unknown,0.006585752949070872,0.142261150928228,0.028001541944766707,0.11150269840334172,False,False,False,1.0
33,0.46870353295150136,0,0.0,0.6053666757230131,0.1692333761535087,0.509471569706105,0.0,0,0.1029441138788216,0.0,716215200003953,189.9673467,43.808962,,,,unknown,0.030293058970111874,0.8563311821956636,0.09296753725145192,0.2251931901900408,False,False,False,1.0
31,0.2864643441109588,2,0.06451612903225806,0.8744345159413711,0.321196647931628,0.6248809328798234,0.0,0,0.09017604854467672,0.0,1755208100033845,188.9144094,43.8958025,,,,unknown,-0.021455393648631048,0.7066039104149843,-0.07574849721487137,0.0,False,False,False,0.9166666666666666
37,0.45089263095436694,0,0.0,0.8654492370943966,0.18214051520507418,0.5049309589085352,0.0,0,0.12712433584571278,0.0,716215200004175,190.3772962,43.7905286,,,,unknown,0.050744951625087985,1.264913673429203,0.15138276529952172,0.26491983927416296,False,False,False,1.0
32,0.5859936446138536,1,0.03125,0.8780150757451498,0.22213648025299942,0.5793924408957549,0.0,0,0.20517631650455384,0.0,716216100011013,188.9193982,43.76330205,,,,unknown,0.18036929612761807,1.4294323828628999,0.7326561817084205,0.35,False,False,False,1.0
35,0.4816891549979513,0,0.0,0.3929598501647583,0.1379579905046867,0.5757965772269418,0.0,0,0.16753490321222542,0.0,716215200010813,189.9369716,43.8996679,,,,unknown,0.06337918610213528,0.6540989336763581,0.18759301078615928,0.3282877688757787,False,False,False,1.0
39,0.4640641117287001,0,0.0,0.5046008014998544,0.1766149940834789,0.5523176746265959,0.0,0,0.16787740733803116,0.0,716215200011359,190.1859051,43.8449882,,,,unknown,0.06883961665520477,1.4389950761777517,0.2716738186004442,0.4541666666666666,False,False,False,1.0
32,0.5890156997362843,1,0.03125,0.5655331230947305,0.20782797581474421,0.5956245396717071,0.0,0,0.17770182479875568,0.0,716216100022485,188.97993965,43.8903871,,,,unknown,0.011181390732911935,0.6032146192867204,0.03186948295894208,0.055771595178148635,False,False,False,1.0
33,0.5301915843524849,0,0.0,0.7597489978343419,0.2502241121232675,0.6289616372485547,0.0,0,0.18473845002612538,0.0,716215200039089,190.1968963,43.8023468,,,,unknown,0.01046889695233755,0.10178427884214998,0.03171343495202024,0.05549851116603541,False,False,False,1.0
36,0.5310878563756526,1,0.027777777777777776,0.7837033155439646,0.15228731295975095,0.5004953995447107,0.0,0,0.06372884989379572,0.0,716215200038152,190.27509235,43.84999275,,,,unknown,0.0478769123554525,3.2399278019849516,0.14655288450749862,0.3798284387135853,False,False,False,1.0
