n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
35,0.35846620982993105,0,0.0,1.2026796444178804,0.22871448996421984,0.47740648425720816,0.16893883338791038,0,0.0,0.0,1567211200003256,155.6062752,16.8427882,,,,unknown,0.011688428103898049,0.9265289165115889,0.07842504630743337,0.13724383103800838,False,False,False,1.0,
453,0.34578499022688125,7,0.01545253863134658,0.685389609859269,0.16633031407644364,0.05702048591336688,0.16893729011970138,0,0.037985521368762855,0.0,571201100008342,155.1469573,16.7964671,,,,unknown,-0.0002166064066328156,0.04846991656601705,-0.0016109033891190238,0.0,False,False,False,0.975609756097561,
52,0.3020203382696489,0,0.0,0.7929453971614934,0.10984122795794884,0.43717583964868933,0.1688472481053932,0,0.0,0.0,1567212200001001,153.9510723,17.053906650000002,,,,unknown,-0.008837982151980268,1.3704376765895045,-0.05986569810036781,0.0,False,False,False,1.0,
44,0.2709559934334468,0,0.0,1.0292677192499955,0.12528832640999585,0.443071594868745,0.16883458469437623,0,0.0,0.0,1567212100011175,154.84953255,16.853622350000002,,,,unknown,0.013625421485993713,4.318283416303462,0.09145864373992982,0.4217652998491541,False,False,False,1.0,
159,0.4473597809865201,0,0.0,0.9842744213221212,0.31993773036751993,0.1405189689342289,0.16880375116957516,0,0.029680186050052064,0.0,572204200028060,156.1799878,16.7361973,,,,unknown,-0.011268479624146973,1.143800174959319,-0.07822756568369084,0.0,False,False,False,0.9893617021276596,
50,0.3253851016778728,0,0.0,0.7386645717338233,0.5493444816248214,0.4373645734502649,0.16879062796492053,0,0.0,0.0,1567211200038917,156.07309759999998,16.7128523,,,,unknown,0.013092244997911418,0.6736229915134025,0.08868280008384045,0.2593615668133874,False,False,False,1.0,
31,0.3539477549598634,0,0.0,1.3123444319374544,0.17107079387178747,0.5716631354228326,0.16874066591624726,0,0.0,0.0,1567211200002456,155.9138952,16.9207662,,,,unknown,-0.008589948082773883,1.0991247837686944,-0.05765876690526565,0.0,False,False,False,1.0,
42,0.3062541726531668,0,0.0,0.625223818086261,0.1328361134560012,0.4376027257699795,0.16871918226900615,0,0.0,0.0,1566209100002831,153.877313,16.82853325,,,,unknown,-0.008397057477408404,1.0231238644232161,-0.05685547792860319,0.0,False,False,False,0.9473684210526315,
49,0.13960924340546543,4,0.08163265306122448,1.0264155521708318,0.11838787550619626,0.3903706647688682,0.16870800729478752,0,0.005255242134933961,0.0,1567212100001173,154.2051134,17.0406046,,,,unknown,0.001432447793425437,0.4481788287654148,0.009702956316136144,0.07948017355323823,False,False,False,1.0,
66,0.14647163193861357,1,0.015151515151515152,0.8147911268726522,0.12489619444658727,0.2669608592015635,0.16869397125052282,0,0.017072590329669367,0.0,1567212100002070,154.505934,16.954895200000003,,,,unknown,0.0015581133981276065,0.8040791337394537,0.0105541760802786,0.08096980814048753,False,False,False,1.0,
49,0.4548219222791171,0,0.0,0.4568607885556501,0.1427101597047195,0.4378765634385288,0.16863703096844135,0,0.0,0.0,572204200010058,155.5900548,16.8264781,,,,unknown,-0.02133403780030388,1.7330094696952854,-0.13199849158215307,0.0,False,False,False,1.0,
42,0.47492289754562056,0,0.0,0.7001845479089371,0.14491736939271108,0.43802113835460116,0.16859365849361965,0,0.0,0.0,572204200002072,156.1656203,16.73239615,,,,unknown,0.029287374950167873,3.0159209011594146,0.1939878953688431,0.3407524889882285,False,False,False,1.0,
49,0.30139864444592535,0,0.0,0.7851463874231476,0.1683736106202554,0.43805985110412454,0.16858204466876264,0,0.0,0.0,1566209100001848,153.9591192,16.9333327,,,,unknown,-0.005769302699064206,0.4933741432074288,-0.03912684303507658,0.0,False,False,False,0.9166666666666666,
45,0.36787663984760555,0,0.0,0.8366438025067594,0.7969817037723366,0.4384469127569996,0.16846592617290013,0,0.0,0.0,1567212100003858,154.3024073,16.7604562,,,,unknown,-0.011167329831159502,1.303780694460275,-0.07564414167985696,0.0,False,False,False,1.0,
513,0.288846263866555,7,0.01364522417153996,0.6223470278448894,0.49860772967124345,0.06648265876842428,0.16845557360107127,0,0.037199876256133815,0.0,571201100001262,155.1802431,16.7761885,,,,unknown,0.0039001998324692273,1.0883735168017026,0.029016465963158468,0.07161214876886064,False,False,False,0.9591836734693877,
48,0.48335348527901467,0,0.0,0.796540617174042,2.0013834228856355,0.4384944792502998,0.16845165622491007,0,0.0,0.0,571202100001697,153.90397074999998,16.75284175,,,,unknown,-0.04513977699464103,1.8317685614828163,-0.2723176935606933,0.0,False,False,False,1.0,
66,0.19541109408721635,2,0.030303030303030304,0.6882281265181992,0.1022475865444226,0.29813059889338644,0.16843756597665221,0,0.01404108478511061,0.0,1567212100002262,154.82852205,16.9390003,,,,unknown,0.007528050151146201,2.2652966290843586,0.05099267289007545,0.151737177557632,False,False,False,1.0,
49,0.2867458421771435,0,0.0,0.6656777448982938,0.13514351903001467,0.43886509690569564,0.1683404709282913,0,0.0,0.0,1567212100004425,155.0180646,16.7181031,,,,unknown,0.0008295352248320556,0.0795823069952694,0.005565862478582796,0.009740259337519893,False,False,False,1.0,
373,0.40917370438595846,2,0.005361930294906166,0.6652586926381605,0.49922849721408163,0.08708961453900718,0.16833526814696637,0,0.03517928249711049,0.0,572204200024464,156.1266127,16.7590492,,,,unknown,-0.0019038591549469588,0.513752541826104,-0.013248364725212272,0.0,False,False,False,0.9523809523809523,
31,0.48128362279442705,1,0.03225806451612903,1.1048604561705015,0.1088141732958434,0.460241448680554,0.1682191927660639,0,0.0,0.0,1567211100021226,156.3128717,16.7533026,,,,unknown,-0.005156942852962325,0.5352144878939054,-0.03494567477918746,0.0,False,False,False,1.0,
40,0.32122847348749106,0,0.0,0.7472842849154424,0.9894904238615384,0.43942874243030383,0.16817137727090883,0,0.0,0.0,1567212200003785,153.9415705,16.7723625,,,,unknown,-0.02134093711036216,3.70816880312648,-0.14318948438194143,0.0,False,False,False,1.0,
71,0.17783936301107017,0,0.0,0.47511264098237904,0.2918690629670364,0.43945662584323464,0.1681630122470296,0,0.0,0.0,1566209100029453,153.7349203,16.8363516,,,,unknown,0.0016883316341166242,0.6441905936323966,0.011433859944884819,0.02000925490354843,False,False,False,1.0,
33,0.32884031120680635,0,0.0,0.7443947704113204,0.10582473915589355,0.4396508982444867,0.16810473052665398,0,0.0,0.0,1567211200011719,156.1013874,16.8838667,,,,unknown,-0.007190468895406392,0.7786092383360155,-0.048265044859816766,0.0,False,False,False,1.0,
30,0.3385551856298793,0,0.0,1.301361110643322,0.10107037612774353,0.6039157076897638,0.1680816666385993,0,0.0,0.0,1567212100002963,154.518511,16.857436200000002,,,,unknown,-0.022567200385978647,0.9176244430573706,-0.15286344445129066,0.0,False,False,False,1.0,
44,0.5050795672429438,0,0.0,0.7150553927262276,0.20150676467375395,0.4397518805536683,0.1680744358338995,0,0.0,0.0,572204200018197,155.56508235,16.85386105,,,,unknown,-0.07230483796159841,0.5632828663107886,-0.3371735315085196,0.0,False,False,False,1.0,
43,0.349414421600557,0,0.0,0.8101819358837928,0.15795927992391806,0.43976922576622696,0.1680692322701319,0,0.0,0.0,1567212200003181,153.75076,16.8304793,,,,unknown,-0.002186404542715277,0.16276881959025824,-0.01489971779997077,0.0,False,False,False,1.0,
46,0.34615055415087626,0,0.0,0.6501696849410525,0.17518624967692176,0.439813821307437,0.1680558536077689,0,0.0,0.0,1567212100023377,154.70368665,16.92111335,,,,unknown,0.004892874864101507,0.5180257295695363,0.03314949892260831,0.05801162311456453,False,False,False,1.0,
40,0.4487643511234103,0,0.0,0.6951249177792762,0.19968958669103856,0.439820938087735,0.1680537185736795,0,0.0,0.0,571202100020867,153.88280715,16.9336454,,,,unknown,0.014109503576528291,0.7648360903646569,0.08779473664357466,0.21614078912625562,False,False,False,1.0,
76,0.05487711327061717,2,0.02631578947368421,1.025534077926358,0.7424408503433552,0.3396248314473592,0.16804779369266612,0,0.01053226718290253,0.0,1567211200002114,155.88362015,16.9548688,,,,unknown,0.003188480973554763,1.4833311559459965,0.02139349867958738,0.03743862268927791,False,False,False,,
50,0.33489603634329435,1,0.02,0.5702648220789414,0.11650377472369709,0.44033690936583775,0.16789892719024868,0,0.0,0.0,1567212200010112,154.02297750000002,16.9826559,,,,unknown,0.010080361014159172,0.7445131290290089,0.06698962245856413,0.2734818393024872,False,False,False,1.0,
42,0.34000539727799406,0,0.0,0.9822686141958493,0.11434125205017225,0.4404238243769025,0.16787285268692925,0,0.0,0.0,1567212100012338,154.49792835,16.7194283,,,,unknown,0.025277473444780246,2.291308342481911,0.17135993866083143,0.299879892656455,False,False,False,1.0,
30,0.32989028842621604,0,0.0,1.0258757448420444,0.532643045613201,0.44566037116816376,0.16785443334007352,0,0.0,0.0,1567212100004183,154.5941145,16.735759199999997,,,,unknown,-0.0017704622717283818,0.12390093228700076,-0.011992580226992159,0.0,False,False,False,1.0,
35,0.4218469461003741,0,0.0,0.6380146668681144,0.6114752117870265,0.4414704841568795,0.16755885475293614,0,0.0,0.0,571202100007816,153.7991532,16.935962,,,,unknown,-0.03025596521734629,1.5973463401650627,-0.1757473926447308,0.0,False,False,False,1.0,
45,0.4605836425675037,0,0.0,0.5252914716727858,0.3454350576581819,0.4415307649708171,0.16754077050875485,0,0.0,0.0,572204200000209,156.234144,16.9108163,,,,unknown,0.035464175954156914,1.8123380509315041,0.23266794433394272,0.3946428571428571,False,False,False,1.0,
48,0.29985131091918604,0,0.0,0.5656294087561167,0.1076575140852505,0.44153166265983884,0.16754050120204833,0,0.0,0.0,1567212100023023,154.73034425,16.99089945,,,,unknown,-0.04545426909899846,2.8518083840191735,-0.30795543935377356,0.0,False,False,False,1.0,
39,0.41344810800268217,1,0.02564102564102564,0.6458084186105968,0.5450366863288553,0.4419393109239738,0.16741820672280786,0,0.0,0.0,1567212100002888,154.7720523,16.869631,,,,unknown,0.005086887237689417,0.24584410404481977,0.03447089331466469,0.06032406330066321,False,False,False,1.0,
38,0.5149444479253131,0,0.0,0.744694800872803,0.1432094696326412,0.44206479884339694,0.1673805603469809,0,0.0,0.0,571201100007838,155.33103345,16.86072815,,,,unknown,-0.008930757220643322,0.3510457639809322,-0.05348725094561685,0.0,False,False,False,1.0,
51,0.17417132248388434,0,0.0,0.6340829687479143,1.761271658101132,0.442307473513139,0.1673077579460583,0,0.0,0.0,1567211200003393,155.2546378,16.8253703,,,,unknown,-0.009643832018879495,1.9107588442077403,-0.06408859242028046,0.0,False,False,False,1.0,
72,0.13269441306580976,0,0.0,0.9613415901548453,0.2061678535119932,0.4145483007176788,0.1673000569491686,0,0.0027784842785092464,0.0,1567212200004033,153.7175519,16.7412894,,,,unknown,-0.0028058110156939133,1.0533560836730127,-0.019005692103800043,0.0,False,False,False,0.8571428571428571,
47,0.4426855186258355,0,0.0,0.44747134977354686,0.20507442864197756,0.4430238849716113,0.16709283450851659,0,0.0,0.0,572204200010911,155.6844623,16.7444805,,,,unknown,-0.03204126009498864,1.409020635733219,-0.19150102162763516,0.0,False,False,False,1.0,
47,0.34647807846380974,0,0.0,0.7408867955398153,0.1391389734182969,0.4433091015332246,0.16700726954003262,0,0.0,0.0,1567211200019578,155.5738742,16.837895,,,,unknown,0.0070772048992611995,0.40017385773888114,0.047078660116256076,0.08238765520344812,False,False,False,1.0,
36,0.3826330163572804,0,0.0,1.282672891992901,0.10738881641462628,0.5299748671426401,0.16696037351957405,0,0.0,0.0,1567211100002553,156.23102155,16.9338157,,,,unknown,-0.00896674850991299,0.9418779524251204,-0.06033486710981704,0.0,False,False,False,1.0,
44,0.31573338424227093,0,0.0,0.587639887863948,0.34167085030519556,0.4437202181803737,0.16688393454588787,0,0.0,0.0,1567212100001683,154.2919106,16.9918035,,,,unknown,-0.01033820129911642,0.8355880129134419,-0.06870305995799256,0.0,False,False,False,1.0,
173,0.48231136365012106,5,0.028901734104046242,0.7339312948696294,0.1795503083154555,0.12714717224432986,0.16687325034363798,0,0.03166086599435435,0.0,571201100001572,155.116822,16.7366921,,,,unknown,-0.004886767553706955,0.5874988008036774,-0.0338508320688557,0.0,False,False,False,1.0,
38,0.2953504417536361,0,0.0,0.980542669793155,0.14013046638780915,0.4441087528207853,0.16676737415376439,0,0.0,0.0,1567211200011003,155.58676885,16.9505714,,,,unknown,-0.023497307705912008,1.5255767065780343,-0.15919568968197054,0.0,False,False,False,1.0,
60,0.2768434170046371,0,0.0,0.9722346110351413,0.19935139371812635,0.4441717548620494,0.16674847354138517,0,0.0,0.0,1567211200002356,156.07633420000002,16.9322051,,,,unknown,-0.012616450205212251,2.0032713847828925,-0.08384334993828993,0.0,False,False,False,1.0,
32,0.3242473087401915,0,0.0,1.2786121057556463,0.12369789628682842,0.604462415972147,0.16671672634533877,0,0.0,0.0,1567212100011813,154.96590045,16.780329199999997,,,,unknown,-0.02141650343935064,0.9520733140948703,-0.14509822849497117,0.0,False,False,False,1.0,
41,0.4375045160780785,0,0.0,0.6235853405571238,0.127249906335512,0.4442797820842857,0.16671606537471428,0,0.0,0.0,571202100016584,153.8859199,16.7272899,,,,unknown,-0.08889562130100298,4.707310259696878,-0.260191301231777,0.0,False,False,False,1.0,
41,0.3402174881228619,0,0.0,1.0796423057253846,0.3055363557137489,0.46025307297144524,0.1667026164520895,0,0.0,0.0,1567212100011308,154.4981118,16.8322993,,,,unknown,-0.010237292365887935,0.9869283459514153,-0.0687163238447859,0.0,False,False,False,1.0,
52,0.2777613726507471,0,0.0,0.5480740339071762,0.3028880581340507,0.4445388313323468,0.16663835060029597,0,0.0,0.0,1567212100026569,154.36197125,17.0414421,,,,unknown,0.003143371923807975,0.4436560903719374,0.021090834004864476,0.03690895950851283,False,False,False,1.0,
40,0.48526930898187093,1,0.025,0.7468761624497905,0.2903328003986772,0.44454536031243724,0.16663639190626883,0,0.0,0.0,1567212200002498,154.1021879,16.90590285,,,,unknown,-0.014109121218522822,1.5643509976654493,-0.09603289063065723,0.0,False,False,False,1.0,
67,0.2755640532696131,2,0.029850746268656716,0.9073775820199681,0.13014523081484652,0.32524426718911054,0.16658192908109995,0,0.011948263587388963,0.0,1566209100002940,154.026884,16.8149019,,,,unknown,-0.0014775609001775355,0.23054784909158132,-0.009988231621221524,0.0,False,False,False,0.8333333333333334,
58,0.20315264391878962,0,0.0,0.7011145588962268,0.4473997598400875,0.44541665548491727,0.16637500335452482,0,0.0,0.0,1567212200003315,153.8045712,16.81885055,,,,unknown,0.004073571998266249,0.7695244025055257,0.027598698193410244,0.11079772183846791,False,False,False,1.0,
45,0.294801155527345,0,0.0,0.41053830498615895,0.19954006848042444,0.445698673871545,0.1662903978385365,0,0.0,0.0,1567211200004321,155.2855052,16.7310108,,,,unknown,0.0025657374638904744,0.27509897871948097,0.017379508450545898,0.1866641397884553,False,False,False,1.0,
34,0.42215074193092095,1,0.029411764705882353,1.271209900344643,0.15300936828641748,0.6158453357723604,0.16627259402067857,0,0.0,0.0,1567212200023766,153.76532525,16.83566915,,,,unknown,-0.030811434347777632,5.6315336206159134,-0.2087493427960297,0.0,False,False,False,1.0,
51,0.31707067772555153,0,0.0,0.8216660939769936,0.16695285368147103,0.44578654714482024,0.16626403585655392,0,0.0,0.0,1567212100003604,154.7383218,16.7927371,,,,unknown,-0.006775507828840292,0.5777360143126334,-0.04546116128788672,0.0,False,False,False,1.0,
42,0.5118338293719691,0,0.0,0.525670802718624,0.4145289204486714,0.44618678750963864,0.1661439637471084,0,0.0,0.0,572204200019020,155.4951764,16.73710465,,,,unknown,-0.031439627245422874,3.3662114486767374,-0.1918127134250899,0.0,False,False,False,1.0,
48,0.5072610564862554,0,0.0,0.5667471235844659,0.13310435177134772,0.44619698190387397,0.1661409054288378,0,0.0,0.0,572204100016020,156.3229875,16.8554327,,,,unknown,-0.0018521439269364277,0.26871868278766553,-0.011449230203174987,0.0,False,False,False,1.0,
36,0.3997653258328757,1,0.027777777777777776,0.8817099691831146,3.6316355049091853,0.44679817725065113,0.16596054682480466,0,0.0,0.0,1567212200010528,153.7319324,16.933982399999998,,,,unknown,-0.0025938404586033836,0.6980932057239068,-0.01756986940562119,0.0,False,False,False,1.0,
51,0.33127087243736264,0,0.0,0.6016406033219861,0.2002444511112477,0.4469887593017449,0.1659033722094765,0,0.0,0.0,1567211200002076,155.7664396,16.9580828,,,,unknown,-0.015273202052976715,2.6442248928126086,-0.10151981457906827,0.0,False,False,False,1.0,
50,0.35431154088036276,0,0.0,0.612218038130352,0.11304311965744056,0.44720301930202794,0.1658390942093916,0,0.0,0.0,1567211200003793,155.7556561,16.7878692,,,,unknown,-0.01565496014941509,1.1482788997139077,-0.10604200300690088,0.0,False,False,False,1.0,
30,0.3593952774008079,0,0.0,1.2635440153636455,0.1470771869287368,0.5415688770278925,0.16581264092181872,0,0.0,0.0,1566209100001909,154.11091944999998,16.9257924,,,,unknown,0.005414086056814208,0.1307517185110782,0.03660652119424355,0.0640614120899262,False,False,False,1.0,
32,0.2912062750927793,0,0.0,0.7643019563454483,0.15143541644145167,0.4474861304759503,0.1657541608572149,0,0.0,0.0,1567212200004070,154.1374516,16.74453245,,,,unknown,0.01348597709569135,0.9249666499095136,0.09052271572411043,0.26258141918385985,False,False,False,1.0,
44,0.39642825076781985,0,0.0,0.596713017483768,0.2327525059800266,0.4476395833435182,0.16570812499694454,0,0.0,0.0,572204200028065,156.04413695,16.7324483,,,,unknown,0.07217913069384409,1.8504444047520627,0.26210506564366626,0.35,False,False,False,1.0,
33,0.48051524393161127,2,0.06060606060606061,1.261059716339272,0.11629473506488165,0.5516388109873243,0.16566358298035633,0,0.0,0.0,1567211200003222,155.9875489,16.8481396,,,,unknown,0.006006178519519262,0.5505824137912856,0.04068398718019066,0.1753636442320003,False,False,False,1.0,
43,0.3527172042163169,0,0.0,1.1066638522649084,0.3265731496418729,0.46913748968286223,0.16565858423103583,0,0.0,0.0,1567211200019403,156.0665486,16.8684317,,,,unknown,0.007277320448597587,0.7882921953946834,0.04836177657351742,0.08463310900365549,False,False,False,1.0,
41,0.3373984614070349,0,0.0,0.6390566777128189,0.42218025902039663,0.4478293996215081,0.16565118011354757,0,0.0,0.0,1567211100012445,156.345772,16.8876041,,,,unknown,0.0032891658545586727,0.14853804045088786,0.022288775034500274,0.14317202297704212,False,False,False,1.0,
44,0.38801635495377085,0,0.0,0.551805540000266,0.10756007405968276,0.4479478807691679,0.16561563576924962,0,0.0,0.0,571201100015267,155.66245385000002,16.7077392,,,,unknown,0.0030438876381667992,0.07523609822877411,0.015241836869488254,0.026673214521604444,False,False,False,1.0,
45,0.3397226250542713,0,0.0,0.4882650747093967,0.10728407815867294,0.448107500781941,0.1655677497654177,0,0.0,0.0,1567211100004970,156.2984221,16.7239472,,,,unknown,0.01093056480726317,1.284047248266571,0.07405524177001438,0.23376333976419178,False,False,False,1.0,
40,0.5149275425095616,0,0.0,0.595652446647345,0.2904914880989837,0.4481231913098584,0.16556304260704247,0,0.0,0.0,571202100021624,153.8497474,16.771105249999998,,,,unknown,0.005379184882018255,0.5392750908392835,0.027356229727231018,0.1520400686893209,False,False,False,1.0,
40,0.33232377484701203,0,0.0,0.5727580771415786,1.8050003053428052,0.4483815567346641,0.16548553297960075,0,0.0,0.0,1567211200003615,155.974153,16.80737375,,,,unknown,-0.008417160206140629,0.6022507032806635,-0.057038227489805,0.0,False,False,False,1.0,
43,0.28911008692755147,0,0.0,0.36317458077485953,0.3574299469858618,0.44838634719961146,0.16548409584011656,0,0.0,0.0,1567212200018781,154.1205002,16.8248063,,,,unknown,-0.006644150470836283,0.7868751903476342,-0.045005446437841996,0.0,False,False,False,1.0,
372,0.4320884883314382,2,0.005376344086021506,0.6408807754055167,0.498622494470436,0.12335698767612024,0.16547792205872655,0,0.032504993879479124,0.0,571202100001054,153.6466575,16.8269422,,,,unknown,-0.03211224273989029,5.741178100392946,-0.23986906715075662,0.0,False,False,False,0.9950248756218906,
54,0.284877398772276,0,0.0,0.7934824721866863,0.17298639908467567,0.4484162411248032,0.16547512766255904,0,0.0,0.0,1566209100001324,153.69055824999998,16.99618885,,,,unknown,-0.004884576112656611,0.7645741787703002,-0.03307981210233784,0.0,False,False,False,0.9411764705882353,
47,0.5582094886328635,0,0.0,0.734499903440041,0.28893140415862884,0.4486828163820077,0.16539515508539768,0,0.0,0.0,572204200028089,155.5617409,16.7127857,,,,unknown,-0.0054940877986606506,0.8382053070751075,-0.0378247920285131,0.0,False,False,False,1.0,
45,0.4921601135138477,0,0.0,0.48589665261753384,0.11094271628049525,0.4487607877406588,0.16537176367780235,0,0.0,0.0,571201100014897,155.0738969,16.7783769,,,,unknown,-0.04820034566315523,1.8199556586813193,-0.28005056686227214,0.0,False,False,False,1.0,
35,0.5549035689095793,0,0.0,1.2558525907995794,0.18164507936602506,0.5004965096861322,0.16535115544797477,0,0.0,0.0,572204200019241,156.2001421,16.7242839,,,,unknown,0.0024972455554317595,0.17517540646658086,0.01568237408234307,0.027444154644100365,False,False,False,1.0,
34,0.3336551584753429,0,0.0,1.160556384731534,0.48954060524630605,0.4810439901661369,0.16532018603405096,0,0.0,0.0,1567212100002960,154.74403055,16.86132795,,,,unknown,0.0005046209862005509,0.03596588000917369,0.0033871943739905764,0.11009425682115015,False,False,False,1.0,
43,0.27603071047045613,0,0.0,0.8466696386506335,0.3188959248250851,0.44894942251940173,0.16531517324417946,0,0.0,0.0,1566209100003352,153.8689705,16.7670775,,,,unknown,-0.013821828464349997,1.4756165603132905,-0.09358610716916609,0.0,False,False,False,1.0,
50,0.30974214106799136,0,0.0,0.7579628570320519,0.4926690106230135,0.4492093415703444,0.16523719752889668,0,0.0,0.0,1567212200011249,153.6887083,16.8603801,,,,unknown,0.002593437145027152,0.2715999882816744,0.017567137484758286,0.030742490598326996,False,False,False,1.0,
39,0.4204564242912353,0,0.0,0.6373272213345759,0.667240839342985,0.44929982752869796,0.1652100517413906,0,0.0,0.0,571201100000002,155.4587203,16.9239405,,,,unknown,0.005963952655281865,0.3665907789942232,0.03502580138892758,0.06129515243062326,False,False,False,1.0,
47,0.42204251041835417,0,0.0,0.7000351719110472,0.23344529851869036,0.44944872030838523,0.16516538390748442,0,0.0,0.0,572204200000145,156.0773341,16.9137257,,,,unknown,0.014859928792991353,0.42514038977065377,0.1019153498367295,0.24085186221427657,False,False,False,1.0,
44,0.48141425334540566,0,0.0,0.7638683397761096,0.11927756527513919,0.44962839020099366,0.1651114829397019,0,0.0,0.0,572204100001434,156.30626595,16.77515125,,,,unknown,0.024383037565805555,1.3389558271712356,0.14862669321358338,0.32259671312377086,False,False,False,1.0,
39,0.3682056875110359,0,0.0,0.33971833941050933,0.2870034815963994,0.44963797349651585,0.16510860795104523,0,0.0,0.0,571202100008688,153.95244,16.8341585,,,,unknown,-0.0015865438828170744,0.1269922292348526,-0.009462749407970273,0.0,False,False,False,1.0,
45,0.324300558435613,0,0.0,0.866968798959766,0.10225513660562072,0.4497610628256458,0.16507168115230625,0,0.0,0.0,1566209100002636,153.6907953,16.8531609,,,,unknown,0.024437779375652436,0.8498297561923377,0.1655666243366349,0.35224159258911103,False,False,False,0.9411764705882353,
84,0.49971774815791725,0,0.0,0.9812584850160749,0.3876424481187481,0.22311924329027014,0.16503668799187388,0,0.022675846340348357,0.0,571202100001667,153.86319509999998,16.7560985,,,,unknown,-0.03416022305567076,3.471143397789192,-0.2117796956241788,0.0,False,False,False,1.0,
58,0.27640576850315624,0,0.0,0.5367181948488567,0.3053298636440399,0.4498985305575022,0.16503044083274934,0,0.0,0.0,1567211200002795,155.50587604999998,16.88480035,,,,unknown,0.003878341571794801,0.22969153482478807,0.026022222435560904,0.2538722225955649,False,False,False,1.0,
33,0.3819574382259895,0,0.0,0.4262811545974341,53.18015015099884,0.44990435701728027,0.16502869289481592,0,0.0,0.0,1566209100017461,153.6610151,16.743692,,,,unknown,-0.018717043046370063,2.717999424621056,-0.12655244593095447,0.0,False,False,False,0.9047619047619048,
31,0.33256189119217294,0,0.0,1.2498818144761725,0.35233486034081224,0.6307981789904532,0.16499290886857035,0,0.0,0.0,1566209100002611,154.0047703,16.8517515,,,,unknown,-0.014332994578982487,1.7461153538005072,-0.09691036757203608,0.0,False,False,False,0.9090909090909091,
43,0.39720282546182606,0,0.0,0.5692945829813169,1.6066255238363925,0.4500982265008007,0.16497053204975978,0,0.0,0.0,571201100000433,155.440762,16.8709588,,,,unknown,0.003258268519178198,0.23520319101026488,0.016441233933557394,0.028772159383725435,False,False,False,1.0,
32,0.2576503296718511,0,0.0,1.2490211705619316,1.636350850909745,0.5304848017234789,0.16494127023371588,0,0.0,0.0,1566209100031720,154.02491270000002,16.82736515,,,,unknown,-0.008081499036391469,1.053719285496871,-0.054718869238393295,0.0,False,False,False,1.0,
33,0.28987021607981345,0,0.0,0.8971716914401962,1.2944708859579306,0.4503193841168036,0.1649041847649589,0,0.0,0.0,1567211200004119,155.243781,16.75034,,,,unknown,0.000439773484194444,0.0327138598496641,0.0029507157157572126,0.10933041916924177,False,False,False,1.0,
43,0.44113533964285045,0,0.0,0.8852475421262073,0.10182279638628865,0.4504963937134928,0.16485108188595216,0,0.0,0.0,571201100019505,155.188759,16.8891243,,,,unknown,0.008821696494710544,0.25796481277148864,0.05296581605106943,0.0926901780893715,False,False,False,1.0,
45,0.28338164452328407,0,0.0,0.6650120215325681,0.11360810280324836,0.4507805060460796,0.16476584818617612,0,0.0,0.0,1566209100002996,153.7147515,16.8139058,,,,unknown,-0.013146353596260303,0.6081678421986187,-0.08910276790579848,0.0,False,False,False,0.9090909090909091,
47,0.3951468315347999,1,0.02127659574468085,0.8056513494115985,0.24162573572742319,0.45110894971991755,0.16466731508402474,0,0.0,0.0,1567212100002402,154.3392552,16.9142318,,,,unknown,-0.015471662919957007,1.7676957823894572,-0.10480023784415876,0.0,False,False,False,1.0,
35,0.513119756740806,0,0.0,0.9580301646688644,0.22614196042450724,0.4511367875346177,0.16465896373961467,0,0.0,0.0,571202100007832,153.6528687,16.9348621,,,,unknown,-0.022001372661865925,0.9473078214804745,-0.13474056249807373,0.0,False,False,False,1.0,
72,0.09940175565540854,6,0.08333333333333333,1.0138411524814126,0.4595741243479076,0.3311505210540878,0.1646097100794769,0,0.012291867584393839,0.0,1567212200001863,154.10462505,16.97052985,,,,unknown,0.00433638755499102,0.7073227193797638,0.02937334205758225,0.051403348600768936,False,False,False,,
35,0.33770194444633606,0,0.0,0.9969210709079015,0.20043282456477837,0.451356235022577,0.1645931294932269,0,0.0,0.0,1567212100010363,154.2450566,16.9344661,,,,unknown,-0.024996750747560484,2.51014276129003,-0.16775300606410087,0.0,False,False,False,1.0,
42,0.36488754155093417,0,0.0,1.0626657440560492,0.22846834678528383,0.46402390012971706,0.16455277460444784,0,0.0,0.0,1567212100010418,154.90173335,16.93731685,,,,unknown,-0.012414718667084863,1.7322791484155673,-0.08192677380431995,0.0,False,False,False,1.0,
42,0.3408847986581267,0,0.0,0.9507224814194419,0.35049749198308117,0.45200018420128724,0.16439994473961383,0,0.0,0.0,1567212100011812,154.65789415,16.77708555,,,,unknown,-0.01795466703229793,2.763617229016217,-0.12161952743763309,0.0,False,False,False,1.0,
41,0.45051009266587405,1,0.024390243902439025,0.5703995469378798,0.15254054852429696,0.4525166298988172,0.16424501103035483,0,0.0,0.0,1566209100015715,154.112811,17.0141153,,,,unknown,-0.0047651639316353845,0.3537292010147761,-0.03220580457980879,0.0,False,False,False,1.0,
