n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
75,0.6056485155244,1,0.013333333333333334,1.4058609117928995,0.11400768329798243,0.24064433193137344,0.2521583551281619,0,0.0,0.0,718212400006435,206.8516131,40.8658045,,,,unknown,-0.0020445314191773227,0.13648816537516834,-0.010148547496439824,0.0,False,False,False,1.0,
132,0.4403522526656073,0,0.0,0.7093269726693539,1.9308712079108772,0.1598666042169869,0.2520400187349039,0,0.0,0.0,718212400006436,206.71857104999998,40.862590499999996,,,,unknown,0.0061149010282271115,0.3274566357377555,0.029919329990326416,0.052358827483071226,False,False,False,1.0,
162,0.548119758692601,2,0.012345679012345678,0.7256947699737429,27.159984244293433,0.16019264873452627,0.2519422053796421,0,0.0,0.0,718211300005049,207.4359805,40.85680445,,,,unknown,-0.016081530986246095,3.2575164684717253,-0.11416707496216842,0.0,False,False,False,1.0,
145,0.4827978709198951,0,0.0,0.749749081007104,0.9969203742434108,0.1603320520927662,0.2519003843721701,0,0.0,0.0,718211300005734,207.2965969,40.7654558,,,,unknown,0.008925219401548971,0.38567599871481995,0.035239186937962255,0.061668577141433936,False,False,False,1.0,
155,0.5569431086541861,2,0.012903225806451613,0.5547609095288074,0.9968670097796964,0.16052009359530536,0.2518439719214084,0,0.0,0.0,718211400022402,208.7612857,40.7231524,,,,unknown,0.016705658670734876,0.959990242402164,0.11859749178750331,0.20754561062813076,False,False,False,1.0,
285,0.538586653974497,2,0.007017543859649123,0.7084918394025953,1.035099102420523,0.16055608403789434,0.2518331747886317,0,0.0,0.0,718211400005883,208.7149177,40.7769286,,,,unknown,-0.012960546588589505,1.0050507987042987,-0.0636939313563573,0.0,False,False,False,1.0,
118,0.49086328514525523,0,0.0,0.6876075920920841,0.21806112759521096,0.16262480008283742,0.2512125599751488,0,0.0,0.0,718211400024655,208.4362736,40.86374695,,,,unknown,-0.0030262687443383157,0.3083459818304433,-0.021567454175991544,0.0,False,False,False,1.0,
187,0.5417516646529357,1,0.0053475935828877,0.7162324118522783,1.0006505884018329,0.16271599089902797,0.2511852027302916,0,0.0,0.0,718211300023495,207.2948473,40.8781493,,,,unknown,0.010007003426732402,0.44582550631870604,0.07104237230013777,0.12432415152524108,False,False,False,1.0,
125,0.5684528786294369,1,0.008,0.7226426040220318,0.20648189525621627,0.1632489068195989,0.2510253279541203,0,0.0,0.0,718211400012927,208.8965784,40.7149504,,,,unknown,-0.00674886757680569,0.2515254655375167,-0.02710657739085654,0.0,False,False,False,1.0,
123,0.5010110044717867,0,0.0,0.8242975969940335,0.9939510550852158,0.16360927497641273,0.2509172175070762,0,0.0,0.0,718211300011658,208.2422409,40.8287158,,,,unknown,-0.00045184420688724726,0.02127106329010145,-0.001808633611334687,0.0,False,False,False,1.0,
163,0.47357017300524584,0,0.0,0.5969435036772194,1.0350526448394997,0.16423101861545292,0.2507306944153641,0,0.0,0.0,718211300011596,207.3013076,40.8237958,,,,unknown,0.028138262390799078,1.763858820039927,0.11132566703963384,0.1948199173193592,False,False,False,1.0,
142,0.5131676291236864,0,0.0,0.8198820262332157,0.36244805673165775,0.1644094789087079,0.25067715632738763,0,0.0,0.0,718210300005223,209.74216330000002,40.7657703,,,,unknown,0.06256036427806923,3.2612312602790525,0.2435626491585539,0.5048270722508956,False,False,False,1.0,
166,0.5399142736167153,3,0.018072289156626505,0.7238995324168803,1.0350708702574387,0.16507590609350972,0.25047722817194706,0,0.0,0.0,718211300023681,208.09372925000002,40.8136655,,,,unknown,0.002480911015847323,0.17669375325899134,0.017469993289722433,0.030572488257014255,False,False,False,1.0,
172,0.5002641154033947,0,0.0,0.8874394419164411,1.0351006471151585,0.16543431207585368,0.2503697063772439,0,0.0,0.0,718211400018244,208.7219948,40.7307366,,,,unknown,0.021445588854682927,1.1471715073495967,0.08572227330433768,0.2839425497111624,False,False,False,1.0,
113,0.4215839917410893,0,0.0,1.010711254025302,0.34236304646742277,0.16851145250548302,0.2500892394898732,0,0.0,0.0,718211300004967,207.1293664,40.8629158,,,,unknown,-0.025887329181140707,0.762259934887993,-0.02318409025914464,0.0,False,False,False,1.0,
146,0.4526873576588055,0,0.0,0.9356846861955505,0.34488390862829005,0.16756517477170813,0.24973044756848756,0,0.0,0.0,718211300004868,208.04640815,40.89006165,,,,unknown,-0.04327415651088943,1.8268281364945127,-0.16931765468296497,0.0,False,False,False,1.0,
172,0.5923136075807223,2,0.011627906976744186,0.8465581431586799,1.003493490584868,0.16778106405583845,0.24966568078324847,0,0.0,0.0,718211300005160,207.55794815000002,40.8433077,,,,unknown,0.02954007788071293,1.9211429712634736,0.11622586729837689,0.20339526777215952,False,False,False,1.0,
129,0.5580112330377425,2,0.015503875968992248,0.725698429595652,0.32684895824053706,0.1684979405814411,0.24945061782556766,0,0.0,0.0,718212400015838,206.8626229,40.8222181,,,,unknown,-0.012067656751899197,0.4244165953217347,-0.05901156081190444,0.0,False,False,False,1.0,
197,0.4810331420461609,0,0.0,0.8329656226418769,0.6301642200953596,0.1689082570712982,0.24932752287861054,0,0.0,0.0,718212400006783,206.8536793,40.8344105,,,,unknown,-0.007442849500151702,0.7667144028732464,-0.03672153914726623,0.0,False,False,False,1.0,
30,0.10738834748099146,6,0.2,1.0612957310702413,0.29793161356502035,0.5379143712561446,0.24929068782661085,1,0.02064385648262428,0.10626963826923641,1757204300022493,206.9622744,40.86412475,,,,unknown,0.009075532222450484,0.9044084656900725,0.019082847096939737,0.28339498241964456,False,False,False,0.75,
150,0.5288404221402476,2,0.013333333333333334,0.8189950430826212,1.2011503629497418,0.16955817179385574,0.24913254846184327,0,0.0,0.0,718211400011953,208.50332774999998,40.83306335,,,,unknown,-0.014847759946710424,0.6951401536182749,-0.10491917549144548,0.0,False,False,False,1.0,
171,0.5327201648698521,1,0.005847953216374269,0.8132076563566424,0.2270446513398803,0.1705108631954296,0.2488467410413711,0,0.0,0.0,718211400012355,208.5003381,40.7814305,,,,unknown,0.00567066645502821,0.33920738649170323,0.027511904264824975,0.0481458324634437,False,False,False,1.0,
122,0.5787200637913028,1,0.00819672131147541,0.727876134434519,0.5014993928892307,0.17141423842223763,0.2485757284733287,0,0.0,0.0,718211300023611,208.2522262,40.84441245,,,,unknown,-0.05255128943585341,2.5006215630667743,-0.3721503183558335,0.0,False,False,False,1.0,
153,0.5450240588889954,2,0.013071895424836602,0.611361990581293,0.25158457974776705,0.17171252220464173,0.24848624333860747,0,0.0,0.0,718211300005708,207.9786552,40.7793831,,,,unknown,0.05915296937260951,1.4248326104966151,0.4196283916737168,0.35,False,False,False,1.0,
149,0.5194166947332575,1,0.006711409395973154,0.8617204229103961,0.4985515362498722,0.17478997449659117,0.24756300765102263,0,0.0,0.0,718211400005119,208.4954799,40.8610673,,,,unknown,0.03467490762847763,2.017957199678824,0.13717978713305623,0.2847074846257055,False,False,False,1.0,
126,0.512678199636275,1,0.007936507936507936,0.6128556089800898,0.5078811099048708,0.17498550034620639,0.24750434989613807,0,0.0,0.0,718211300005791,207.87513625000003,40.76754895,,,,unknown,0.09933089477351291,2.1833012961988403,0.39106578243635975,0.3946428571428571,False,False,False,1.0,
129,0.6002587041447845,3,0.023255813953488372,1.013137911991158,0.6646654919147671,0.17783558050215664,0.24743760056882247,0,0.0,0.0,718211300020929,207.9720233,40.8643769,,,,unknown,-0.0021193423139046104,0.2202893423691129,-0.008373263220140172,0.0,False,False,False,1.0,
119,0.4797999758760362,0,0.0,0.835348377095599,0.10990673077999398,0.1756026453220049,0.24731920640339855,0,0.0,0.0,718211300005246,207.2418497,40.8272848,,,,unknown,-0.018170740723310836,0.4582470314511991,-0.07223690263478882,0.0,False,False,False,1.0,
209,0.48474368881163876,2,0.009569377990430622,0.9589085669225936,0.14303703848040203,0.0949613921050183,0.2466209847495185,0,0.00829686587299201,0.0,718212400007548,206.5680785,40.762737,,,,unknown,-0.0075533599591927555,0.48722112409010887,-0.03685094556597206,0.0,False,False,False,1.0,
100,0.4930080496216138,0,0.0,0.9070232164049862,0.7862812237446011,0.17852181556516217,0.24644345533045134,0,0.0,0.0,718211300005936,207.25437775,40.738891300000006,,,,unknown,0.007138356580522105,0.34299003053696586,0.02823210221908211,0.04940617888339368,False,False,False,1.0,
286,0.5441036449243843,3,0.01048951048951049,0.8340190107073009,0.7793381713680073,0.08964809974335372,0.24591421063440594,0,0.009063786480862635,0.0,718212400015528,206.70147975,40.847467699999996,,,,unknown,0.0021240859498543427,0.5657869007070953,0.015131889067605818,0.2139808058683102,False,False,False,1.0,
117,0.48235434141621203,0,0.0,0.805898858031342,0.1116387461375184,0.180470561038532,0.24585883168844042,0,0.0,0.0,718211300005863,207.4886678,40.7529444,,,,unknown,-0.0022951144593082395,0.12936177958215747,-0.006823534794051055,0.0,False,False,False,1.0,
200,0.4775268703024734,2,0.01,0.7353640142115785,0.49851245556326856,0.18054730447662365,0.24583580865701288,0,0.0,0.0,718211300011205,207.38647205,40.8832035,,,,unknown,0.02694492092419857,1.1268347950430428,0.10659136670984261,0.18653489174222454,False,False,False,1.0,
156,0.5136582423532419,0,0.0,0.9388817498911863,1.0032172632503156,0.18084715986719493,0.2457458520398415,0,0.0,0.0,718211400006325,209.1842201,40.72986895,,,,unknown,-0.01971899815391229,0.8550077976685779,-0.09804624323569013,0.0,False,False,False,1.0,
83,0.4433558105882731,0,0.0,0.8546440464958854,0.166043738962194,0.18268075814559595,0.24519577255632122,0,0.0,0.0,718211300006112,207.140548,40.713365,,,,unknown,-0.01656988915701017,0.36013531868205034,-0.015379588118560838,0.0,False,False,False,1.0,
859,0.2737293865180397,13,0.015133876600698487,0.6611980737540866,0.498556545275771,0.03762590842407395,0.24508822959134147,0,0.014541332627145442,0.0,718211300005070,208.060057,40.8633144,,,,unknown,-0.002091316271790594,0.46321898646834236,-0.014886953925759635,0.0,False,False,False,0.9842105263157894,
402,0.4512303354352012,0,0.0,0.7944052178089634,1.0351018379224866,0.0696218793411794,0.24504186933474942,0,0.01135718895429892,0.0,718211300004888,208.0559359,40.88724825,,,,unknown,-0.005393530781323059,1.2339380026306166,-0.03826177506056167,0.0,False,False,False,1.0,
121,0.553816773183405,1,0.008264462809917356,0.8835808684202515,0.46000410688973026,0.1837107503440375,0.24488677489678873,0,0.0,0.0,718211300011872,207.9269263,40.7933153,,,,unknown,0.0017994446762398288,0.1031155958215444,0.00705059500298075,0.05698139839807344,False,False,False,1.0,
127,0.4971409946614955,0,0.0,0.7287917980901334,1.2068977499148696,0.18564826285080582,0.24430552114475823,0,0.0,0.0,718211400017859,208.8851302,40.7911084,,,,unknown,0.006592167362827723,0.4849405170230166,0.026008965633647314,0.045515689858882796,False,False,False,1.0,
123,0.47506198581819326,0,0.0,0.5813872926923032,0.11061796968596348,0.18609362370190527,0.2441719128894284,0,0.0,0.0,718211400017909,208.4378787,40.7805359,,,,unknown,-0.025942384792500495,1.3702515193613307,-0.10263630096887308,0.0,False,False,False,1.0,
879,0.09967983790698698,38,0.04323094425483504,1.0158693555072145,1.024781015188035,0.06782737643824446,0.24382499158141813,0,0.012259652272513803,0.0,718211300005317,207.2583749,40.8164572,,,,unknown,0.00400647732292016,0.6333029430333565,0.028519821378614994,0.04990968741257623,False,False,False,,
137,0.4570212217263211,0,0.0,0.6545027426076736,0.12077078918948202,0.18999003340851187,0.24300298997744646,0,0.0,0.0,718212400007816,206.5970765,40.7419124,,,,unknown,-0.04734485325380556,3.5557976424243694,-0.23067766916743476,0.0,False,False,False,1.0,
110,0.5228055323918739,1,0.00909090909090909,0.9570845468796954,0.12069450151326622,0.19062054753724642,0.24281383573882606,0,0.0,0.0,718212400008192,206.60458145,40.708922,,,,unknown,-0.05450262301190286,3.6084376350037686,-0.2696398070122033,0.0,False,False,False,1.0,
111,0.4196701361365123,0,0.0,0.7675053550432593,0.3290004195874399,0.19077359292591334,0.24276792212222598,0,0.0,0.0,718211300017526,207.2221691,40.7502329,,,,unknown,0.006688283953164574,0.37031012554758663,0.026452771087214645,0.046292349402625624,False,False,False,1.0,
126,0.5750761379905148,2,0.015873015873015872,0.6265142457739584,0.2842174854363532,0.19086929271498282,0.24273921218550515,0,0.0,0.0,718211300011352,208.11738960000002,40.8695272,,,,unknown,0.00013619529192351485,0.0047307858912037665,0.0005362186206638521,0.0009383825861617411,False,False,False,1.0,
101,0.4619432054646303,0,0.0,0.7316568050143268,0.11570290244678935,0.19425739708233047,0.24172278087530086,0,0.0,0.0,718211400017974,209.1531615,40.7751651,,,,unknown,-0.017949428366772477,0.7897387219571033,-0.12818865849818797,0.0,False,False,False,1.0,
98,0.5430269545185848,1,0.01020408163265306,0.7725391876899876,0.10562961395746227,0.1949544321232135,0.24151367036303595,0,0.0,0.0,718211400017615,208.4102954,40.8323178,,,,unknown,0.00800440924799476,0.3583235785878775,0.031830376260312,0.05570315845554599,False,False,False,1.0,
107,0.538459236660819,1,0.009345794392523364,0.7339517544032547,1.2434683466785101,0.1957041043430679,0.2412887686970796,0,0.0,0.0,718211300011512,207.8925977,40.8454144,,,,unknown,0.019684418177210016,0.6316201590755642,0.07825639730459259,0.13694869528303702,False,False,False,1.0,
79,0.4502231609162508,0,0.0,1.1555564051756033,0.11625375918317273,0.22696429404331306,0.24124409609754227,0,0.0,0.0,718211300021215,208.1801709,40.7883982,,,,unknown,0.0368282843358205,2.382153588864746,0.11081524219303442,0.29809334050447683,False,False,False,1.0,
147,0.5520361175181921,2,0.013605442176870748,0.8141494402768122,0.15884592165549338,0.19600335160406648,0.24119899451878007,0,0.0,0.0,718212400007009,206.8675044,40.8170679,,,,unknown,0.03180665815881562,1.733386013605162,0.15648906957666872,0.2738558717591702,False,False,False,1.0,
94,0.5387337152109755,2,0.02127659574468085,0.6018594049032729,0.1547301526624772,0.1964017293454562,0.24107948119636313,0,0.0,0.0,718211400011654,208.42386084999998,40.87232415,,,,unknown,0.03317793244026486,0.7799104862498751,0.1309462861263265,0.27379885786392844,False,False,False,1.0,
125,0.5241640526635472,1,0.008,0.7881251268244484,0.8428180236517478,0.19662293897479996,0.24101311830756,0,0.0,0.0,718211400006494,209.171371,40.710663,,,,unknown,0.01920729044061842,0.6186961811994303,0.07573201462372306,0.1950310255915153,False,False,False,1.0,
606,0.4262147234049123,2,0.0033003300330033004,0.9029843861259557,1.0350658817889773,0.041058220428986214,0.2409959860378253,0,0.015562182611159618,0.0,718211400017941,208.4633511,40.7769366,,,,unknown,-0.02443610049932848,2.275962659232387,-0.17381720887861604,0.0,False,False,False,1.0,
181,0.5088958998525728,0,0.0,0.7923109565755896,0.9969701624913416,0.19690835385598904,0.24092749384320328,0,0.0,0.0,718210300005239,209.7340509,40.7626093,,,,unknown,0.04128926314009677,1.6668554747552733,0.16335806056618266,0.4421266059908196,False,False,False,1.0,
141,0.48843092847179614,0,0.0,0.7774178572098012,0.5068585686272015,0.19915419658002506,0.24025374102599245,0,0.0,0.0,718211300005493,207.9084924,40.805676,,,,unknown,0.006120007136410486,0.38758831660808407,0.023945346505043572,0.041904356383826245,False,False,False,1.0,
623,0.558435466045619,5,0.008025682182985553,0.7777233378171386,0.42742240550501787,0.04082856270798652,0.23997392272498075,0,0.01592583615420777,0.0,718212400015693,206.8618598,40.8367632,,,,unknown,0.001043451643992932,0.11351195540298077,0.007399292452252753,0.012948761791442316,False,False,False,0.9928571428571429,
100,0.5402531609138813,1,0.01,0.9514166013563141,0.10484398438100473,0.20153875392861859,0.2395383738214144,0,0.0,0.0,718211300005071,207.92309135,40.86146065,,,,unknown,-0.02141618200677644,3.06983507561645,-0.15098849972446152,0.0,False,False,False,1.0,
101,0.4414227031484843,0,0.0,0.8100506700701857,1.478763025376034,0.20211017215560498,0.2393669483533185,0,0.0,0.0,718211300023505,208.0774248,40.8874773,,,,unknown,0.024640949249888463,1.214744248786919,0.09825899353731496,0.17195323869030116,False,False,False,1.0,
210,0.4912563142965787,0,0.0,0.8845949995138958,0.49032345753254664,0.14198169659206836,0.23924282784278397,0,0.0060542210598651695,0.0,718211300005279,207.367912,40.82499045,,,,unknown,0.020885501402384113,1.174483398168856,0.08205582762142005,0.2217226983374851,False,False,False,1.0,
727,0.5681655874184532,8,0.011004126547455296,0.8811878559793548,0.2500133162418186,0.05740157314439699,0.23910192068162633,0,0.014559202458351524,0.0,718211400006034,209.1097611,40.760298,,,,unknown,0.00021358882960600416,0.058428624165186585,0.001521292421987481,0.05474559507181145,False,False,False,1.0,
109,0.43277503629320735,0,0.0,0.9622262598350704,0.6911923949844574,0.20302688176686207,0.23909193546994137,0,0.0,0.0,718210300010756,209.5905092,40.7230142,,,,unknown,0.002229660402416465,0.10023927924049617,0.004612504753849687,0.00807188331923695,False,False,False,1.0,
122,0.44998396369287375,0,0.0,0.9016435377020149,0.3913939252472047,0.20317999684457524,0.23904600094662742,0,0.0,0.0,718212400039722,206.94909415,40.759559949999996,,,,unknown,0.030327858228610487,1.2307944193597604,0.14942021481757922,0.2614853759307636,False,False,False,1.0,
101,0.5108779517946269,0,0.0,0.6767694015017222,0.4902841678745566,0.2031848697971821,0.23904453906084538,0,0.0,0.0,718211400012942,208.7281013,40.712373,,,,unknown,0.05421530354087252,3.661233928815028,0.21856841228056514,0.5368272857337737,False,False,False,1.0,
93,0.4417491512936499,0,0.0,0.7106996072369641,0.7027612209286505,0.20342177758204066,0.23897346672538777,0,0.0,0.0,718212400016957,206.562148,40.7097793,,,,unknown,-0.009782221026446875,0.502798853036919,-0.03874116592270669,0.0,False,False,False,1.0,
93,0.5432973790153997,1,0.010752688172043012,0.6747774394832888,0.13522029666252264,0.20398464525586257,0.23880460642324122,0,0.0,0.0,718211300004810,207.5065985,40.8897256,,,,unknown,-0.054860967870471324,2.1667965771766338,-0.22064307811455197,0.0,False,False,False,1.0,
103,0.4684820888621356,0,0.0,0.7168448525132046,0.9645299416480947,0.20466385268334875,0.2386008441949954,0,0.0,0.0,718211300021239,208.0776308,40.7809751,,,,unknown,0.022400774163768303,0.8887973807250049,0.08846763849894883,0.19946122451601755,False,False,False,1.0,
93,0.5390285632095995,1,0.010752688172043012,0.777904214721979,0.6035133125592812,0.20499970303325837,0.23850008909002246,0,0.0,0.0,718211400021731,208.4101814,40.8541303,,,,unknown,-0.00813095625721377,0.25248710872531394,-0.03177020764534421,0.0,False,False,False,1.0,
157,0.5650252251365698,1,0.006369426751592357,0.8828378890140348,0.1166917028136491,0.20568636762986509,0.23829408971104046,0,0.0,0.0,718211400013018,209.1427803,40.7041024,,,,unknown,-0.01962097538321706,1.0017134500104563,-0.07837897946690912,0.0,False,False,False,1.0,
108,0.5186791355730638,0,0.0,0.7415398108893111,0.3339737867836302,0.2084348994074716,0.23746953017775851,0,0.0,0.0,718211400012793,209.35959745,40.731871,,,,unknown,-0.0071997867167436945,0.3109311543224142,-0.028661102816370986,0.0,False,False,False,1.0,
118,0.4902865847770378,0,0.0,0.676535241207147,0.3370306440423078,0.2095815794592191,0.23712552616223426,0,0.0,0.0,718211300005115,208.10394965,40.85799415,,,,unknown,-0.08388862885972191,6.085723746436206,-0.6008474315933096,0.0,False,False,False,1.0,
110,0.5514709007954254,1,0.00909090909090909,0.9398211496360295,0.5279818074629886,0.2106691753279867,0.236799247401604,0,0.0,0.0,718212400006645,206.68573025,40.8429699,,,,unknown,0.013243488617062454,0.9107007396064761,0.06439775091774476,0.2689460641060533,False,False,False,1.0,
137,0.49434206821862514,0,0.0,0.7591688592613162,0.3323970210195813,0.21250503791748246,0.23624848862475528,0,0.0,0.0,718211300004988,207.2049582,40.8609272,,,,unknown,0.019548123434845657,1.1494265984690668,0.07693854823718868,0.13464245941508018,False,False,False,1.0,
218,0.5084814599942065,1,0.0045871559633027525,0.826630155034658,0.1324357824155373,0.10111125100788901,0.23617292097112313,0,0.011164567908836725,0.0,718211300011890,208.0583332,40.7933525,,,,unknown,-0.028512790294022483,1.9458449538793368,-0.20238458484480035,0.0,False,False,False,1.0,
101,0.5492148508863446,1,0.009900990099009901,0.6804457524372158,1.255405899383556,0.21341125660831822,0.23597662301750452,0,0.0,0.0,718212400007958,206.5382543,40.7272207,,,,unknown,-0.026693348515774495,1.2436151741480659,-0.13082325004947265,0.0,False,False,False,1.0,
467,0.4968981619446994,5,0.010706638115631691,0.7287895326452003,0.9645850364040557,0.07544718684767919,0.23591697908995607,0,0.01381628828524672,0.0,718211400034898,208.4535822,40.8370353,,,,unknown,-0.07482604092471443,3.793512880990216,-0.5319288668710055,0.0,False,False,False,1.0,
103,0.47486846881836364,0,0.0,0.7014946113984329,0.24147839055360681,0.21390526271070748,0.23582842118678776,0,0.0,0.0,718210300005122,209.6437161,40.7805309,,,,unknown,-0.013383295571466027,1.6573049196229375,-0.0960024411631119,0.0,False,False,False,1.0,
119,0.5553116662782795,1,0.008403361344537815,0.7395025049546098,0.5079177710667008,0.21399924624120464,0.2358002261276386,0,0.0,0.0,718211400006285,208.8557666,40.7329174,,,,unknown,-0.010256424817060386,0.6154146525285429,-0.0403388086137337,0.0,False,False,False,1.0,
120,0.5481178608299184,1,0.008333333333333333,0.6594995006585658,0.2515847889642513,0.21436400544528136,0.2356907983664156,0,0.0,0.0,718211400022061,209.17061065000001,40.794296450000004,,,,unknown,0.022989677288693725,1.1355154752908019,0.09127136460459465,0.1597248880580406,False,False,False,1.0,
83,0.4990148833101685,0,0.0,1.1777013485588663,0.10217798034725796,0.25058770829390314,0.235485768425361,0,0.0,0.0,718211300017436,207.6796436,40.7727371,,,,unknown,0.041600538979940364,2.8688767681764142,0.12226756519361634,0.3181349057554952,False,False,False,1.0,
78,0.4950433406892186,0,0.0,0.95272842037677,0.1273350139678556,0.2159595336521834,0.23521213990434497,0,0.0,0.0,718211400005987,209.39668245000001,40.7656745,,,,unknown,0.014823063442907914,0.6104402477792781,0.0585615296726831,0.10248267692719541,False,False,False,1.0,
92,0.5181547922643146,0,0.0,0.7884540391362085,1.5876836029019823,0.2190403589816221,0.23428789230551336,0,0.0,0.0,718211300004933,208.0230229,40.88170955,,,,unknown,0.03322260213378097,0.8819891225668663,0.1307561072161948,0.22882318762834086,False,False,False,1.0,
84,0.5403075700536953,1,0.011904761904761904,0.6552702647992635,0.10186050299917472,0.2197129806543982,0.23408610580368053,0,0.0,0.0,718211400031357,208.4628098,40.82504915,,,,unknown,0.008292527709971909,0.5305554569307137,0.03266124949992993,0.1910857580534488,False,False,False,1.0,
134,0.5860854624549411,1,0.007462686567164179,0.8238853936004172,0.4991981155708534,0.22009165142740847,0.23397250457177743,0,0.0,0.0,718212400006349,206.88833540000002,40.87422265,,,,unknown,-0.008366934767757028,0.610517282036439,-0.0407551137324957,0.0,False,False,False,1.0,
880,0.07357619921674385,8,0.00909090909090909,1.1206230679207632,0.997729206445509,0.14057319175698327,0.2338220231553768,0,0.010414467797591339,0.0,718211300021477,207.62730435,40.7249344,,,,unknown,0.0012559057146963916,0.1489065841146752,0.008940033236420213,0.015645058163735372,False,False,False,,
881,0.0760772095611203,9,0.01021566401816118,0.9850312469671592,0.49866866645097957,0.12259409020835686,0.23346124152433184,0,0.009920177137720358,0.0,718211300005009,208.187037,40.8725964,,,,unknown,0.0024816046188031963,0.3616929550862535,0.01766512443630359,0.03091396776353128,False,False,False,,
82,0.5432693215550406,1,0.012195121951219513,0.7902742314417037,0.2314056018792347,0.22210852471223747,0.23336744258632874,0,0.0,0.0,718211300005776,207.18395635,40.75882745,,,,unknown,0.010026869894603848,0.35348236700409097,0.03999732448046296,0.06999531784081017,False,False,False,1.0,
94,0.5328158803259592,0,0.0,0.853020155357531,0.16039585910514106,0.22211932092602651,0.23336420372219205,0,0.0,0.0,718211300004934,207.52585715,40.874513199999996,,,,unknown,-0.07922667046021746,2.9397804683889732,-0.5624684660523368,0.0,False,False,False,1.0,
86,0.4850985912991772,0,0.0,1.1209337282576937,0.22287802179037317,0.24703768211988078,0.23314471905949738,0,0.0,0.0,718212400022421,206.72376535,40.876659450000005,,,,unknown,-0.016191214739357057,1.1717958898712901,-0.07986150692615962,0.0,False,False,False,1.0,
108,0.5063405579805134,0,0.0,0.7841745297712651,0.11104689235526655,0.22314126834471745,0.23305761949658477,0,0.0,0.0,718211400005848,209.19241369999997,40.7829706,,,,unknown,-0.021621872800841012,0.6823156140875972,-0.08613764414238775,0.0,False,False,False,1.0,
90,0.5248705129948571,0,0.0,0.6581809087659346,0.26944976192179576,0.22408550330296667,0.23277434900910998,0,0.0,0.0,718211400022506,209.1275346,40.7064083,,,,unknown,-0.011141611048820381,0.8207198975486881,-0.04409756735747455,0.0,False,False,False,1.0,
75,0.4773190112250705,0,0.0,0.6778886509146907,0.31698572291508564,0.22414939511845666,0.232755181464463,0,0.0,0.0,718211300016762,207.9291635,40.8902682,,,,unknown,-0.020462699207237037,0.8548931834358489,-0.08079054414571042,0.0,False,False,False,1.0,
102,0.5203396455964107,0,0.0,0.7656332439271438,0.2650910242263036,0.22431790678081917,0.23270462796575425,0,0.0,0.0,718211400012498,208.80259375,40.765351249999995,,,,unknown,-0.011961136736590133,0.24620419832954554,-0.04720726570249141,0.0,False,False,False,1.0,
103,0.47111225497744236,0,0.0,0.6650716982443248,0.32253524864464356,0.22584326310220118,0.23224702106933964,0,0.0,0.0,718211400012509,209.0875119,40.7659147,,,,unknown,0.03856603366789736,1.4323535457540724,0.15025731641888435,0.26295030373304756,False,False,False,1.0,
111,0.48759268617683116,0,0.0,0.7159738750583475,1.0004019370605661,0.22593898826353717,0.23221830352093883,0,0.0,0.0,718211300012258,207.2545456,40.7301536,,,,unknown,0.12122326702390122,2.703096861212105,0.4922021577894325,0.35,False,False,False,1.0,
96,0.5011221291462578,0,0.0,0.6866557870885979,0.5079685824851798,0.2268419660409304,0.23194741018772086,0,0.0,0.0,718211400032876,208.4738863,40.84333335,,,,unknown,0.09260038778386871,2.815396933607464,0.3653119380213616,0.3946428571428571,False,False,False,1.0,
83,0.45406052723384993,0,0.0,0.74615154705965,0.8298946811481233,0.22686740212059717,0.23193977936382082,0,0.0,0.0,718211300033314,207.4522715,40.8293143,,,,unknown,0.0012366974236985096,0.12122451888606364,0.004877762896843675,0.05317894221233355,False,False,False,1.0,
95,0.4921553612753512,0,0.0,0.8754522108610757,0.12006369459012457,0.22782734440572205,0.2316517966782834,0,0.0,0.0,718211300011598,208.0746625,40.8349684,,,,unknown,0.00270163638929065,0.1372467959539091,0.010652290591488311,0.018641508535104545,False,False,False,1.0,
97,0.4744965446452186,0,0.0,0.7980153641887042,0.11294823409178151,0.22923118674248644,0.23123064397725407,0,0.0,0.0,718212400006825,206.822555,40.8312867,,,,unknown,-0.004186900932327587,0.3299045259402042,-0.020760748789932566,0.0,False,False,False,1.0,
92,0.5262580536487496,1,0.010869565217391304,0.7601746074785274,0.14107796894314079,0.23046052793227056,0.2308618416203188,0,0.0,0.0,718211300027516,207.65614820000002,40.7889418,,,,unknown,0.008775376078208002,0.6548692351397036,0.0346581781407873,0.06065181174637777,False,False,False,1.0,
89,0.4760074890111804,0,0.0,0.6305790162790381,0.5916626807229177,0.2310989714508645,0.23067030856474063,0,0.0,0.0,718211400006241,208.4217046,40.7346847,,,,unknown,0.03147728317083739,1.3597911256814719,0.12555409858375635,0.26436252966443075,False,False,False,1.0,
127,0.5105014158117436,0,0.0,0.8708567748907274,0.33238911343540917,0.23179106938279267,0.23046267918516217,0,0.0,0.0,718211300005917,207.2112241,40.7398683,,,,unknown,0.020396267739271584,2.528753735181714,0.08158753149246542,0.27670675154038593,False,False,False,1.0,
