n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
127,0.5025783176671703,0,0.0,0.9563619057549047,0.43807158954442627,0.21773491405521178,0.08467952578343646,0,0.10923166829667588,0.0,522215400006618,164.2277408,13.8032663,,,,unknown,-0.013533232825868255,0.8565892680773517,-0.08771549229046754,0.0,False,False,False,1.0,
112,0.5704439264123526,4,0.03571428571428571,0.5507027591568519,0.3962496898270866,0.26232496953312967,0.08446860960015956,0,0.04561129984663385,0.0,522215400022298,164.7480878,13.8047827,,,,unknown,-0.04781945827576096,3.63213729229349,-0.3137939995636798,0.0,False,False,False,1.0,
42,0.2866856910059088,0,0.0,0.8273600553406201,0.1289252852835837,0.4429907784372377,0.08445955003465408,0,0.027547738811391533,0.0,1568205300026605,166.25230190000002,13.746668750000001,,,,unknown,0.0037708689008271582,0.35236666626712204,0.025357088288215028,0.20062490450437628,False,False,False,1.0,
104,0.47328932551002934,1,0.009615384615384616,0.7700332860741265,0.16605695319725947,0.21903397819396303,0.08428980654181109,0,0.13602420828670192,0.0,522214300007052,165.84030005,13.7755197,,,,unknown,-0.0220820100152352,1.239094184535804,-0.11796677755442739,0.0,False,False,False,1.0,
112,0.512326559322303,3,0.026785714285714284,0.9567086015921987,0.18026897675035555,0.21919437562059174,0.08424168731382248,0,0.16590169497836837,0.0,522215400018154,164.80752180000002,13.82518295,,,,unknown,-0.030491557620224312,1.7063783739989906,-0.1842007550887908,0.0,False,False,False,1.0,
87,0.46933371540092905,0,0.0,0.6040136175121072,0.49864239763476814,0.21927482306967372,0.08421755307909788,0,0.14380308252929508,0.0,522215300006776,163.677803,13.867574,,,,unknown,-0.03389841957717613,3.0451799431151265,-0.18805750873641006,0.0,False,False,False,1.0,
43,0.42003823884422353,1,0.023255813953488372,0.9179121847571363,34.438186148299565,0.5207755287117255,0.08414930487531345,0,0.021950231708228848,0.0,1568206400005116,165.5505659,13.7927081,,,,unknown,-0.02278266262371351,1.6384565279655636,-0.15317038724101398,0.0,False,False,False,1.0,
94,0.5571956730722132,3,0.031914893617021274,0.9870308598931279,0.5266371774822817,0.2198344617148004,0.08404966148555988,0,0.1332667816748453,0.0,522214300006561,165.82248195,13.835883899999999,,,,unknown,-0.07604528087828608,4.533632615077102,-0.4935999705733616,0.0,False,False,False,1.0,
92,0.5516332156095318,1,0.010869565217391304,0.8403899282944122,0.1946928579953485,0.21992145857000955,0.08402356242899713,0,0.09469077588584933,0.0,522214300013015,165.66046315,13.8826484,,,,unknown,-0.03946583187884077,3.5606431503457716,-0.21808099152823393,0.0,False,False,False,1.0,
161,0.49754506051730185,2,0.012422360248447204,0.9424336937723059,0.9999248748673737,0.22034060556403628,0.08389781833078912,0,0.1191809269748886,0.0,522215400012358,164.3601658,13.8830671,,,,unknown,0.008776735841828054,0.6868863788236053,0.05302062260693681,0.0927860895621394,False,False,False,1.0,
144,0.5212484776091038,2,0.013888888888888888,0.5231654511197904,0.997268637463138,0.22097146004714488,0.08370856198585654,0,0.0701397538217086,0.0,522215400005393,164.72615515,13.96020845,,,,unknown,-0.01479819246187418,1.4766248938591742,-0.0967207926852554,0.0,False,False,False,1.0,
107,0.5190275331556486,1,0.009345794392523364,0.6856618052103283,0.9972391686452199,0.22213183919501284,0.08336044824149615,0,0.09538353235751691,0.0,522214300019199,165.855272,13.8727866,,,,unknown,0.013715961922453971,0.48940388053545686,0.07566151770812443,0.21763492871649048,False,False,False,1.0,
45,0.3672395707419768,1,0.022222222222222223,0.46160293545365216,0.347760565246555,0.4178347969939843,0.08328450093197542,0,0.030455019989943096,0.0,1568206400004764,165.1571183,13.838094,,,,unknown,-0.00787761113606284,0.8610908797661829,-0.05267263514955328,0.0,False,False,False,1.0,
51,0.12584621975384191,0,0.0,0.8596233073603068,0.17820430748856023,0.4455696083104178,0.0830495059091312,0,0.02775987053258116,0.0,1568206300003766,164.5685566,13.9530394,,,,unknown,0.0033936735805214324,0.7528498903018842,0.022691362550909446,0.03970988446409152,False,False,False,0.8,
51,0.23675142875245048,1,0.0196078431372549,1.1757360590984913,0.3277758987109404,0.43241969287829135,0.08263537977260685,0,0.032727625303271744,0.0,1568205300005986,166.334228,13.7435205,,,,unknown,0.01678247317777107,3.641930597704109,0.11223661703690395,0.3102685276309106,False,False,False,0.9166666666666666,
108,0.4515869357088481,0,0.0,0.535471578932796,0.20015099766052066,0.22507989437350656,0.08247603168794802,0,0.10775672965012184,0.0,522215400012192,164.1065827,13.90299435,,,,unknown,-0.014273395856395006,0.8391667943413704,-0.09377971109775167,0.0,False,False,False,1.0,
92,0.5394747404424207,4,0.043478260869565216,0.7063007017766428,4.896428452259628,0.2257170203485398,0.08228489389543805,0,0.12241229549676241,0.0,522215400005426,164.5535812,13.95488695,,,,unknown,-0.04171082967888994,3.2504329201275697,-0.2714816538859636,0.0,False,False,False,1.0,
134,0.4964882891254081,1,0.007462686567164179,0.7076914676952661,0.9973054990089663,0.2258488274154546,0.08224535177536361,0,0.11812765595688346,0.0,522214300007039,165.8898549,13.77637395,,,,unknown,-0.008409656862761062,0.39620012868005844,-0.049698647304454134,0.0,False,False,False,1.0,
81,0.6518757154303234,8,0.09876543209876543,0.8026815271951263,0.20055023933787294,0.2267271339707502,0.08198185980877494,0,0.2116452005776602,0.0,522215300013005,163.9011852,13.9612391,,,,unknown,0.006152681080592005,0.15721459438277507,0.03343441417300064,0.1835102248027511,False,False,False,1.0,
93,0.44852571790826967,0,0.0,0.7112892320778217,0.16704726306640483,0.22702482150500475,0.08189255354849857,0,0.12730314213413182,0.0,522215400005381,164.7641574,13.9612992,,,,unknown,-0.007535537554745615,0.7438350415183149,-0.040399688314313655,0.0,False,False,False,1.0,
105,0.44460997935159785,0,0.0,0.8196071262064821,0.3330137544281903,0.22738977242615246,0.08178306827215427,0,0.12843775051776923,0.0,522215400006780,164.1247213,13.7842341,,,,unknown,-0.03084999914486725,1.7992905347327852,-0.1700506553520515,0.0,False,False,False,1.0,
99,0.5144059820622616,1,0.010101010101010102,0.5987553125932319,0.9972995041308337,0.22942649385154434,0.0811720518445367,0,0.11451996779694996,0.0,522214300006223,165.5390077,13.8803721,,,,unknown,-0.04120664076342107,1.9480010141244446,-0.23334244221641082,0.0,False,False,False,1.0,
88,0.43888527730597204,0,0.0,0.7650024695604453,0.10630696028073662,0.22976561418384714,0.08107031574484587,0,0.15232266158343602,0.0,522215400005876,164.02209775,13.8947067,,,,unknown,-0.02645140373325029,1.2876955581874978,-0.17390438738458736,0.0,False,False,False,1.0,
86,0.49813965595033427,23,0.26744186046511625,0.8901278147534969,0.42264857477571927,0.23162893508186794,0.08051131947543962,0,0.11681072367240294,0.0,522215400034764,164.32982865,13.77787225,,,,unknown,-0.005124549404111513,0.32628707227595927,-0.028154149567471986,0.0,False,False,False,1.0,
100,0.46172203730250405,0,0.0,0.7152996048181667,9.134526467598699,0.2316725944491103,0.08049822166526692,0,0.11985542701374477,0.0,522215400012419,164.22418335,13.87291535,,,,unknown,0.00020369836280529683,0.011961605007709685,0.0013511767965876662,0.02640302093248994,False,False,False,1.0,
105,0.5519903589521427,1,0.009523809523809525,0.7604539299597011,0.49862334855032225,0.23276098079026,0.080171705762922,0,0.08785146129889766,0.0,522215400005096,164.735825,13.9975073,,,,unknown,-0.028907840225481846,2.0013572904038415,-0.1746722503507197,0.0,False,False,False,1.0,
50,0.1344789233875766,0,0.0,0.8253631728330996,0.49953527767227957,0.4278279806868556,0.08007946349507702,0,0.03052404743295543,0.0,1568206300005441,165.00080445,13.7546483,,,,unknown,-0.01298036317169016,1.9578836592442885,-0.086791531295723,0.0,False,False,False,0.8,
40,0.12882954955750525,5,0.125,0.42157857721803593,1.0841670347134922,0.5454102112539331,0.07969855272398292,0,0.023433815758672358,0.0,1568207400005028,163.9942437,13.8760741,,,,unknown,0.006595761423226086,1.7155613309594449,0.037078381668571456,0.22113716792000004,False,False,False,1.0,
141,0.5019890177783755,1,0.0070921985815602835,0.7606314138695895,0.9996172050832768,0.23513521807732704,0.07945943457680188,0,0.05030849438926633,0.0,522215400018038,164.0736936,13.8417361,,,,unknown,-0.044518175448628794,2.198048681692654,-0.25416775284449183,0.0,False,False,False,1.0,
92,0.47144685172863754,0,0.0,0.8030832761452856,0.11080585875553974,0.2357084825996004,0.07928745522011987,0,0.09072095060310754,0.0,522215400024853,164.1389404,13.787927,,,,unknown,-0.0028999459533628463,0.13271118144110738,-0.017352027160775656,0.0,False,False,False,1.0,
107,0.491141698475584,0,0.0,0.7320133796677476,0.19978276848145357,0.23638802285840424,0.07908359314247873,0,0.1124522329313747,0.0,522215400011786,164.1863709,13.9591508,,,,unknown,-0.05041554156658668,3.530728261544936,-0.32593074573734226,0.0,False,False,False,1.0,
50,0.5031702973111019,0,0.0,0.8813396658578643,0.10383970222638053,0.43425349609652897,0.07894554659932715,0,0.030259468190571386,0.0,522214300006717,165.1289828,13.8171069,,,,unknown,-0.06722339720931844,4.077133483801725,-0.27678439456883,0.0,False,False,False,1.0,
50,0.44181624618963455,0,0.0,1.0733485074693891,0.332080269983028,0.39871290661157904,0.07892252010911713,0,0.035288172785190836,0.0,522215400017650,164.22279435000002,13.90903715,,,,unknown,0.026706013518143803,0.6918485474802417,0.13376937497191854,0.23409640620085742,False,False,False,1.0,
40,0.333094455589903,0,0.0,0.5974672159898895,0.6441447889244897,0.5701667536665549,0.07862674794052801,0,0.023791084019823994,0.0,1568206400004762,165.25731395,13.8379122,,,,unknown,0.0022343327973412775,0.21205380293415144,0.015018638247708941,0.026282616933490644,False,False,False,1.0,
90,0.5327029579353395,4,0.044444444444444446,0.6229414525537951,0.10254974576366709,0.2396196254219527,0.07811411237341419,0,0.11753329223743635,0.0,522215400012803,164.67517305,13.82392255,,,,unknown,0.017440813749900277,0.8606503560602687,0.1145197180853613,0.22444796818784374,False,False,False,1.0,
99,0.4737937428524054,0,0.0,0.7898035969240802,0.3805718158175646,0.24056633602845046,0.07783009919146486,0,0.11727583654391063,0.0,522215300019386,163.8776098,13.9204353,,,,unknown,-0.03530133160541733,0.9605626532291428,-0.19459062470159996,0.0,False,False,False,1.0,
89,0.6172011856133193,1,0.011235955056179775,0.5490231760595343,0.498671393751568,0.24181435756708736,0.07745569272987379,0,0.09484916233131005,0.0,522215400005358,164.1136608,13.961552,,,,unknown,0.044655710290814506,4.2122412817478745,0.26854750514118514,0.4469793025398299,False,False,False,1.0,
90,0.4926935781085172,0,0.0,0.8093097186364094,0.13064399627175965,0.2425516594656191,0.07723450216031427,0,0.12089643773178124,0.0,522215400005585,164.1234655,13.931592550000001,,,,unknown,0.013467291054617856,0.4332433706591169,0.08104466124280513,0.17023724808399984,False,False,False,1.0,
46,0.2897559567880551,0,0.0,0.8233340935083984,0.2171040915933952,0.4666167839315611,0.07721024252494797,0,0.027601574098527898,0.0,1568206400004683,165.67133035,13.845969100000001,,,,unknown,0.00030660749454727295,0.01625359738964743,0.00206135645540925,0.003607373796966187,False,False,False,1.0,
91,0.5382438589275225,1,0.01098901098901099,0.9197252353406296,0.2002315326473109,0.24521160172776116,0.07643651948167166,0,0.09068975702731716,0.0,522215300007059,163.7222835,13.8355014,,,,unknown,0.0060615026897425685,0.48112960868265237,0.03312982649661362,0.14320446909634654,False,False,False,1.0,
90,0.4696018214264581,0,0.0,0.6411344006837268,0.33244323420662497,0.24538883315152704,0.07638335005454189,0,0.08203966269237689,0.0,522215300006264,163.68028264999998,13.92499065,,,,unknown,-0.011307517248066366,0.5874742324913831,-0.06163209956786192,0.0,False,False,False,1.0,
124,0.48746503758846393,1,0.008064516129032258,0.8313797415322657,27.359332282912515,0.24728432590347751,0.07581470222895675,0,0.12611361473470722,0.0,522214300007057,165.42393570000002,13.7766926,,,,unknown,-0.02850530750950823,1.8911822956698394,-0.18517943756669109,0.0,False,False,False,1.0,
91,0.477472490117099,0,0.0,0.7734644205082848,2.833021476649377,0.2473260874231016,0.07580217377306953,0,0.08431457529108646,0.0,522214300007027,165.3558236,13.7806657,,,,unknown,-0.09984145101814026,3.6040443025310966,-0.664047330155169,0.0,False,False,False,1.0,
157,0.4832198781509388,4,0.025477707006369428,0.5314976893101959,0.997392248863603,0.24735567141517092,0.07579329857544873,0,0.0784140622821856,0.0,522214400018973,165.9726689,13.8725787,,,,unknown,-0.024873871634784155,1.116485873728359,-0.1372770689908163,0.0,False,False,False,1.0,
90,0.4514926746243829,0,0.0,0.5274841756707734,0.3339931896024592,0.24871164099176893,0.07538650770246932,0,0.10954883083598214,0.0,522214400013761,165.97395845,13.7703654,,,,unknown,-0.16929370643101602,4.016495271486437,-0.6401232391555384,0.0,False,False,False,1.0,
38,0.30515423322073765,0,0.0,1.063344296511596,0.2521308078043378,0.5075730188528967,0.0753515590185349,0,0.026149699590720287,0.0,1568206400012370,165.16627415,13.7276891,,,,unknown,-0.0022128155781104266,0.22634705076958692,-0.014877006458381921,0.0,False,False,False,1.0,
81,0.46383700063174105,0,0.0,0.9362231003191941,0.40721429121704117,0.24981078940705234,0.07505676317788429,0,0.09891912212816721,0.0,522214300006735,165.5529321,13.8136769,,,,unknown,-0.04828508186416762,2.180969737556866,-0.2560419484994518,0.0,False,False,False,1.0,
48,0.33555002716992266,0,0.0,1.0622622171183476,0.10264721818316053,0.3084097143336676,0.07489041149627886,0,0.04544080241024057,0.0,1568206400005245,165.3865074,13.77903435,,,,unknown,-0.011168577919502931,1.2800804315401435,-0.07467726189228364,0.0,False,False,False,1.0,
102,0.506539284632661,1,0.00980392156862745,0.6036318308730239,0.1426924589575174,0.2512731673010197,0.0746180498096941,0,0.10026615754367244,0.0,522215400022466,164.295915,13.7693804,,,,unknown,-0.04652161496830169,2.7207988494897086,-0.25725823749876275,0.0,False,False,False,1.0,
301,0.5043716729501173,13,0.04318936877076412,0.7358062818488587,0.4991502597398357,0.25176784122336165,0.0744696476329915,0,0.09079539262525134,0.0,522214300006116,165.7822272,13.8939298,,,,unknown,0.015336801275268345,0.9852320372242562,0.10829775004560989,0.1895210625798173,False,False,False,0.9886363636363636,
88,0.5250002117728747,2,0.022727272727272728,0.6082640458327163,0.4394134233155584,0.25379599556791066,0.0738612013296268,0,0.14986370341321853,0.0,522214300035100,165.4534545,13.862598949999999,,,,unknown,-0.07059597845638863,4.709564253776205,-0.3887473133586683,0.0,False,False,False,1.0,
66,0.7111999660175892,14,0.21212121212121213,1.1575777020584048,0.5844082333794001,0.2877812173125973,0.07312029692972509,0,0.16097865281638266,0.0,522215400034131,164.7915136,13.940705900000001,,,,unknown,0.021159036355794164,1.245709465663976,0.12264014918784999,0.31878692774540407,False,False,False,1.0,
79,0.45830113204172396,0,0.0,1.0608514249792027,82.87186641207506,0.2695714195255254,0.07277965964109455,0,0.10876185786916229,0.0,522214300019243,165.7834498,13.867277,,,,unknown,-0.012357723935346104,0.8044565327820629,-0.06911506091228477,0.0,False,False,False,1.0,
88,0.45081347591043097,0,0.0,0.6661195607402536,0.19142672837802419,0.25900785425949213,0.07229764372215236,0,0.11023960934512418,0.0,522215300014463,163.9803589,13.779125149999999,,,,unknown,-0.015709003706483697,0.959316452528051,-0.08693377515046732,0.0,False,False,False,1.0,
79,0.5759772014997199,2,0.02531645569620253,0.6843391300232102,0.852011993293329,0.2590907356351954,0.07227277930944137,0,0.166234969623241,0.0,522214300026811,165.4989652,13.7722438,,,,unknown,-0.05058267187585322,6.705469482607859,-0.27909271311321593,0.0,False,False,False,1.0,
76,0.5780834512142485,1,0.013157894736842105,0.6286304846718682,0.1112470236561253,0.2594049500351479,0.07217851498945563,0,0.06234633103372481,0.0,522214300019534,165.4704982,13.823182,,,,unknown,-0.09521773209472904,6.274085986157509,-0.4973645385629929,0.0,False,False,False,1.0,
105,0.6159002999653438,1,0.009523809523809525,0.5385389670304883,0.6620314445051684,0.26101606871604865,0.0716951793851854,0,0.055300144985772744,0.0,522215300006326,163.7037889,13.918737,,,,unknown,-0.03907767083475302,3.1153372983639716,-0.21646914632660783,0.0,False,False,False,1.0,
98,0.4814427005131183,0,0.0,0.9108710939638404,0.5490309011122712,0.26178089717679515,0.07146573084696145,0,0.11752526137724298,0.0,522214400006207,165.9614543,13.8715078,,,,unknown,0.017095302186033823,1.128776574376629,0.08572001427086594,0.15001002497401536,False,False,False,1.0,
88,0.5203852884971897,1,0.011363636363636364,0.5202848820535699,0.1002195491394191,0.26296157285111765,0.0711115281446647,0,0.09878992974225774,0.0,522215400011734,164.0628132,13.964300000000001,,,,unknown,0.02799411154786403,2.2322548885907705,0.16823336356045246,0.3464917195641251,False,False,False,1.0,
68,0.4479094112152099,0,0.0,0.9105490401035871,0.1279247866164247,0.26330584561646597,0.07100824631506021,0,0.06925633260260565,0.0,522215400013012,164.03701685,13.7942804,,,,unknown,-0.04186736129169698,3.800353763182002,-0.25332361336355186,0.0,False,False,False,1.0,
78,0.4952785895973367,0,0.0,0.5292421084456249,0.2499975272244787,0.2641506745437732,0.07075479763686802,0,0.05488700187695951,0.0,522214300007045,165.429618,13.7780033,,,,unknown,-0.0797096839479224,3.7850860769149755,-0.47073147101724633,0.0,False,False,False,1.0,
80,0.4875010357834554,0,0.0,0.7980209295244023,0.1971449056213159,0.26468539159190896,0.0705943825224273,0,0.05295097082880201,0.0,522215300019331,163.72854485,13.9279861,,,,unknown,-0.01022665902754284,0.5195693448965936,-0.05722430749204406,0.0,False,False,False,1.0,
97,0.44677001345218526,0,0.0,0.9146476985705847,0.18085036798361667,0.2660574552309527,0.07018276343071418,0,0.0883844509558587,0.0,522215400013036,164.0350757,13.7913446,,,,unknown,-0.017156816270120938,1.4575029962684294,-0.10355157640663373,0.0,False,False,False,1.0,
77,0.4658223514496207,0,0.0,0.7125375972264315,0.2747911207802528,0.26640321606092604,0.07007903518172219,0,0.13158418320061896,0.0,522215400005449,164.1720493,13.9494528,,,,unknown,-0.047882804274069005,2.4667196438908783,-0.2796959766969427,0.0,False,False,False,1.0,
76,0.47080559973478187,1,0.013157894736842105,0.679857314079721,0.25594563180187124,0.26717677507173226,0.06984696747848032,0,0.1457618535139897,0.0,522215400022339,164.0290726,13.7908937,,,,unknown,-0.009959060255198021,1.3590928390436094,-0.06535191869704507,0.0,False,False,False,1.0,
82,0.48015592787334727,0,0.0,0.7234264726143954,0.2002603424916913,0.26742581173742713,0.06977225647877186,0,0.13569565425067648,0.0,522214300019596,165.3518108,13.81181365,,,,unknown,-0.0012782364805083732,0.05406211440600023,-0.0063745611481732314,0.0,False,False,False,1.0,
97,0.5447015036788814,1,0.010309278350515464,0.6317057678970157,0.22183724912353525,0.2710527464774084,0.06868417605677747,0,0.060530536269611614,0.0,522215400005442,164.0358114,13.9498097,,,,unknown,-0.04000695137033605,3.907988516372882,-0.2638402142331464,0.0,False,False,False,1.0,
42,0.3304927196111882,0,0.0,1.1264240205261975,0.18183666937181142,0.3457241423921996,0.06857911326043342,0,0.04509636175115952,0.0,1568206400005766,165.7422874,13.7147459,,,,unknown,0.012251721881919904,2.0460269193791407,0.0819362509772848,0.3308884392102484,False,False,False,1.0,
46,0.2867200111684749,0,0.0,0.730569965476411,0.14273255234496035,0.3682527637760496,0.06847202785854578,0,0.040350714336213116,0.0,1568206400005443,165.16615575,13.757708099999999,,,,unknown,-0.0025332358942379398,0.15302518978369964,-0.017031228057136368,0.0,False,False,False,1.0,
73,0.4347346872415596,0,0.0,0.7420498797223724,0.35784750328114406,0.27215965388604413,0.06835210383418676,0,0.09949974199392678,0.0,522214300006737,165.3683375,13.8141818,,,,unknown,0.10619937241941828,3.411105943266966,0.6068948757418956,0.38288847546135724,False,False,False,1.0,
116,0.47460158293197474,0,0.0,0.6851669345031685,1.0054769837753257,0.27251194462090517,0.06824641661372845,0,0.07217437113979312,0.0,522214300019792,165.53144600000002,13.77782955,,,,unknown,-0.00783471414714335,0.3494906526734413,-0.037966546197057784,0.0,False,False,False,1.0,
88,0.5218711120703204,2,0.022727272727272728,0.7034255629297457,0.21472542459307428,0.2737758928486065,0.06786723214541805,0,0.0844906728923924,0.0,522215400012408,164.0858751,13.87311115,,,,unknown,0.027874769011312858,1.5388903156869593,0.18439935766605836,0.3226988759156021,False,False,False,1.0,
79,0.4979885115687661,1,0.012658227848101266,0.9579843225001322,0.11271162536010436,0.2747087011682992,0.06758738964951023,0,0.050165813741434424,0.0,522215400013208,164.2077039,13.77193,,,,unknown,-0.008461308068831587,0.550387925187454,-0.05690124679390399,0.0,False,False,False,1.0,
83,0.46721126717033845,0,0.0,0.7632193299589524,0.1501063732869359,0.27488016933500875,0.06753594919949737,0,0.08639897486348645,0.0,522215400017829,164.8527648,13.8801587,,,,unknown,-0.020559842727716455,1.9488734768662095,-0.12380858955673561,0.0,False,False,False,1.0,
104,0.5296667349321245,4,0.038461538461538464,0.5573328662439442,0.11221471711150569,0.2753941887809774,0.06738174336570678,0,0.12757720981999915,0.0,522215400012728,164.5194162,13.8311116,,,,unknown,-0.003963715458521372,0.40645900136305835,-0.02604813398298773,0.0,False,False,False,1.0,
48,0.3335591647714522,2,0.041666666666666664,0.7125734828776976,0.10570025245591944,0.2786135796438751,0.06641592610683746,0,0.06848718194161216,0.0,1568206400024028,165.65590379999998,13.78729025,,,,unknown,-0.015659610422507228,0.9839131929361173,-0.10468473162759717,0.0,False,False,False,1.0,
34,0.3064683201664754,0,0.0,1.274406325348228,0.31316683120602085,0.38180557545909316,0.06636695801135091,0,0.04518524962393827,0.0,1568206300004369,164.23705005,13.8852568,,,,unknown,-0.005824040892196655,0.7663029069855225,-0.039155677872205495,0.0,False,False,False,1.0,
79,0.4640386405793864,0,0.0,1.057765592488478,0.2380623448997064,0.2908710140323131,0.06620463133961474,0,0.11122853677371362,0.0,522214300007041,165.7585831,13.7768077,,,,unknown,-0.04261398517218496,1.9730357596873644,-0.20173602449790082,0.0,False,False,False,1.0,
75,0.5761206145634936,2,0.02666666666666667,0.6732771850918112,0.5186387148155902,0.2796061793610513,0.0661181461916846,0,0.09754989234993265,0.0,522215400006364,164.1992663,13.8360152,,,,unknown,-0.09788481327027714,9.01933698939359,-0.6379022162341138,0.0,False,False,False,1.0,
68,0.5015749925849962,0,0.0,0.9295730501606772,29.44924245866545,0.2923261930770583,0.06610896270533465,0,0.04873105979051595,0.0,522215400012720,164.5053566,13.83189015,,,,unknown,-0.006882960078112239,0.8665611601528114,-0.041664670861576866,0.0,False,False,False,1.0,
33,0.5667534670137488,1,0.030303030303030304,0.9714976611128712,0.10287160259146408,0.5144547071842154,0.06601593554881031,0,0.027994688150396563,0.0,522215400011951,164.0164344,13.9357979,,,,unknown,-0.021554489821443767,1.3692727000642477,-0.12364758398507414,0.0,False,False,False,1.0,
82,0.510421763079305,1,0.012195121951219513,0.6717705712198337,1.8528974118074402,0.280432617842824,0.0658702146471528,0,0.13645816167568278,0.0,522215400006278,164.2185957,13.8472121,,,,unknown,-0.03381520590653227,1.6283310880404545,-0.22314662960904055,0.0,False,False,False,1.0,
76,0.4731264460642137,0,0.0,0.6184933708369701,0.16554833872376587,0.28094144078524685,0.06571756776442594,0,0.09120816524921166,0.0,522215400006308,164.70344985,13.8445353,,,,unknown,-0.0646574587238101,2.525389454860872,-0.31086030772979156,0.0,False,False,False,1.0,
108,0.46104452509927973,2,0.018518518518518517,0.7064300426099284,0.1359125021463302,0.2816490257383162,0.06550529227850514,0,0.07915872092642601,0.0,522215400024909,164.32291275,13.7731654,,,,unknown,-0.00021834177313336634,0.015200725818266973,-0.0012834340532131767,0.0,False,False,False,1.0,
42,0.2696417825316332,0,0.0,1.1845433287888527,0.1711650898411809,0.32912991301093003,0.0646033056816282,0,0.049243440047474656,0.0,1568206300005434,164.9941938,13.7551132,,,,unknown,0.0028619467801053217,0.21893034231252867,0.01924118808289024,0.0961720791450579,False,False,False,1.0,
77,0.4595206619384713,0,0.0,0.6273374280651811,0.2718515997782152,0.31864105086621397,0.0645319171297214,0,0.04662525587013814,0.0,522215300006025,163.7463289,13.9497316,,,,unknown,-0.05824952804050023,9.21236413193398,-0.32187545785252364,0.0,False,False,False,1.0,
52,0.35823669678077175,2,0.038461538461538464,0.7222820501722236,1.006488326173591,0.42413712275812965,0.06440277875564888,0,0.03611869480563741,0.0,1568206400005606,165.59451135,13.7373878,,,,unknown,0.002910004446366868,0.5902334767554052,0.019457371002406017,0.22155039925421055,False,False,False,1.0,
108,0.5503340197507515,1,0.009259259259259259,0.8046621981172021,0.4986725064793379,0.2866748675131792,0.06399753974604623,0,0.09307848318812731,0.0,522215300005664,163.70735480000002,13.986921,,,,unknown,-0.025300849290779626,1.4268991357040195,-0.13973739813702912,0.0,False,False,False,1.0,
86,0.4874531131599541,0,0.0,0.5869511094698004,0.9973054990089663,0.2874356922328331,0.06376929233015007,0,0.06908609293392386,0.0,522214300007060,165.55875885,13.77566055,,,,unknown,-0.04957150850059391,2.070839798771871,-0.23832916769986195,0.0,False,False,False,1.0,
39,0.33267726664357367,0,0.0,1.058580428213573,0.14344723819220986,0.6154377913887574,0.06349181708365778,0,0.03000766953638553,0.0,1568205300004761,166.1804228,13.8741282,,,,unknown,-0.007830707570451925,0.6417910075677662,-0.05287117666237389,0.0,False,False,False,1.0,
41,0.3386776505107121,0,0.0,0.9449278041440875,0.10446338799608407,0.2887500327183609,0.06337499018449172,0,0.06381830675175341,0.0,1568206300005720,164.4349164,13.7164275,,,,unknown,-0.009502740262470022,1.0348058795163113,-0.06414747491534117,0.0,False,False,False,1.0,
31,0.5310606900823336,1,0.03225806451612903,0.46964622328670647,0.23136570623228855,0.6717927779918134,0.06330594562274257,0,0.02889801812575248,0.0,522215400013133,164.2404631,13.7816392,,,,unknown,-0.02266496491224676,0.6416022081557184,-0.09546392209646812,0.0,False,False,False,1.0,
84,0.5745625156234163,1,0.011904761904761904,0.6543839669014236,0.997261070479351,0.28922029420134987,0.06323391173959504,0,0.08898100133036665,0.0,522215400012797,164.4506591,13.82371345,,,,unknown,-0.01951998274632495,0.870851665779208,-0.11829566065765094,0.0,False,False,False,1.0,
47,0.2505422274234541,1,0.02127659574468085,0.5746027670089894,0.40788492166984014,0.3928715928496345,0.06316038475227462,0,0.03965937913094501,0.0,1568206300004468,164.702907,13.8732419,,,,unknown,0.003514621959798916,0.8377583058940138,0.023500068355699486,0.041125119622474095,False,False,False,1.0,
66,0.5723937936571548,1,0.015151515151515152,0.574451221576599,0.12025270568057776,0.29099484935506464,0.0627015451934806,0,0.08864499432873295,0.0,522215300006819,163.6901675,13.86298665,,,,unknown,-0.038111696605900865,1.1257265552985636,-0.1880804280912476,0.0,False,False,False,1.0,
77,0.45334978909179147,0,0.0,0.43747828816516754,126.19567379298097,0.29365932050675503,0.061902203847973486,0,0.0739596740179298,0.0,522215400013031,164.3258771,13.7936951,,,,unknown,0.026274284973033694,1.7154322563905022,0.15789862447602293,0.3284059261663735,False,False,False,1.0,
35,0.3652051656807379,0,0.0,1.8708160755720686,0.490974270587632,0.5135608053362108,0.061863460661225764,0,0.04679516795769945,0.0,1568206400011491,165.156123,13.8472719,,,,unknown,-0.003611330738078583,0.6261787780005635,-0.024382893081039244,0.0,False,False,False,1.0,
75,0.5361563409227885,2,0.02666666666666667,0.5554388041765724,0.9973559041683788,0.2955558188740694,0.061333254337779176,0,0.08271646397312891,0.0,522215300006276,163.9332985,13.9257112,,,,unknown,-0.009583797787011376,0.45927442510166566,-0.049670545236201805,0.0,False,False,False,1.0,
