n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
108,0.25740254584842526,5,0.046296296296296294,0.967511939071995,1.7753865594523246,0.23589548903018764,0.1262332719012027,0,0.034332693796580334,0.0,1661208200007554,119.0207776,28.9572729,,,,unknown,-0.003759415131142351,1.255072854183636,-0.025547776480211316,0.0,False,False,False,1.0,
56,0.23426954571670322,1,0.017857142857142856,0.7472959503525126,0.6539720828754039,0.3547572091164069,0.12201324921559653,0,0.023853196016493796,0.0,616214300001756,121.24191055,28.8205051,,,,unknown,-0.04615478990011427,1.7328931723594432,-0.12712732666611135,0.0,False,False,False,0.8666666666666667,
94,0.2827561649964866,0,0.0,0.5247977714723572,0.2949976497849462,0.22077420916162702,0.11856650359308922,0,0.038400411219474226,0.0,1661208200007725,119.0312401,28.9448126,,,,unknown,-0.006397169279954744,0.8688879131801677,-0.043490448970925036,0.0,False,False,False,1.0,
94,0.35633576850307314,2,0.02127659574468085,1.0423399771641264,0.16435779012848958,0.1954598653874043,0.11108869756021514,0,0.044271247151137054,0.0,1661207200008525,121.1319424,28.84208855,,,,unknown,0.002244570281098907,0.4226827740548075,0.015234972986056052,0.2141612027255981,False,False,False,1.0,
561,0.4929964969777013,13,0.023172905525846704,0.7206208720510797,1.4080033453061527,0.1359233614580368,0.10922299156258895,0,0.10448480650349211,0.0,616216400016836,118.9681443,28.9466157,,,,unknown,-0.006509427183282376,1.0270890286544736,-0.0486945775360899,0.0,False,False,False,0.9875,
74,0.28319782902746715,1,0.013513513513513514,0.8442287128852444,0.1156055045055931,0.31557522520156345,0.10676244937857293,0,0.03285499435365268,0.0,1661208200007751,118.99532435,28.94086375,,,,unknown,0.008793540343514554,1.5625219163866755,0.059781913037964166,0.2608683478164373,False,False,False,0.9523809523809523,
177,0.6732134179285724,17,0.096045197740113,0.8733333114276416,0.1051410815671675,0.18472114016984797,0.09458365794904561,0,0.1336706964944335,0.0,616216400038006,118.9678551,28.9466585,,,,unknown,0.15998390829303835,1.7180721606904137,0.9555339878485452,0.35,False,False,False,1.0,
225,0.48295997965936177,0,0.0,0.6354818523651887,0.3380884485917409,0.1857030487960391,0.09428908536118827,0,0.05139539001143137,0.0,616215400001794,121.0458299,28.8329217,,,,unknown,0.032910768805525556,0.7594567271280986,0.2096008311431176,0.35,False,False,False,1.0,
89,0.2577196565869073,1,0.011235955056179775,0.5850606769399416,0.16780059751343324,0.34672027222178625,0.09015541971080118,0,0.03527616620755432,0.0,1661208200007510,118.998022,28.9598488,,,,unknown,-0.009731893015032819,1.6921420272233612,-0.06614805499481524,0.0,False,False,False,1.0,
92,0.3123495935901852,3,0.03260869565217391,0.6242232389121305,0.7692966526010689,0.21771610349801987,0.08468516895059404,0,0.08558037715740963,0.0,1661208200026939,119.01817125,28.96809765,,,,unknown,0.001823333087937059,0.2540161246261505,0.012395728664927063,0.2300258584969557,False,False,False,1.0,
71,0.36540097575026975,0,0.0,0.869828948979724,0.25017592341196454,0.30786849780419384,0.0814008484709045,0,0.04207953406261245,0.0,1661207200015731,121.1738673,28.857917,,,,unknown,-0.0022001861970044334,0.21306330193353248,-0.014942722234858047,0.0,False,False,False,1.0,
58,0.33977087295526287,1,0.017241379310344827,1.2448379580256528,0.425537376992733,0.2803855415685293,0.08057461501098039,0,0.056136629863016825,0.0,1661207200021213,121.1223862,28.8874492,,,,unknown,-0.01347503060650358,1.7612384443167513,-0.0915719006983586,0.0,False,False,False,1.0,
82,0.345349897819779,2,0.024390243902439025,0.7356538980734572,0.15310655293337647,0.26703778833321173,0.08037579442466317,0,0.0465042896917911,0.0,1660205100017983,118.99531345,28.9408575,,,,unknown,-0.005909223222312045,0.8793158809194875,-0.04002804037554046,0.0,False,False,False,0.9714285714285714,
142,0.4929193480803262,0,0.0,0.6884510670304046,0.1842206519684201,0.23909680939057823,0.07827095718282653,0,0.06883414110628377,0.0,616215400015292,121.07404725,28.8711838,,,,unknown,0.03734962770789058,3.005712753867238,0.22098293847780606,0.35045702030937903,False,False,False,1.0,
96,0.32574788100355523,1,0.010416666666666666,0.8495764762717293,0.2744446462725252,0.2515771152612553,0.0745268654216234,0,0.05578505239206427,0.0,1661208200008109,119.00437025,28.91258765,,,,unknown,-0.0023995457557128524,0.35297024987223913,-0.016313058456759757,0.0,False,False,False,1.0,
83,0.3685676677611439,8,0.0963855421686747,0.8402062396565037,0.47404570944223356,0.2552565812903931,0.07342302561288207,0,0.07385635552707323,0.0,1661207200021664,121.2522289,28.8172498,,,,unknown,0.003376344124166739,0.24617177739833399,0.0228103666979856,0.039918141721474794,False,False,False,1.0,
81,0.3425627307859108,1,0.012345679012345678,0.8246617378189685,0.48943129683828496,0.2687041703057844,0.06938874890826467,0,0.06416354369906793,0.0,1660205100005942,119.0312462,28.9448144,,,,unknown,-0.006051083737650976,0.7774764989824436,-0.0409889460929214,0.0,False,False,False,1.0,
64,0.3560727442889724,0,0.0,0.7407193815572201,0.24891801066706817,0.30621257808906127,0.06728419786100288,0,0.04695067623742624,0.0,1661207200008313,121.2162727,28.864793499999998,,,,unknown,-0.02598493973251445,3.554067301006286,-0.17541166519108012,0.0,False,False,False,1.0,
68,0.43745057126362796,0,0.0,0.7272589659949784,0.10807474160619374,0.2765477533323968,0.06703567400028096,0,0.09315615341275692,0.0,616215400015601,121.07097145,28.815632299999997,,,,unknown,-0.04980320921406727,0.8411940192860118,-0.09737366039669547,0.0,False,False,False,1.0,
53,0.3334090579004716,0,0.0,0.6950643502503943,0.14454048461596616,0.28128844079025633,0.0656134677629231,0,0.0706203505710902,0.0,1660205100005850,118.9663189,28.9574118,,,,unknown,-0.00023402793485489314,0.029976601835861885,-0.0015762736505627976,0.0,False,False,False,1.0,
102,0.5033146390622083,0,0.0,0.5445120457246446,0.3730586101770742,0.2907595678336904,0.06277212964989289,0,0.06480636968973763,0.0,616215400015402,121.0613901,28.85223035,,,,unknown,-0.07312054675569798,6.150274870257616,-0.4254437879002161,0.0,False,False,False,1.0,
61,0.3699874511449077,0,0.0,0.5697219512512203,0.7906748599133553,0.30129309093082923,0.059612072720751225,0,0.11399481132409738,0.0,1661208200015748,119.030807,28.9884915,,,,unknown,-0.019774695412232007,1.399671126104287,-0.13451753535233696,0.0,False,False,False,1.0,
73,0.5222484332116906,0,0.0,0.8776075021148507,0.13253386107066073,0.3400573296388411,0.04798280110834766,0,0.1357234397943173,0.0,616215400020414,121.0515866,28.8216649,,,,unknown,-0.04113224418873999,1.4446621872118577,-0.23470659585136672,0.0,False,False,False,1.0,
61,0.5122927630641356,1,0.01639344262295082,0.7391789664548803,0.3321842160252968,0.35966702352477126,0.04209989294256862,0,0.08987183556603265,0.0,1661208200007424,119.0134489,28.9670775,,,,unknown,0.0026134710997903834,0.22303893238478303,0.017774640254357633,0.09360562044512584,False,False,False,1.0,
71,0.5053154803900306,4,0.056338028169014086,1.0182318792548872,26.777886006551444,0.3876973666124659,0.03478470277155346,0,0.1300373092407349,0.0,1661208200032041,119.0133401,28.9513769,,,,unknown,-0.016663042316538344,1.6071427381240448,-0.11337387181303542,0.0,False,False,False,1.0,
41,0.23991591353755393,0,0.0,0.7370717401899831,0.10576730871840538,0.39086348760404505,0.032740953718786485,0,0.07755797398179916,0.0,616214300001288,121.2407811,28.8762855,,,,unknown,0.00038997980625296916,0.023251923349096756,0.0010763162997822632,0.0018835535246189603,False,False,False,0.9444444444444444,
30,0.4430505954062116,0,0.0,0.9276087339412616,0.18270050475945687,0.5874577486816597,0.03222758328205692,0,0.03925747223931436,0.0,1661207200015744,121.1662682,28.8560765,,,,unknown,-0.026426183737166757,0.6058651992918863,-0.14551751005212615,0.0,False,False,False,1.0,
36,0.3510585422972946,0,0.0,0.6953359267234956,0.10523316260340214,0.3999616215889938,0.030011513523301864,0,0.07659601509628393,0.0,1660205100005893,119.0334673,28.95064935,,,,unknown,-0.02065977584366996,2.402866513716814,-0.140200792679001,0.0,False,False,False,1.0,
46,0.30391903135370646,0,0.0,0.6707684566561231,0.2360933031725846,0.4196691295655036,0.024099261130348913,0,0.12065388341401964,0.0,1660205100033106,119.01331719999999,28.95142275,,,,unknown,0.02393702884999856,3.868803081215787,0.1611279326185028,0.4139781285796429,False,False,False,1.0,
53,0.3468352299811206,0,0.0,0.8921591528214429,0.10485209570875843,0.44438909310830127,0.01668327206750962,0,0.0984662627128357,0.0,1660205100017819,119.0134653,28.9670572,,,,unknown,0.032755592602305685,2.6649016581871847,0.22039837282751717,0.5375,False,False,False,1.0,
64,0.35224288499804146,0,0.0,1.0153179022721026,0.1698373990866487,0.45932964868079645,0.01312017953208722,0,0.0725785989816019,0.0,1661207200030687,121.18459415,28.86382675,,,,unknown,-0.042771637742316466,3.62795836876857,-0.2906618235064688,0.0,False,False,False,1.0,
36,0.36515234460783297,0,0.0,0.4528130051638062,0.16141398361165052,0.47359000405274276,0.00792299878417717,0,0.09646372887649671,0.0,1661207200015904,121.13553475,28.8348627,,,,unknown,-0.05211549448534237,9.3708868988215,-0.3500195387732046,0.0,False,False,False,1.0,
40,0.43052273317245293,0,0.0,0.8190239523683235,0.12217888847263762,0.4762486162937035,0.007125415111888944,0,0.05018478147062771,0.0,1661207200008369,121.18597985,28.859541749999998,,,,unknown,-0.00686167175811117,0.37235364492243167,-0.04662971505983572,0.0,False,False,False,1.0,
44,0.31226164106412335,0,0.0,0.727469061730229,0.2645762060840247,0.4847703554493114,0.004568893365206578,0,0.0898764913093668,0.0,1660205100032991,119.01334545,28.9514156,,,,unknown,0.022717120532584165,3.265467854189394,0.1529163326575866,0.35134101048592803,False,False,False,1.0,
30,0.41489905438413655,0,0.0,1.0115854998390943,0.13844586989592467,0.6290386927989101,0.0006951299903456575,0,0.11625574605384793,0.0,1661208200015926,119.04491949999999,28.9709966,,,,unknown,0.0022872973619819832,0.09298747479005742,0.01546544004189863,0.0270645200733226,False,False,False,1.0,
40,0.4990963734496088,0,0.0,0.7291333871371739,0.22701862033880632,0.5963866746393216,0.0,0,0.05495507668913536,0.0,616215400015541,121.05617805,28.826028,,,,unknown,-0.06182452876525844,0.933028503099309,-0.29235774981896645,0.0,False,False,False,1.0,
31,0.39395476634131,0,0.0,0.6247101176641261,0.5091591037550113,0.5099442242625414,0.0,0,0.07849571991420132,0.0,1661207200021513,121.2341414,28.8410757,,,,unknown,9.657806727480393e-05,0.005327121209397039,0.0005526560805095745,0.15721714814089174,False,False,False,1.0,
