n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
69,0.33822792066103613,0,0.0,0.7624389841596387,0.22827465524637244,0.2356993321877742,0.22929020034366776,0,0.0,0.0,1749213300011299,139.9737398,46.7345339,,,,unknown,0.0015704997685855476,0.29178054886335586,0.010403580599006668,0.08070626604826166,False,False,False,1.0,
98,0.4998536220508524,0,0.0,0.6389882403230548,0.14568975437821294,0.2357346089608867,0.22927961731173396,0,0.0,0.0,750206300006498,139.63524315,46.7718364,,,,unknown,0.0415754792681573,1.456457956237052,0.2575885759615524,0.35,False,False,False,1.0,
74,0.370149671791569,1,0.013513513513513514,1.079368567666622,0.10942079276135548,0.251809132846024,0.2292193742061901,0,0.0,0.0,1749214400002768,138.19198820000003,46.7374369,,,,unknown,0.00047069613901170074,0.09426544295911364,0.0031264623436368794,0.06797130910136452,False,False,False,0.9583333333333334,
83,0.351261667768776,1,0.012048192771084338,0.8284087998719983,0.8161853687007126,0.2362289059937615,0.22913132820187154,0,0.0,0.0,1749214400001667,139.1702947,46.8270908,,,,unknown,-0.0011720549445343004,0.13644683061769844,-0.007732014781091192,0.0,False,False,False,0.9642857142857143,
82,0.49579610999185053,0,0.0,0.590538238542921,0.39398899709057733,0.23627557043566344,0.22911732886930097,0,0.0,0.0,750206400013396,140.2194775,46.77729025,,,,unknown,-0.037395367745260456,2.1637516845150246,-0.22272839627413368,0.0,False,False,False,1.0,
113,0.5764889365128942,0,0.0,0.8446789749821323,0.9785901396491188,0.23643729372186958,0.2290688118834391,0,0.0,0.0,750206300006961,138.5335196,46.7234209,,,,unknown,0.02203702483879053,0.831963835052638,0.15364564884307771,0.26887988547538594,False,False,False,1.0,
113,0.5688391812040408,0,0.0,0.5133954015984048,69.88977727118933,0.23658247713110103,0.22902525686066968,0,0.0,0.0,750206400000051,140.6981327,46.7656633,,,,unknown,-0.12325830268941151,4.74253911304889,-0.8689925081720183,0.0,False,False,False,1.0,
93,0.10818494403924028,3,0.03225806451612903,0.7136548231438804,0.20816612056750078,0.23683438198983692,0.2289496854030489,0,0.0,0.0,1749214400001179,139.1784363,46.8778045,,,,unknown,0.002544153143860799,2.2420606554644267,0.01684298548627597,0.09197522460098292,False,False,False,1.0,
88,0.25081864582675184,1,0.011363636363636364,0.9537211760536957,0.14172391582216057,0.23690723437107208,0.22892782968867836,0,0.0,0.0,1749213400001697,140.98613834999998,46.76715925,,,,unknown,0.002259442538864573,0.6485898487456185,0.01495812387748806,0.08867671678560408,False,False,False,0.8823529411764706,
112,0.46215510851488895,0,0.0,0.9824218337592624,0.33653504845704885,0.23724125951984568,0.22882762214404628,0,0.0,0.0,750207100004984,138.23715885000001,46.8874989,,,,unknown,0.014617410002680343,0.9170866305435039,0.08524752887814381,0.14918317553675164,False,False,False,1.0,
214,0.5876181562670527,0,0.0,0.729486595903033,1.0351819061354335,0.23773043325627877,0.22868087002311638,0,0.0,0.0,750206100005990,139.885956,46.824664299999995,,,,unknown,-0.009502260283661357,0.641283914994309,-0.06631689558636414,0.0,False,False,False,1.0,
146,0.472549534439897,0,0.0,0.840297414484721,0.336487086030798,0.2380697836030349,0.22857906491908953,0,0.0,0.0,750206100021921,139.78800225,46.8009912,,,,unknown,-0.004128303056440189,0.12218636170793494,-0.023364654786290923,0.0,False,False,False,1.0,
90,0.14680686569182233,0,0.0,0.8211207677499555,0.16831645439596082,0.23817422380363998,0.228547732858908,0,0.0,0.0,1749213400001158,141.84564,46.791195450000004,,,,unknown,-0.0007119149053006855,0.31405013139920396,-0.004713075070277004,0.0,False,False,False,0.6666666666666666,
93,0.24678419569135113,3,0.03225806451612903,1.027488269059163,0.10297643232488642,0.24369074747264263,0.22854207190175696,0,0.0,0.0,1749214400001524,138.4999759,46.852917,,,,unknown,0.0035840821298747487,2.534107611920234,0.023727598097138904,0.10402329666999306,False,False,False,0.6666666666666666,
87,0.49539842701696724,0,0.0,0.5829055344397053,0.9780555787586787,0.23846811024974288,0.22845956692507713,0,0.0,0.0,750206200005943,139.5828523,46.8833361,,,,unknown,-0.018502283697274233,0.6277427275684567,-0.10590463233746303,0.0,False,False,False,1.0,
97,0.6433636092409509,0,0.0,0.5407735455146576,0.16797198624613124,0.2384838294209293,0.22845485117372122,0,0.0,0.0,750206200012881,139.2186631,46.8256612,,,,unknown,0.0067695842746123384,0.2903345665460671,0.03827737755883522,0.10170763295018387,False,False,False,1.0,
89,0.1891621152889168,0,0.0,0.8625860438161314,0.4240383524085058,0.23878163804427538,0.2283655085867174,0,0.0,0.0,1749213400017234,141.0108447,46.7564262,,,,unknown,-0.0014784483453747132,0.45320332173184963,-0.00978772998922799,0.0,False,False,False,1.0,
74,0.48445724503562815,0,0.0,0.5970434899402643,0.5301284453829628,0.23964079655507073,0.22810776103347877,0,0.0,0.0,750206300006570,139.59432635000002,46.7643486,,,,unknown,2.8804654927426386e-05,0.0009795030288224187,0.00014644449365622153,0.0002562778638983876,False,False,False,1.0,
90,0.5113767410229756,0,0.0,0.6094829396242546,0.10096736641991871,0.23965541345644326,0.228103375963067,0,0.0,0.0,750206300018247,138.72274670000002,46.7092739,,,,unknown,-0.030490330278136534,1.5944357731675265,-0.18239458064275516,0.0,False,False,False,1.0,
270,0.5822624993494552,0,0.0,0.9248893156106589,1.0351180634458095,0.23970330275514867,0.22808900917345537,0,0.0,0.0,750206100024594,140.0819778,46.79672415,,,,unknown,0.013030650333032376,0.908601483831375,0.09193916856939048,0.16089354499643332,False,False,False,1.0,
75,0.07118203252655952,2,0.02666666666666667,0.6241883196984473,0.12243628364123271,0.2397137136434006,0.2280858859069798,0,0.0,0.0,1750216300001583,141.2895203,46.7066941,,,,unknown,0.0034668833787572136,2.9440614647673384,0.018800472554837824,0.1891508269709662,False,False,False,,
87,0.2648186117134137,1,0.011494252873563218,0.8911093614263567,0.23355200391109837,0.24004589768524415,0.22798623069442675,0,0.0,0.0,1749214400002558,139.3647972,46.733443,,,,unknown,-0.0012068069332582376,0.22804329638593024,-0.007989389990399822,0.0,False,False,False,1.0,
75,0.0513919626812781,1,0.013333333333333334,0.7769780566471579,2.737213843170077,0.24046259506148837,0.22786122148155347,0,0.0,0.0,1750216300001466,141.4264792,46.7270234,,,,unknown,0.0013765037117148189,0.9762494635271528,0.007464606514397308,0.01306306140019529,False,False,False,,
93,0.4424716858289667,0,0.0,0.5553175869541408,0.26122541786308473,0.24064607607570945,0.22780617717728718,0,0.0,0.0,750206300006470,139.0438424,46.7787366,,,,unknown,-0.10868994039952073,2.6994522714231266,-0.641279270839503,0.0,False,False,False,1.0,
118,0.4454145082716273,0,0.0,0.7251808882010429,0.9859142163478197,0.24090799179414532,0.22772760246175638,0,0.0,0.0,750205300013440,141.25949974999997,46.7622401,,,,unknown,0.003014113286093709,0.16985711261542327,0.01984048661804945,0.11284585158158653,False,False,False,1.0,
79,0.5744740048921995,0,0.0,1.1957494908232345,0.16435053335249244,0.28013375889301434,0.22770484178148975,0,0.0,0.0,750206200006272,139.0343462,46.8393778,,,,unknown,0.014112682290902331,0.35031620264188174,0.07113054562151924,0.12447845483765865,False,False,False,1.0,
133,0.491151409345828,0,0.0,0.743308018247822,1.035443148305391,0.24111268369025357,0.22766619489292392,0,0.0,0.0,750205300006354,141.5104713,46.7346193,,,,unknown,-0.02019242061695557,1.991783686074214,-0.11877972052269795,0.0,False,False,False,1.0,
92,0.13547150552295528,2,0.021739130434782608,0.8394872214817982,0.4453634143651454,0.24122318429672862,0.2276330447109814,0,0.0,0.0,1749213300002256,140.40120015000002,46.7462898,,,,unknown,0.0014802531513301662,0.6849407771943793,0.009797653111846634,0.0796458929457316,False,False,False,0.0,
76,0.27347801642154457,0,0.0,1.2585298485206415,0.9168367921025868,0.2929575536853933,0.2276245248056205,0,0.0,0.0,1749214400002327,138.88146885,46.76674045,,,,unknown,0.005621646354807123,0.6291345197016198,0.03743255996068218,0.1280069799311938,False,False,False,1.0,
117,0.5468737645727997,0,0.0,0.5090379395867988,1.016897389264731,0.24125377080011523,0.22762386875996543,0,0.0,0.0,750206300013140,138.9081556,46.7446246,,,,unknown,-0.0038163654057261323,0.19678535668898844,-0.0225852132478107,0.0,False,False,False,1.0,
92,0.17974540490087,2,0.021739130434782608,0.8782630090500018,0.12653241383825284,0.24148597664057728,0.2275542070078268,0,0.0,0.0,1749213300002327,140.00907024999998,46.750383150000005,,,,unknown,-0.0009765113631549854,0.725453448278326,-0.006463434708699385,0.0,False,False,False,0.75,
63,0.3140433100714697,0,0.0,0.7570302876942765,0.3094335894313907,0.24150934680651914,0.22754719595804423,0,0.0,0.0,1749214400011448,138.2875414,46.7071648,,,,unknown,-0.0008373003405557778,0.2073678467354844,-0.004581892893624927,0.0,False,False,False,1.0,
82,0.24429409458016393,2,0.024390243902439025,1.194476881945916,0.17253839526636042,0.28057403581831614,0.2274964021712601,0,0.0,0.0,1749213400001438,141.3094543,46.780444849999995,,,,unknown,0.009877487839864784,1.4404442862291054,0.06539172216849236,0.11443551379486161,False,False,False,1.0,
1060,0.4444366448901509,1,0.0009433962264150943,0.7534242592609672,0.9965601914902047,0.05510200805130083,0.22747046667476067,0,0.018666310303283026,0.0,750206200006046,138.9163834,46.87415045,,,,unknown,-0.003876695052284315,1.0768498212160538,-0.028665878801652275,0.0,False,False,False,1.0,
85,0.29196120221185784,1,0.011764705882352941,0.6271730087672024,0.30922126103451125,0.241795940220202,0.2274612179339394,0,0.0,0.0,1749213400010350,141.4578196,46.724615,,,,unknown,0.0022539785175964815,0.5991623085248122,0.014980647500158312,0.08871613312527703,False,False,False,1.0,
1039,0.5101921377617176,5,0.004812319538017324,0.7487257240039713,0.9605703630412412,0.06332322368601714,0.22745096528996692,0,0.017850689201409312,0.0,750206300006756,138.7503226,46.7474453,,,,unknown,-0.001928249606695961,0.5465212405032035,-0.014416673674339542,0.0,False,False,False,1.0,
107,0.5354127745763118,0,0.0,0.608467748034125,0.1403423842202476,0.24245475695554672,0.227263572913336,0,0.0,0.0,750207100011219,138.2173435,46.8429933,,,,unknown,0.00806846503076766,0.5505493486272437,0.041747742098449,0.107780770894508,False,False,False,1.0,
89,0.31199675279941264,2,0.02247191011235955,0.8652944729857903,0.26407724299663504,0.24252414666279465,0.22724275600116162,0,0.0,0.0,1749214400002245,139.1863944,46.768104,,,,unknown,-0.001692320176581516,0.6642277431156195,-0.011203608126946166,0.0,False,False,False,1.0,
78,0.45089995411596706,0,0.0,0.6744081619401066,0.10709033698561797,0.2425452168870846,0.2272364349338746,0,0.0,0.0,750206200006335,138.89322909999999,46.833169749999996,,,,unknown,-0.017100527980986272,1.6568157271024135,-0.08675037950535473,0.0,False,False,False,1.0,
99,0.49808165192062726,0,0.0,0.5037776945327881,0.8569642089381635,0.24264081826206188,0.22720775452138142,0,0.0,0.0,750206300000544,139.0082311,46.7225978,,,,unknown,0.002675272258879508,0.18882709992669186,0.01612767365021887,0.02822342888788302,False,False,False,1.0,
79,0.4162981040030882,0,0.0,0.8069405425545616,0.4884579596105983,0.24270458668241765,0.22718862399527467,0,0.0,0.0,750206400007192,140.2507318,46.7146212,,,,unknown,-0.027422465291007277,1.97080564656739,-0.18133752292055186,0.0,False,False,False,1.0,
101,0.5405281384190752,0,0.0,0.6889212466895759,0.14811435004546833,0.24361768548993226,0.2269146943530203,0,0.0,0.0,750205300000082,141.9169027,46.7354634,,,,unknown,-0.0008629063206014174,0.012549137454415943,-0.005755725883489481,0.0,False,False,False,1.0,
89,0.21382692127365854,1,0.011235955056179775,0.9281987005797722,0.10677744838813118,0.24410568247090084,0.22676829525872977,0,0.0,0.0,1749213300002170,139.8416876,46.770845,,,,unknown,0.004762698917772276,2.1440698475630597,0.03153036166125138,0.1176781329071899,False,False,False,1.0,
75,0.09476596958302641,3,0.04,0.8021508848646218,0.8963666203547946,0.24430688314930799,0.2267079350552076,0,0.0,0.0,1750216300000826,140.8737556,46.7846389,,,,unknown,-4.720349945352781e-06,0.002176487897477599,-2.559786410486293e-05,0.0,False,False,False,,
68,0.3408229720008096,0,0.0,0.7205663582430606,0.1691350151691663,0.2443203340903053,0.2267038997729084,0,0.0,0.0,1749213400001485,141.77691545,46.756741,,,,unknown,-0.026070383904591255,2.8750661974566403,-0.17380746982870773,0.0,False,False,False,1.0,
69,0.24410179855356218,0,0.0,0.7845638722018752,0.12483502017931071,0.24449626994196028,0.22665111901741192,0,0.0,0.0,1749214400002521,139.1219583,46.7427785,,,,unknown,0.0009518237528791427,0.06601090159780548,0.006353504473859225,0.011118632829253641,False,False,False,1.0,
230,0.49592082943452176,0,0.0,0.6856440169076792,22.22401901950518,0.24480091436241525,0.22655972569127542,0,0.0,0.0,750206200022672,138.86542609999998,46.8051801,,,,unknown,0.024393716752501453,1.808253837823521,0.1326605248354548,0.23215591846204586,False,False,False,1.0,
83,0.24162603367965807,1,0.012048192771084338,1.0235553341537138,0.12591646002556736,0.24965461945689815,0.22651693421215338,0,0.0,0.0,1749213400001474,141.7381176,46.7599754,,,,unknown,-0.009692580121948628,2.3582449450957608,-0.06416744947442268,0.0,False,False,False,1.0,
70,0.18942272477756383,0,0.0,0.5319252198822838,0.12254093949899335,0.24531087584369662,0.22640673724689103,0,0.0,0.0,1750216300001292,141.73813940000002,46.75998065,,,,unknown,-0.005222609949298891,0.9790451875464621,-0.028307289658458766,0.0,False,False,False,0.875,
103,0.5353969419825707,0,0.0,0.6025318353461534,22.347389246713373,0.24570442441937246,0.22628867267418826,0,0.0,0.0,750206100021672,139.9711879,46.8547416,,,,unknown,0.004750990741211375,0.15815904566173059,0.027109176113288003,0.1326683309255267,False,False,False,1.0,
94,0.5787965730382227,0,0.0,0.7886636669885113,4.748231122213913,0.2462664713616237,0.22612005859151288,0,0.0,0.0,750206300006541,139.12818965,46.770393600000006,,,,unknown,-0.03689608496233528,0.9050786088139843,-0.18239681833337998,0.0,False,False,False,1.0,
81,0.3383999033324857,1,0.012345679012345678,1.0213693596583717,0.507017166424598,0.2507368253358329,0.22606111397875242,0,0.0,0.0,1749214400001925,139.3294514,46.7980636,,,,unknown,0.008237732968667595,1.5765528855849587,0.054569838599730726,0.15799721754952875,False,False,False,1.0,
85,0.2534748971626759,1,0.011764705882352941,0.7778045351128272,0.11759677291914754,0.2465388181904741,0.22603835454285776,0,0.0,0.0,1749214300001783,138.1090992,46.8296185,,,,unknown,0.0032053353384855743,0.9433365125069277,0.021290486844653744,0.2247583519781441,False,False,False,0.9,
75,0.07243112341835323,1,0.013333333333333334,1.1589754896592617,4.662262947770224,0.27865579195394247,0.22594179179337295,0,0.0,0.0,1750216300001166,141.5700211,46.77107,,,,unknown,0.0027017032384140027,2.055835623087644,0.014650996885660166,0.025639244549905287,False,False,False,,
72,0.21254475508442272,3,0.041666666666666664,1.0373655858094433,0.6802410135493179,0.25452785201600636,0.22588357954376467,0,0.0,0.0,1750216300018160,141.1354624,46.753948750000006,,,,unknown,-0.0011421008607957097,0.3129785796155152,-0.00619036537670255,0.0,False,False,False,0.8181818181818182,
82,0.6583694847228043,1,0.012195121951219513,0.6881155848117743,0.4398814062757753,0.24724189803801305,0.22582743058859606,0,0.0,0.0,750205300013496,141.38526915,46.7500558,,,,unknown,-0.006826146746274442,0.188203787715424,-0.04106652146826158,0.0,False,False,False,1.0,
98,0.5790532585437644,0,0.0,0.5475874011283197,1.035080493656013,0.24767004916443466,0.2256989852506696,0,0.0,0.0,750206300007035,138.9804388,46.712824850000004,,,,unknown,-0.0018067294860381873,0.09371368967269408,-0.009571272028433319,0.0,False,False,False,1.0,
74,0.12270113397606985,0,0.0,0.6561705275879867,0.19029035318981044,0.2479941221539731,0.22560176335380805,0,0.0,0.0,1750216300001143,141.2893177,46.76305965,,,,unknown,-0.0015230433895864375,0.4614533140463744,-0.008259279876914046,0.0,False,False,False,0.0,
93,0.6065363286245454,0,0.0,0.721061203776864,1.0380627800419342,0.24812281375599127,0.2255631558732026,0,0.0,0.0,750206300007058,138.8499316,46.7094094,,,,unknown,-0.03449783051508606,1.540322115025182,-0.20599192265184907,0.0,False,False,False,1.0,
83,0.3675712217365059,2,0.024096385542168676,1.0927407306718315,0.25197070761611573,0.2669583750411957,0.22547693132795119,0,0.0,0.0,1749214400017286,138.243097,46.8773994,,,,unknown,0.00043097118725354496,0.07327172367150998,0.0028531464269085454,0.06749300624708994,False,False,False,0.9375,
102,0.4549649496152206,0,0.0,1.1973019687636757,1.0196974868445012,0.2879689416234143,0.22544743563879624,0,0.0,0.0,750205300006147,141.26930665,46.76289145,,,,unknown,-0.010311685378892143,0.7240857752165092,-0.059304412806789567,0.0,False,False,False,1.0,
92,0.0716412053142843,2,0.021739130434782608,1.2283753459401319,0.15798073671284701,0.24045495626116178,0.22537504814465922,0,0.0053969952444667185,0.0,1749213300002629,140.12600429999998,46.716450949999995,,,,unknown,0.002169195795245364,1.501113233871339,0.014357698150746882,0.08762597176380703,False,False,False,,
113,0.530352343053595,0,0.0,0.5611713578314746,0.11169036739054732,0.24934288875687255,0.22519713337293823,0,0.0,0.0,750207100024572,138.1201866,46.8099097,,,,unknown,-0.03638226871996229,0.5335192171955032,-0.10518707898573997,0.0,False,False,False,1.0,
75,0.10628689145420855,2,0.02666666666666667,0.7210303382515055,0.12359956555613819,0.24952505058912722,0.22514248482326182,0,0.0,0.0,1750216300001655,141.9057921,46.7203761,,,,unknown,-0.0009810863624270779,0.9327913240470592,-0.00532030795836806,0.0,False,False,False,0.0,
92,0.046413583652585966,0,0.0,0.7606605127012609,1.0205322708354982,0.2496671013057016,0.22509986960828954,0,0.0,0.0,1749213300002323,140.1556777,46.7468534,,,,unknown,0.0006457196658322394,0.46678973248177663,0.004273956307836086,0.00747942353871315,False,False,False,,
99,0.6022398415181622,0,0.0,0.5617498884950798,1.035074189937216,0.2498461566753797,0.2250461529973861,0,0.0,0.0,750206200012364,139.594453,46.8894831,,,,unknown,-0.0297715009291733,0.58507589542111,-0.16915434210209343,0.0,False,False,False,1.0,
92,0.1403761348652942,3,0.03260869565217391,1.029648353060097,0.12518139885577648,0.2558428559144265,0.22502604440927787,0,0.0,0.0,1749213300002032,140.49358410000002,46.76767785,,,,unknown,0.006300939610394737,4.1731093547245175,0.04170531272023755,0.4168330456383771,False,False,False,0.6666666666666666,
106,0.5124169945664092,0,0.0,0.4918674884548289,0.9642689911233632,0.2507103284411136,0.22478690146766592,0,0.0,0.0,750205300013459,141.41880545,46.753696149999996,,,,unknown,0.008698371472787637,0.2926576832766032,0.04407802968409491,0.13963655194716607,False,False,False,1.0,
95,0.5756144383613231,0,0.0,0.5774403720941658,0.16543858889727178,0.25171293090363683,0.22448612072890894,0,0.0,0.0,750206300000352,139.2857007,46.7430982,,,,unknown,0.08251766758137039,3.8922952461782647,0.4676904951790328,0.4561058419164834,False,False,False,1.0,
92,0.1683256412690779,0,0.0,0.7405870128351572,0.18618951832071906,0.25177669883373166,0.2244669903498805,0,0.0,0.0,1749214400023818,139.03581125,46.7173956,,,,unknown,-0.0027301035782532172,0.8527005159868578,-0.018074009315724324,0.0,False,False,False,0.9,
137,0.6000974255472951,1,0.0072992700729927005,1.1368913362592306,0.9932379201834858,0.2799070362744112,0.22424136929323046,0,0.0,0.0,750206100017602,139.7874977,46.8661843,,,,unknown,0.006839400620156454,0.4804494926654542,0.044906985278580974,0.0785872242375167,False,False,False,1.0,
194,0.4008123133504309,0,0.0,0.7825634789279835,0.9976325813439911,0.25266153151363296,0.2242015405459101,0,0.0,0.0,750206400006999,139.77401164999998,46.74601265,,,,unknown,-0.12035549092183141,3.163200245514727,-0.7372984559118922,0.0,False,False,False,0.9767441860465116,
93,0.15534611489533967,2,0.021505376344086023,0.8024789604468612,1.0131208645716097,0.25279460800582176,0.22416161759825348,0,0.0,0.0,1749214400002693,138.8301834,46.7327698,,,,unknown,0.00392546472456375,1.179378086466977,0.0259876436849955,0.10797837644874211,False,False,False,0.9090909090909091,
93,0.5039413900067955,0,0.0,0.6701250054379174,27.356676716065245,0.2528678870939188,0.22413963387182434,0,0.0,0.0,750205300000284,141.6896275,46.7097412,,,,unknown,0.06513450535849034,1.0931352138983275,0.32901979404277437,0.3946428571428571,False,False,False,1.0,
86,0.5490501570627887,0,0.0,0.8311075564685255,0.16882430113644567,0.252895412119564,0.22413137636413077,0,0.0,0.0,750206400022487,140.23069635000002,46.7278778,,,,unknown,0.0401787894424272,1.163865325346404,0.24215957471853886,0.35,False,False,False,1.0,
80,0.5246906998615363,0,0.0,0.5380658313589511,43.35088959477933,0.2530981735164992,0.2240705479450502,0,0.0,0.0,750206400030602,139.93567274999998,46.7885377,,,,unknown,-0.046298574866835404,1.0955240523468057,-0.27975482384651645,0.0,False,False,False,1.0,
93,0.050514799139817934,1,0.010752688172043012,0.7273564969425407,0.10073563612187147,0.2532689499690386,0.2240193150092884,0,0.0,0.0,1749214400001484,138.8269851,46.8510126,,,,unknown,0.0022961401126442202,2.02412677735883,0.015201071792806617,0.21410187563741162,False,False,False,,
71,0.3793697780296035,0,0.0,0.6647202039825957,0.44698188806245165,0.2533396133684749,0.2239981159894575,0,0.0,0.0,1749214400002697,138.7398637,46.7343499,,,,unknown,-0.003982687781813865,0.43136352916559145,-0.02173960567868853,0.0,False,False,False,1.0,
1232,0.2483185930212346,32,0.025974025974025976,0.855255518030713,1.0002571270538652,0.09245521625462405,0.22393600130628835,0,0.016109144605774804,0.0,750206400006918,140.26004855000002,46.7506177,,,,unknown,-0.006774942847117902,1.2748045298263864,-0.05055165009598579,0.0,False,False,False,0.9545454545454546,
91,0.0380181459041703,0,0.0,0.7441189835261864,1.0937094607075837,0.25376070468346107,0.22387178859496165,0,0.0,0.0,1749213400009981,141.2184565,46.7783464,,,,unknown,0.0017062152929419225,2.3071333045092577,0.011295620729128465,0.0822673362759748,False,False,False,,
86,0.31680550227115567,1,0.011627906976744186,0.8070860026265663,0.15843229986030954,0.2545069042889629,0.22364792871331113,0,0.0,0.0,1749214400027326,139.3405125,46.78606015,,,,unknown,0.0034988848481959014,0.7772301729281156,0.02324030217277324,0.10317052880235315,False,False,False,0.9230769230769231,
105,0.6025453777802311,0,0.0,0.7021915736599521,0.14436895845977296,0.25454769745673494,0.2236356907629795,0,0.0,0.0,750206400007182,139.940129,46.7201533,,,,unknown,-0.013719131474004631,0.7955837538746663,-0.08043488491713825,0.0,False,False,False,1.0,
92,0.12145123618230846,2,0.021739130434782608,0.9081365551021812,0.31334961374293363,0.2549648013915048,0.22351055958254856,0,0.0,0.0,1749214400001401,138.992196,46.855189550000006,,,,unknown,0.0029633158494611696,1.9081279050613507,0.01961795655429179,0.09683142397001061,False,False,False,1.0,
93,0.06521332731364193,2,0.021505376344086023,0.7389076329932598,0.11322767643347273,0.188506995190038,0.22350943500890574,0,0.00664615547802762,0.0,1749214400002147,139.1966983,46.7779785,,,,unknown,0.0019678169979474294,2.5465337009479176,0.013027483512953629,0.27279809614766887,False,False,False,,
92,0.12230005326611315,0,0.0,0.9144373971671056,4.656979345289916,0.25499140262384445,0.22350257921284666,0,0.0,0.0,1749214400011206,138.91756665,46.7225907,,,,unknown,-0.005431083636838196,2.0908913827100943,-0.035955213211909504,0.0,False,False,False,1.0,
191,0.5170561499545634,0,0.0,0.5987177325133418,1.0350576929189577,0.2551305230618033,0.22346084308145903,0,0.0,0.0,750207100005213,138.237594,46.8570716,,,,unknown,0.01668278040712745,1.1824858298728342,0.09268384045900903,0.16219672080326578,False,False,False,1.0,
93,0.049138901423220416,0,0.0,0.6053573329762948,0.1225834712834479,0.2555478517675385,0.22333564446973841,0,0.0,0.0,1749214400002993,139.0268899,46.7001974,,,,unknown,0.002546492727420932,3.034536711050232,0.016858474165502037,0.09476526667364712,False,False,False,,
82,0.2265936170489794,0,0.0,0.8038219715264721,0.37331911073340796,0.25557219318204677,0.22332834204538596,0,0.0,0.0,1749213400009935,141.36775955000002,46.77912225,,,,unknown,-0.0005242830475111577,0.11501850870348611,-0.0034730479116132774,0.0,False,False,False,0.9333333333333333,
86,0.5553270004304285,0,0.0,0.7146095951657656,0.11204599338439668,0.25564934346691126,0.22330519695992662,0,0.0,0.0,750206400000228,140.35841434999998,46.7482765,,,,unknown,0.02705138195584416,0.8451351000197737,0.13404464953769826,0.23457813669097194,False,False,False,1.0,
161,0.5695735808939333,0,0.0,0.795650468912364,1.035564307639732,0.2561099831421931,0.22316700505734205,0,0.0,0.0,750206400000496,139.7896539,46.7212037,,,,unknown,-0.015086860525174705,2.674543102702931,-0.10574831848437387,0.0,False,False,False,1.0,
91,0.16839019727653504,2,0.02197802197802198,0.9068430721788386,0.4435021044267932,0.25619030126545167,0.22314290962036448,0,0.0,0.0,1749213400001396,141.3797294,46.7819784,,,,unknown,-0.0015225724433144301,0.7480025536098435,-0.010079853886814073,0.0,False,False,False,0.75,
91,0.11116636642671507,5,0.054945054945054944,0.8149258272736716,0.2663775042722146,0.1347506571496116,0.22306879466076318,0,0.012168669398117778,0.0,1749213400001500,141.0692281,46.7828758,,,,unknown,2.1387567255572955e-05,0.014775212808079266,0.0001415916555413868,0.00024778539719742685,False,False,False,0.5,
109,0.5580469738047245,0,0.0,0.6041240575992193,1.0349832000240964,0.2569550861550954,0.22291347415347137,0,0.0,0.0,750205300006213,141.461573,46.7518886,,,,unknown,0.06241633799103437,2.906661905423573,0.4410633684627135,0.35,False,False,False,1.0,
93,0.061934542883988586,4,0.043010752688172046,0.5242358982511249,0.503971286458717,0.22358927941600537,0.22264224867952098,0,0.0034269891652258014,0.0,1749214400002357,139.3040013,46.7554901,,,,unknown,0.0028443039954103334,2.676801974320959,0.01883006572495628,0.22045261501867353,False,False,False,,
91,0.09854386237110568,2,0.02197802197802198,0.8328988266682594,0.21652673360137836,0.2583059232767768,0.22250822301696693,0,0.0,0.0,1749213400001665,141.7066536,46.7433405,,,,unknown,0.0027868160376770773,2.7811230164054983,0.01844949880221496,0.2197866229038762,False,False,False,,
71,0.20191622815135235,1,0.014084507042253521,0.8420486873134123,0.1912380170966304,0.2584475853902158,0.22246572438293527,0,0.0,0.0,1750216300001601,141.7707205,46.7231502,,,,unknown,-0.0021030824478213213,0.5370281975882203,-0.011445155536057764,0.0,False,False,False,0.5555555555555556,
121,0.5620584410543336,0,0.0,0.9556277863841076,0.9976195512818022,0.25869978802026394,0.22239006359392083,0,0.0,0.0,750205300013685,141.3218671,46.71759,,,,unknown,-0.05040685081005109,2.0010074441981907,-0.2907910950852942,0.0,False,False,False,1.0,
73,0.21403786446191875,3,0.0410958904109589,0.838181237181599,0.22936898902966157,0.2587015964166098,0.22238952107501705,0,0.0,0.0,1750216300001091,141.8456358,46.7912019,,,,unknown,0.005921252054306854,1.458517325896881,0.03224005542342143,0.0564200969909875,False,False,False,0.8181818181818182,
71,0.19465456737707842,1,0.014084507042253521,1.1026242645274518,0.685718974728366,0.2799266994368057,0.22217944604060538,0,0.0,0.0,1750216300000946,141.219454,46.7849514,,,,unknown,-0.002942007197236979,0.6161345764759466,-0.015946125564637616,0.0,False,False,False,0.8888888888888888,
99,0.5841265530862478,0,0.0,0.624686065999662,0.37056960038688724,0.25983490615182436,0.22204952815445267,0,0.0,0.0,750206400006732,140.6124098,46.7698267,,,,unknown,-0.09271167252473017,3.421663494600439,-0.5462406293848128,0.0,False,False,False,1.0,
