n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
30,0.2067318674572558,0,0.0,2.1037909364332332,0.10392169339497327,0.4981523976939596,0.2167817368778061,0,0.0,0.0,1622208300007233,188.9901398,20.736776,,,,unknown,-0.008946506001602118,0.4985670500290924,-0.017808200415928715,0.0,False,False,False,1.0
64,0.5093167331937853,0,0.0,0.6549026853814217,2.0797099136468575,0.2780460382233412,0.21658618853299766,0,0.0,0.0,576211100015323,186.8949069,20.74040135,,,,unknown,-0.007424493884871337,0.10723592070324979,-0.02831598228453635,0.0,False,False,False,1.0
69,0.4968375397167717,1,0.014492753623188406,1.0051830443091305,0.13941551233935795,0.2792853413422789,0.21652538025586415,0,0.0,0.0,576210200020565,188.0959782,20.7746803,,,,unknown,0.009410819920316917,0.300146491039473,0.03515003789919646,0.0615125663235938,False,False,False,1.0
67,0.5230653804300784,1,0.014925373134328358,0.43785543060600945,0.15542188406468263,0.2786274316859474,0.21641177049421578,0,0.0,0.0,576214400022555,189.1616637,20.9800396,,,,unknown,0.001719045466918059,0.050841771840006864,0.007606602911800011,0.013311555095650017,False,False,False,1.0
79,0.40152011263540666,0,0.0,0.7597154644523652,0.7531317213925395,0.2786585672289334,0.21640242983131996,0,0.0,0.0,576210200007378,187.6897092,20.778756,,,,unknown,-0.011135154143511081,0.4694275633026237,-0.0774979377081049,0.0,False,False,False,1.0
65,0.38006150021528606,0,0.0,0.6337896762307311,0.1358353001685346,0.2789172750412511,0.21632481748762467,0,0.0,0.0,576210100019551,189.1096419,20.774271,,,,unknown,-0.030591164098068748,2.548809505830897,-0.08903935562402389,0.0,False,False,False,1.0
64,0.48865499731035344,0,0.0,0.44577853449887317,0.25134644638621906,0.2791095769692432,0.21626712690922703,0,0.0,0.0,576210200020673,188.05218945000001,20.7463341,,,,unknown,-0.013984921966887904,0.4322198833822665,-0.03970843758765826,0.0,False,False,False,1.0
93,0.45214325106841446,0,0.0,0.5928372759139876,0.1368621908405578,0.2797294914738427,0.21608115255784718,0,0.0,0.0,576210100007322,188.7241935,20.7565611,,,,unknown,0.04407832949517052,1.035355858975181,0.12853567986648123,0.32910410643300875,False,False,False,1.0
65,0.4395784021846989,0,0.0,1.0476092497889276,0.22278481584113902,0.28934717821537403,0.21605240152272343,0,0.0,0.0,576214300022487,188.3689718,20.9737343,,,,unknown,-0.022326074158576882,0.4276951843499779,-0.07624362496405462,0.0,False,False,False,1.0
65,0.4891088260095835,0,0.0,0.7575488058078715,0.11003717712185716,0.2801152531091994,0.21596542406724017,0,0.0,0.0,576210100000406,188.6149938,20.7300058,,,,unknown,-0.036666834141584025,3.5026697315183903,-0.09915012838268923,0.0,False,False,False,1.0
77,0.4350396516520605,0,0.0,0.6856558369921364,0.15401672805733935,0.2806349340569697,0.21580951978290908,0,0.0,0.0,576211100000579,187.1791417,20.7138925,,,,unknown,0.041586045287204255,1.7800090260438033,0.16514610557759135,0.28900568476078486,False,False,False,1.0
75,0.417390749429829,0,0.0,0.6941115561916394,0.49043696526308406,0.28144734366898416,0.21556579689930475,0,0.0,0.0,576210200000301,187.6334697,20.7456769,,,,unknown,0.060495113883759374,3.571356922728839,0.17705976163828377,0.5430631366853037,False,False,False,1.0
215,0.4569903245496615,2,0.009302325581395349,0.7812417815004316,29.360472955767356,0.11064612229410245,0.21529971771853404,0,0.017168815197745074,0.0,576210200007686,188.0368983,20.739663,,,,unknown,0.023654893216896237,7.660361760110096,0.16644237728759614,0.6641031010621009,True,False,False,1.0
67,0.4706534681901412,0,0.0,0.5429044391760148,3.7968866163478157,0.2825802498630375,0.21522592504108873,0,0.0,0.0,576214400018730,188.6159231,20.9788074,,,,unknown,0.046716697638550624,0.7434245270534933,0.17934383246382302,0.3138517068116903,False,False,False,1.0
66,0.5758733521610495,1,0.015151515151515152,0.7306069049356915,0.17884397993798046,0.2827274351099122,0.21518176946702633,0,0.0,0.0,576211100008037,186.7836524,20.719471300000002,,,,unknown,0.0906016807866438,2.3240585795894595,0.2711283059978965,0.35,False,False,False,1.0
69,0.5168295918406371,1,0.014492753623188406,0.809501835720777,0.12274671744235237,0.28473407122814715,0.21457977863155586,0,0.0,0.0,576215400033744,186.693192,20.9714079,,,,unknown,-0.029873427221408927,0.6189423557964391,-0.08094257198272929,0.0,False,False,False,1.0
74,0.5511499230232184,1,0.013513513513513514,0.7342670340318116,0.20706960078529235,0.2852569962099798,0.21442290113700607,0,0.0,0.0,576211100007926,186.72491515000002,20.72953635,,,,unknown,-0.0051290467546541395,0.2010331184164327,-0.020263685614737324,0.0,False,False,False,1.0
34,0.30500406568592886,1,0.029411764705882353,1.54038095203748,0.14201028989640296,0.39376320474889126,0.21429389569758142,0,0.0,0.0,1622208300006360,189.1394001,20.8371722,,,,unknown,-0.01420200659688114,1.4066836456101748,-0.02826938021841266,0.0,False,False,False,0.3333333333333333
756,0.27222227342112104,21,0.027777777777777776,0.8710737337996097,1.4432815315386103,0.08740578135685859,0.21421274109972915,0,0.019855174831071094,0.0,576214300006084,188.066916,21.0961233,,,,unknown,0.006162303021331081,2.0860484406915023,0.04339369708110491,0.07593896989193359,False,False,False,0.9605263157894737
283,0.4889361244731706,2,0.007067137809187279,0.82943453101023,0.6305753701566613,0.08096110255538266,0.21418203621792417,0,0.02050987767182034,0.0,576211100000266,186.801684,20.7511127,,,,unknown,-0.028151056739753585,2.664493170032202,-0.19807862855097605,0.0,False,False,False,1.0
77,0.4343023273539325,0,0.0,0.6016773743775803,0.9998164579350042,0.28655334627391527,0.21403399611782542,0,0.0,0.0,576211100015456,187.1977917,20.719808,,,,unknown,-0.006707727970277948,0.14275304949235787,-0.02618235969693993,0.0,False,False,False,1.0
88,0.5597198598989046,1,0.011363636363636364,0.7088445174052391,0.892561602141326,0.2872519217367794,0.21382442347896619,0,0.0,0.0,576214300006537,188.13264675,21.040336099999998,,,,unknown,-0.03426163973404085,1.1761535207892266,-0.134344636451715,0.0,False,False,False,1.0
67,0.5024617526102729,0,0.0,0.48939279145777353,0.14080773270667907,0.2876914510492761,0.21369256468521713,0,0.0,0.0,576214300006421,188.0685348,21.0528318,,,,unknown,-0.11964148571503389,1.9519312114683718,-0.5850686721943845,0.0,False,False,False,1.0
34,0.08399237673476256,3,0.08823529411764706,1.6218670518884077,0.13848214495348282,0.4152758530035957,0.21272926721222574,0,0.0,0.0,1622208300005957,188.4819875,20.8625739,,,,unknown,0.006697861287286424,0.7083398282161611,0.013332227815051723,0.023331398676340515,False,False,False,
85,0.5499335166920788,2,0.023529411764705882,0.5622224187672801,0.14280683579790734,0.29128770602190496,0.21261368819342852,0,0.0,0.0,576214300006293,188.1539882,21.0691195,,,,unknown,-0.03125271701354081,1.0602050381391908,-0.1525355193673815,0.0,False,False,False,1.0
61,0.4863010949807216,0,0.0,1.0693317369536972,0.11346015777931429,0.3058178545818338,0.21241454784267166,0,0.0,0.0,576214400025136,188.6012202,20.9644239,,,,unknown,-0.02381739801712394,0.7687465079222487,-0.06775300442160384,0.0,False,False,False,1.0
59,0.5100530166723924,0,0.0,0.6915270367883228,0.10247884707467,0.29252029713824496,0.2122439108585265,0,0.0,0.0,576214300006567,187.8227572,21.037897,,,,unknown,-0.04225995597964968,2.531760400554614,-0.1659227209689216,0.0,False,False,False,1.0
53,0.6037590976354366,1,0.018867924528301886,1.4666319502448895,0.5812938538708843,0.3866220596005757,0.21201129913452066,0,0.0,0.0,576210200007919,187.4936774,20.7150392,,,,unknown,0.048673887473383824,1.8648402229173664,0.14233745758595856,0.3115905507754274,False,False,False,1.0
468,0.4415777424950804,1,0.002136752136752137,0.7403695816510439,0.9972007353522466,0.15127793392065156,0.21145437057033345,0,0.01438741641782369,0.0,576214300018400,187.85125484999998,21.05733265,,,,unknown,-0.01035568813064539,5.285108958623995,-0.07255492783936983,0.0,False,False,False,1.0
59,0.4405341167375427,0,0.0,0.9126889204222253,0.4660293905152609,0.29534890752257364,0.2113953277432279,0,0.0,0.0,576210100007410,189.0709649,20.7421102,,,,unknown,-0.0008852738964862014,0.036645585327982476,-0.0025234431750996594,0.0,False,False,False,1.0
30,0.16924121212274124,1,0.03333333333333333,2.0231130334238383,0.18727296634503554,0.6340501811319753,0.2113867820054303,0,0.0,0.0,1621205300007130,187.16727175,20.82934675,,,,unknown,-0.006646312227588978,0.21683386273350713,-0.013174246337563445,0.0,False,False,False,0.6666666666666666
77,0.5009498206528205,0,0.0,0.58675331388762,0.17510031239145188,0.2955555963493403,0.2113333210951979,0,0.0,0.0,576215400007802,186.7402637,20.9894423,,,,unknown,-0.03759965524049641,1.2068235168895813,-0.10912252102964783,0.0,False,False,False,1.0
64,0.4647639265604868,0,0.0,0.8918374131153781,0.10224952582731928,0.29611446754210785,0.21116565973736764,0,0.0,0.0,576215400020788,186.89374995,20.978642049999998,,,,unknown,0.04348067138667543,1.5622462970245594,0.12334227440521604,0.372098980209128,False,False,False,1.0
72,0.4646234509342162,0,0.0,0.698855739783437,1.0775820131340494,0.2963344211448579,0.2110996736565426,0,0.0,0.0,576214400006829,188.66225435,20.978222950000003,,,,unknown,0.03534443221384708,1.382632017351083,0.1158088468137789,0.20266548192411307,False,False,False,1.0
34,0.1889703717400858,1,0.029411764705882353,1.8942094996545031,0.30883120104097755,0.47522975323387906,0.21108364400910645,0,0.0,0.0,1622208300005475,189.0843275,20.9325054,,,,unknown,-0.0021934207377757304,0.158132050316627,-0.004366048163134246,0.0,False,False,False,0.0
77,0.47613907192837857,0,0.0,0.6528710126451228,0.9166313995363211,0.2970119106830433,0.21089642679508702,0,0.0,0.0,576210200000531,187.8507692,20.7185058,,,,unknown,-0.07293955730123754,1.4669698549908223,-0.24788366493920452,0.0,False,False,False,1.0
81,0.5169102309812188,1,0.012345679012345678,0.6866274204972098,0.1104858735018302,0.2970511497897943,0.2108846550630617,0,0.0,0.0,576210200000159,188.2949067,20.7620338,,,,unknown,0.03629971252536018,1.104181075430608,0.10634280334328529,0.18609990585074923,False,False,False,1.0
136,0.4409544433593424,0,0.0,0.8329830954045642,27.313469476534003,0.29748060186655867,0.21075581944003238,0,0.0,0.0,576210100000317,188.76292039999998,20.739672499999998,,,,unknown,0.012203325146644357,1.1485658588903442,0.08478187677926313,0.14836828436371047,False,False,False,1.0
333,0.38004400500459434,3,0.009009009009009009,0.8547661728811986,0.16745335591633756,0.07724152065797556,0.21039303059597103,0,0.022144837735545434,0.0,576210200007574,187.5363565,20.7539711,,,,unknown,0.007114300276775071,0.9512847135673086,0.05007781937520496,0.08763618390660867,False,False,False,1.0
78,0.41086642240689786,0,0.0,0.7273937150508524,0.21886614016652253,0.29874223412494477,0.21037732976251655,0,0.0,0.0,576214300013206,188.1972867,21.032983,,,,unknown,0.06167531317758506,2.2524769696537046,0.24425702524751977,0.35,False,False,False,1.0
60,0.424489504768246,0,0.0,0.9576065394624159,1.0007625152976916,0.29913389282646935,0.21025983215205918,0,0.0,0.0,576210100019772,189.17667304999998,20.727208150000003,,,,unknown,0.004041299318923237,0.2771733002764183,0.02839659665506593,0.2580273774796987,False,False,False,1.0
46,0.4021499911629667,1,0.021739130434782608,1.2800428449215324,0.17371051478554897,0.3554310082571033,0.21017326821816096,0,0.0,0.0,576210200000492,187.45083525,20.72331805,,,,unknown,0.054894724018600974,1.4029536520777812,0.15017371467731747,0.2628040006853055,False,False,False,1.0
63,0.42518987687287824,0,0.0,0.5918171947384855,0.10482147446444472,0.29975627353725687,0.21007311793882294,0,0.0,0.0,576210200014775,187.986593,20.7495834,,,,unknown,-0.015790648753148208,0.3279089538375803,-0.046608116856289565,0.0,False,False,False,1.0
34,0.10346932837814726,2,0.058823529411764705,1.2798279104302162,0.14548175360509133,0.3559514958218972,0.21000422587924378,0,0.0,0.0,1622208300006402,189.2376204,20.8345847,,,,unknown,0.00203271889069693,0.10920439693312665,0.004046167899322124,0.007080793823813717,False,False,False,1.0
58,0.3811978585012332,0,0.0,0.6565581147574724,0.10254691416233845,0.30009442934238006,0.20997167119728596,0,0.0,0.0,576214300013036,188.08739294999998,21.05709915,,,,unknown,0.05438784308910547,2.3970467141052914,0.2154734643143199,0.4541666666666666,False,False,False,1.0
247,0.2869419880436952,4,0.016194331983805668,0.7002471286048496,0.11698840463534026,0.07291614333063683,0.20989543796033633,0,0.022743239680157547,0.0,576210100014089,188.5037382,20.7642608,,,,unknown,-0.006330427303482713,1.0364224681525802,-0.04457758660021365,0.0,False,False,False,1.0
63,0.5399942969530304,1,0.015873015873015872,0.6543861607006114,0.18008292106531024,0.3007053159998911,0.20978840520003267,0,0.0,0.0,576214300006637,187.9198949,21.0296766,,,,unknown,0.060010162668966305,1.689162299382868,0.22888847876338264,0.4541666666666666,False,False,False,1.0
76,0.4377317507603441,0,0.0,0.571497269285942,0.520552045085256,0.30144138772150897,0.2095675836835473,0,0.0,0.0,576211100008099,186.94703335,20.71237455,,,,unknown,-0.019653947730421062,0.8616964580675406,-0.09513731817842741,0.0,False,False,False,1.0
30,0.0786083164651219,0,0.0,1.7672790155753544,0.1487951972927316,0.45501435662611156,0.2095324339466878,0,0.0,0.0,1621205300007687,187.441732,20.7616103,,,,unknown,0.010861893664566438,1.4913418087153827,0.021530325077930932,0.28767806888637915,False,False,False,
62,0.42976798054419363,0,0.0,0.6660835921545023,1.6921278016477208,0.30292984743501866,0.2091210457694944,0,0.0,0.0,576211100000099,187.3076431,20.7711974,,,,unknown,-0.009890163990504975,0.27561419963624917,-0.03850616332782918,0.0,False,False,False,1.0
34,0.11484964474246928,2,0.058823529411764705,1.632850807389632,0.19731129583608392,0.4297274172378854,0.2090528232720123,0,0.0,0.0,1622208300006363,189.16994415,20.8375991,,,,unknown,-0.0018716623337516056,0.14476557964741674,-0.00372558157837536,0.0,False,False,False,1.0
56,0.5054484128154944,1,0.017857142857142856,0.6129958444029974,0.5251951891054817,0.3031601062214832,0.20905196813355503,0,0.0,0.0,576210200007961,187.8383557,20.71099665,,,,unknown,0.052193247442417434,1.1891528966854918,0.17916167902459054,0.3135329382930334,False,False,False,1.0
74,0.4136020329562994,0,0.0,0.5234664760202926,0.26037573218397164,0.3048679987913302,0.20853960036260094,0,0.0,0.0,576211100007767,187.26538375,20.74777445,,,,unknown,-0.011858257306970404,0.42752514325280094,-0.056027433442446255,0.0,False,False,False,1.0
57,0.5131162948236072,0,0.0,1.0014742073120604,0.1198671512686056,0.3054424086475124,0.20845572984446992,0,0.0,0.0,576214400022560,188.5869835,20.9856019,,,,unknown,0.019262291727022998,0.8111733999382128,0.073866248013739,0.23343260069070987,False,False,False,1.0
62,0.5127107035425162,1,0.016129032258064516,0.7428191042159575,0.25219421633673095,0.3060403945978126,0.2081878816206562,0,0.0,0.0,576214300018832,187.97913749999998,20.98499315,,,,unknown,0.03434443171646486,1.312594062520582,0.13122733801348777,0.22964784152360357,False,False,False,1.0
82,0.49405846272313736,0,0.0,0.813268981249469,0.18920357340155383,0.30625781327322366,0.2081226560180329,0,0.0,0.0,576210100000203,189.1441151,20.7504615,,,,unknown,0.009921531379898913,0.8975844213469021,0.06932096753432292,0.12131169318506509,False,False,False,1.0
30,0.11288632911937813,1,0.03333333333333333,1.2260824592597492,0.1904893528870158,0.35148018410322035,0.20812089232461883,0,0.0,0.0,1621205300005004,187.3759814,21.051310899999997,,,,unknown,0.004712335302671131,0.7701033892280388,0.009340738740031598,0.016346292795055294,False,False,False,0.0
504,0.34610277246110444,16,0.031746031746031744,0.7025591558860232,0.15499898705305445,0.04709920703803071,0.20801522582071919,0,0.02595167068929053,0.0,576215400026909,186.65204555000003,21.02268745,,,,unknown,0.0001381389742979798,0.026373772483390612,0.0009678413626936689,0.0016937223847139204,False,False,False,0.9869281045751634
64,0.4298584763606146,0,0.0,0.8830907781035358,0.17688693325806928,0.3071413766041422,0.20785758701875734,0,0.0,0.0,576215400014822,186.8376073,21.0225121,,,,unknown,0.05116531660403096,1.1855539211170112,0.1511610336936327,0.3270318089638572,False,False,False,1.0
72,0.4671670812193517,0,0.0,0.7398385109702482,0.13140579576316638,0.3072404381276195,0.20782786856171415,0,0.0,0.0,576214300012907,188.0135917,21.07548295,,,,unknown,-0.04887200244948694,1.6023115188193033,-0.18614199818021865,0.0,False,False,False,1.0
56,0.4702214138127191,0,0.0,0.6380919413346268,0.10771465298554199,0.3076096472123239,0.20771710583630282,0,0.0,0.0,576210200007803,187.55171495,20.72781285,,,,unknown,0.08266879591106083,2.448116559990776,0.24784091182814658,0.4125,False,False,False,1.0
64,0.47525686209336027,0,0.0,0.6828113995266067,0.4903121817152779,0.3078772085367089,0.2076368374389873,0,0.0,0.0,576214300013243,187.995159,21.0309479,,,,unknown,0.0056345037939838395,0.15994390010518456,0.02852039498043168,0.049910691215755434,False,False,False,1.0
78,0.43492807808709333,0,0.0,0.7106539812994761,0.10256639189890909,0.30867593463797727,0.2073972196086068,0,0.0,0.0,576214300006164,187.8449205,21.0879646,,,,unknown,0.058086553284335055,2.182524217899954,0.2310746973170591,0.35,False,False,False,1.0
70,0.46955108185505134,0,0.0,0.5890906000056564,32.006596965039414,0.3093756118109638,0.20718731645671085,0,0.0,0.0,576214300013567,188.2647192,20.9856577,,,,unknown,0.023249127959376018,0.7723528366009678,0.07090629443876684,0.12408601526784195,False,False,False,1.0
34,0.2599568415754345,1,0.029411764705882353,1.256260258289995,0.13097221106121681,0.3615994584950703,0.20689577794887862,0,0.0,0.0,1622208300015063,188.5680725,20.71302575,,,,unknown,0.017968654107351052,0.6796058749914562,0.035766967963907395,0.06259219393683793,False,False,False,1.0
56,0.5728765261863347,2,0.03571428571428571,0.7271283803397249,0.19995583166128003,0.31058236180157484,0.20682529145952755,0,0.0,0.0,576215400007335,187.25956175,21.04107755,,,,unknown,-0.0739597229420017,1.6247726180204078,-0.1704447148306905,0.0,False,False,False,1.0
34,0.04891373041714142,0,0.0,1.9418894671336977,0.11819088037818026,0.5431104427591815,0.20651336802802184,0,0.0,0.0,1622208300007051,189.1982899,20.7608152,,,,unknown,-0.0009319543782891457,0.3435597235547965,-0.0018550739634113367,0.0,False,False,False,
351,0.4369410319936802,1,0.002849002849002849,0.7349966337442675,0.9972701990696891,0.08442482417247893,0.2064534005208043,0,0.022739717409150668,0.0,576210200014869,187.5480915,20.739167,,,,unknown,-0.0016707801705852059,0.16571903456630924,-0.011746876269872123,0.0,False,False,False,1.0
52,0.5171397754617799,0,0.0,0.7481066408490397,0.12361865726037194,0.3127360538192247,0.2061791838542326,0,0.0,0.0,576215400030695,186.69332135,21.0681273,,,,unknown,0.06934650330278654,2.0312744143545136,0.20164545184415078,0.35,False,False,False,1.0
64,0.42432650798099414,0,0.0,0.9820351329203294,0.11516317915902251,0.31292279325994743,0.20612316202201575,0,0.0,0.0,576215400036193,187.0740136,20.975003,,,,unknown,-0.030662160851153978,0.6321284225602928,-0.08220363101425698,0.0,False,False,False,1.0
57,0.459296725091324,0,0.0,0.4732075592810735,0.12395991035569141,0.31316589747099305,0.20605023075870207,0,0.0,0.0,576210100014328,188.5777186,20.7212476,,,,unknown,0.03267128456230406,1.341937953286064,0.09678775496360358,0.16937857118630623,False,False,False,1.0
34,0.06372995672609649,1,0.029411764705882353,2.006076869176836,0.22299429773434865,0.4808870588909114,0.2060159342927776,0,0.003360853396853054,0.0,1622208300005824,188.61006475,20.880582250000003,,,,unknown,-0.010249204657023897,0.6759792820750218,-0.020401248331300092,0.0,False,False,False,
34,0.062275981502638356,2,0.058823529411764705,1.9211800984634748,0.35202680120911156,0.4979907528423416,0.205873580055106,0,0.0,0.0,1622208300007026,188.5723413,20.7508182,,,,unknown,-0.0035188496828081756,1.0202946369793604,-0.0070043411778579695,0.0,False,False,False,
63,0.4598420853031756,0,0.0,0.5873795380699408,0.10312609373508341,0.3139273420297749,0.2058217973910675,0,0.0,0.0,576214300024849,187.9916046,20.967274,,,,unknown,0.026115830648099962,1.0838373008821407,0.07787236367359236,0.2925266364287866,False,False,False,1.0
127,0.48626377280115407,0,0.0,0.5335841971099984,0.4986593417247243,0.3144938337112578,0.20565184988662266,0,0.0,0.0,576214300024596,188.1585625,21.0464987,,,,unknown,-0.04126955721166609,2.1004716889139,-0.2308745072958846,0.0,False,False,False,1.0
72,0.41201186844632964,0,0.0,0.7616079041488495,0.6443523616487958,0.3146781190563767,0.20559656428308698,0,0.0,0.0,576215400015071,186.88442995,20.992262850000003,,,,unknown,0.07474493364026963,3.6861518565047193,0.21948092451481035,0.4048921485203775,False,False,False,1.0
73,0.4887317590309599,0,0.0,0.5642576326924201,0.24056687736520915,0.31478293681226804,0.20556511895631957,0,0.0,0.0,576214300012854,187.8537666,21.0818012,,,,unknown,-0.02059251925398325,0.5172115729869781,-0.09856130221637746,0.0,False,False,False,1.0
56,0.43220097818839975,0,0.0,0.6875252086355417,0.1372160906697112,0.3149342486992611,0.20551972539022165,0,0.0,0.0,576210100007149,189.13430215,20.77224595,,,,unknown,0.002392118796496393,0.14259055624010034,0.006890737021073157,0.11622545645354466,False,False,False,1.0
69,0.4315111278980185,0,0.0,0.5610054611930981,0.26800860684670236,0.3158695776299699,0.20523912671100902,0,0.0,0.0,576211100025398,187.0154931,20.721521,,,,unknown,-0.0026295146309389845,0.09256406427355242,-0.007972460993842087,0.0,False,False,False,1.0
72,0.46699105678385666,0,0.0,0.41583034600638735,0.397140286775054,0.31609332727428263,0.2051720018177152,0,0.0,0.0,576215400020222,186.87421815,21.06749345,,,,unknown,0.002369574699282781,0.10057057871312362,0.008118126307299776,0.014206721037774605,False,False,False,1.0
33,0.27066213734223954,1,0.030303030303030304,1.078609956971385,0.1219574150727664,0.33215438099622024,0.20507028311941702,0,0.0,0.0,1622208300005551,188.6190192,20.911903,,,,unknown,0.003021302402521144,0.2377060648740755,0.006006195055047686,0.01051084134633345,False,False,False,1.0
265,0.457344061536881,2,0.007547169811320755,0.7069374702043737,0.9972893474285996,0.10887551198010782,0.20499372112719455,0,0.020781208426257698,0.0,576215400007934,187.2894441,20.9817157,,,,unknown,-0.0030583260206293243,0.27205504907124817,-0.02135589100255831,0.0,False,False,False,1.0
34,0.15197674871507172,1,0.029411764705882353,1.3413456938249004,0.1173501817949327,0.3860694533872567,0.204659905613317,0,0.0,0.0,1622208300005103,189.00130009999998,20.96857485,,,,unknown,-0.01188164390929743,1.4463488469904386,-0.023650651547048224,0.0,False,False,False,1.0
30,0.03198915255876589,0,0.0,0.8633207157359637,0.10331083568437155,0.31784551892483776,0.20464634432254866,0,0.0,0.0,1621205300006655,187.31731194999998,20.8804068,,,,unknown,-0.0031710359783022266,1.2485650561574335,-0.006285592324419692,0.0,False,False,False,
76,0.45243252946175627,0,0.0,0.8105824108554027,0.10860251874064432,0.3183345804304942,0.20449962587085174,0,0.0,0.0,576215400020191,186.66825675,21.07172105,,,,unknown,0.02903539918131982,0.7605163238960951,0.10281014504174356,0.1799177538230512,False,False,False,1.0
32,0.10646679532777503,0,0.0,0.8430742575397484,0.22523062579598982,0.3183527927158718,0.20449416218523844,0,0.0,0.0,1622208300005446,188.79013735,20.928750649999998,,,,unknown,-0.004242358099400992,0.3522700047303222,-0.00844449925554649,0.0,False,False,False,1.0
30,0.30525530377377796,1,0.03333333333333333,1.0865061406203802,0.13252272275832877,0.3370314698458347,0.2040809274834724,0,0.0,0.0,1622208300020904,189.02693525,20.7505194,,,,unknown,0.03201148228165379,1.0755659251683398,0.06371950032566406,0.3615091255699121,False,False,False,1.0
67,0.4290351879061838,0,0.0,0.6808360536503903,0.10775063132103876,0.3197776388488201,0.20406670834535395,0,0.0,0.0,576215400007493,187.2702203,21.0225331,,,,unknown,0.060990881852660536,2.180118342271747,0.18209732988668292,0.3186703273016951,False,False,False,1.0
30,0.051211806050197706,2,0.06666666666666667,1.675586511968694,0.2585646545547608,0.454925991692853,0.20405739321026573,0,0.0,0.0,1621205300007180,187.37759655,20.819132500000002,,,,unknown,-0.0012900645550336552,0.16318143234241791,-0.002557151644008439,0.0,False,False,False,
193,0.4602379830445009,0,0.0,0.8911995751404405,0.2548849920307123,0.11601831479955789,0.20384418688744005,0,0.02045010622423086,0.0,576215400014392,187.2879566,21.0763631,,,,unknown,-0.03945208100531826,2.553169791625165,-0.2777046385025317,0.0,False,False,False,1.0
60,0.4090896675043444,0,0.0,0.5480453800336108,0.1436387431934983,0.3215955500889364,0.20352133497331906,0,0.0,0.0,576214300024661,187.721058,21.02793725,,,,unknown,-0.08380725894069618,4.968114772510587,-0.3196291755746295,0.0,False,False,False,1.0
68,0.5030869985108046,0,0.0,0.6186848156082443,0.2702817805956881,0.3218571515941588,0.20344285452175237,0,0.0,0.0,576214300018881,187.73429195,20.979248050000002,,,,unknown,0.018362486821591455,0.43562007826593047,0.060513475356232166,0.2100652485400729,False,False,False,1.0
69,0.4718050945868155,0,0.0,0.958944344614375,0.10076211490649817,0.3221276634857193,0.20336170095428419,0,0.0,0.0,576210200007821,187.5843227,20.7255148,,,,unknown,-0.007246515983117118,0.17207745658454382,-0.021566119847014585,0.0,False,False,False,1.0
32,0.22202318228850582,0,0.0,0.9679817676814247,0.36871086724864316,0.3225464926597198,0.20323605220208404,0,0.0,0.0,1622208300013722,189.0514598,20.8536236,,,,unknown,-0.012076797033688469,0.3747650379724708,-0.024039107772341983,0.0,False,False,False,1.0
34,0.1574088447289822,0,0.0,1.4767566181804177,0.7610530798333404,0.41845944194359574,0.20306756450774632,0,0.0,0.0,1622208300006964,188.49047255,20.754649399999998,,,,unknown,-0.007774423657448112,0.7959036477393476,-0.015475146899290125,0.0,False,False,False,1.0
33,0.3316157246078534,1,0.030303030303030304,1.5917725552693385,1.2983121480274242,0.4417690426040892,0.20297564053493353,0,0.0,0.0,1622208300005901,188.6287489,20.8715894,,,,unknown,0.0039513174313665295,0.30443505658314296,0.00785501749093164,0.26374628060913036,False,False,False,0.6666666666666666
30,0.06484918648829496,1,0.03333333333333333,1.385026102612615,0.15216726865346214,0.40067740590202194,0.20289834438615031,0,0.0,0.0,1621205300007423,187.0928073,20.79667975,,,,unknown,0.0032091777977657763,0.8417266391971325,0.006361196615667074,0.011132094077417378,False,False,False,
54,0.5553107406421288,2,0.037037037037037035,0.9172696067594637,0.1639439218878275,0.32391909963293697,0.2028242701101189,0,0.0,0.0,576214400006870,189.22001115,20.9674901,,,,unknown,-0.01703217148845219,0.3610459723331618,-0.05069036235226618,0.0,False,False,False,1.0
78,0.04671577138380989,0,0.0,0.9154464164176249,0.13863743946666957,0.22731700888340794,0.20273366839110057,0,0.009690409647959015,0.0,576214300006615,187.45663760000002,21.03396195,,,,unknown,-0.006114200175661779,2.4932730106457135,-0.016710065524882023,0.0,False,False,False,
63,0.5070716371042263,0,0.0,0.8295287933940323,0.10520110110133084,0.32443035672801707,0.20267089298159488,0,0.0,0.0,576210100000615,188.5876798,20.7033682,,,,unknown,0.05981981150046157,1.903410832439958,0.17754363421240835,0.31070135987171454,False,False,False,1.0
51,0.3836852523288182,0,0.0,0.5681460668365841,0.742235110654959,0.3244529405437079,0.20266411783688762,0,0.0,0.0,576210200007705,188.2250962,20.7360471,,,,unknown,0.028406043117917675,0.9694098475866737,0.08310589256733335,0.20793531199283333,False,False,False,1.0
34,0.033900609763994116,0,0.0,1.8339633270434208,0.13045300637057644,0.49147450459483505,0.20259544824415474,0,0.0,0.0,1622208300005111,188.92847705,20.9664443,,,,unknown,0.005622234631384342,1.3630048509997512,0.011191171288896233,0.019584549755568406,False,False,False,
