n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
46,0.059408867678751975,1,0.021739130434782608,2.237590268436183,0.7453594764664202,0.5057213695686601,0.22425541610617097,0,0.0,0.0,1627207400005932,228.27006699999998,20.89976945,,,,unknown,0.0035809570225050647,1.3553201476257462,0.01767880738380588,0.030937912921660288,False,False,False,,
127,0.5449962583736081,1,0.007874015748031496,0.6707021043203129,1.0322769107738548,0.2526972696607973,0.2241908191017608,0,0.0,0.0,582216300007236,227.4708213,20.9584554,,,,unknown,0.050358053285521995,0.6074202820561875,0.3614993680764482,0.35,False,False,False,1.0,
70,0.4669275967674765,0,0.0,1.145893977429409,0.5283400727267454,0.28347124619946246,0.2237122647859258,0,0.0,0.0,582212200024445,227.06870145,20.724242349999997,,,,unknown,0.028468809500848104,2.3262948961237937,0.1689484335134192,0.2956597586484836,False,False,False,1.0,
87,0.6008747973998536,1,0.011494252873563218,0.9963018745424332,0.2531427043813852,0.25440625423387647,0.22367812372983703,0,0.0,0.0,581213400033139,227.130181,20.9532027,,,,unknown,-0.008679420724412917,0.5238906880737293,-0.060310745760957025,0.0,False,False,False,1.0,
122,0.4646398018813319,0,0.0,0.626193048095041,27.224300448916985,0.2561683436612009,0.2231494969016397,0,0.0,0.0,581209100013472,226.61041665,20.737921800000002,,,,unknown,0.002892782674059686,0.13046640416245966,0.020339090942510456,0.035593409149393296,False,False,False,1.0,
104,0.561903604473425,1,0.009615384615384616,0.6588552778991271,0.9972780078919365,0.2565785314266191,0.22302644057201426,0,0.0,0.0,581213400006940,227.16582119999998,20.961956649999998,,,,unknown,-0.029382996682749875,1.2179591613230953,-0.17344909030078243,0.0,False,False,False,1.0,
46,0.07151810414834658,0,0.0,1.4235984584456756,0.2672516878339721,0.3414500850180002,0.22298088200134047,0,0.0,0.0,1627207400006331,228.6692931,20.8549169,,,,unknown,0.00028994530388089804,0.1258593794858086,0.0014314294047471246,0.0025050014583074677,False,False,False,,
46,0.054109725806411824,1,0.021739130434782608,0.946336599402176,0.10620218283454307,0.2576935943934207,0.22269192168197377,0,0.0,0.0,1627207400007008,228.48666755,20.776957850000002,,,,unknown,-0.0007331162164838633,0.596180774636222,-0.003619317489629107,0.0,False,False,False,,
145,0.11826798900287594,5,0.034482758620689655,1.0239663548559836,0.14117616383312287,0.16643894551662605,0.2226435005654886,0,0.009620932356960864,0.0,582212200024403,227.7859341,20.7517198,,,,unknown,-1.3896726255021234e-05,0.002865965852744568,-9.451687308776241e-05,0.0,False,False,False,1.0,
46,0.06751666284956914,0,0.0,1.2927463427778396,0.9490384613441096,0.3176536580646697,0.22226868314726944,0,0.0,0.0,1627207400006134,228.6591783,20.877764,,,,unknown,0.0069349864239090135,3.373210197755266,0.03423729702062427,0.08977208560651376,False,False,False,,
45,0.30292173112140897,1,0.022222222222222223,1.9605677623050166,181.33274731712334,0.3816487127564654,0.22214712007492682,0,0.006997443945478189,0.0,1627208400004127,226.8518191,20.9785483,,,,unknown,-0.0018366533808699085,1.1684696592779398,-0.009067364156328422,0.0,False,False,False,0.0,
93,0.49556329523089815,0,0.0,0.8434209238912876,0.2844428628878507,0.25961827097474927,0.2221145187075752,0,0.0,0.0,582212100000054,228.01517,20.7618153,,,,unknown,0.009205396027654954,0.5946408873909618,0.06496231781393812,0.1918090561743917,False,False,False,1.0,
45,0.06200346949095181,0,0.0,1.186173519299396,2.115144657352552,0.2969184017864329,0.22209489062203389,0,0.0,0.0,1627208400004974,226.7982749,20.8527104,,,,unknown,-0.0030183338993830834,2.2994638595160994,-0.014901196325968969,0.0,False,False,False,,
45,0.0752672983710927,1,0.022222222222222223,1.5164544475329162,0.633137050950344,0.36361065145266713,0.22190407141617483,0,0.0,0.0,1627208400010398,226.66847,20.8448373,,,,unknown,-0.0032279878258322367,1.684909566544571,-0.01593623566312369,0.0,False,False,False,,
72,0.5819313904633994,2,0.027777777777777776,0.6833825784763271,0.32679877229749904,0.26070731309468786,0.22178780607159365,0,0.0,0.0,582212200000324,227.07917550000002,20.711474,,,,unknown,0.014285869378310653,0.6564114329475935,0.08392082825897405,0.2510281161198712,False,False,False,1.0,
76,0.44627154705519134,0,0.0,0.9188682728101255,0.11054399918955717,0.2614436928351565,0.22156689214945302,0,0.0,0.0,582212100007361,228.3120221,20.767404900000002,,,,unknown,0.05289148813937929,3.2405398427685888,0.3733985043785182,0.3692431874214871,False,False,False,1.0,
73,0.43869854499344896,0,0.0,0.6947767899269335,0.12059305461767744,0.2615002776203337,0.2215499167138999,0,0.0,0.0,582212100007456,228.5550526,20.760121,,,,unknown,0.0126690069127261,0.8366080654357283,0.08817385669168189,0.3418042492104433,False,False,False,1.0,
73,0.46461666583488626,0,0.0,0.8000542203587523,0.1092257293522241,0.2618825964769308,0.22143522105692076,0,0.0,0.0,582212100000086,228.6973889,20.7665973,,,,unknown,0.010299196514324803,0.6433907969864028,0.05855868311250365,0.16497769544688137,False,False,False,1.0,
91,0.6087340274573352,2,0.02197802197802198,0.7774999663462928,0.10366012296554127,0.2626928785010943,0.2211921364496717,0,0.0,0.0,582211200007520,229.3054107,20.741262,,,,unknown,-0.032485371870816133,1.0692290175551713,-0.23434816287298915,0.0,False,False,False,1.0,
83,0.5256126015294317,0,0.0,0.6165674959587023,0.3784335451053471,0.2631869231415685,0.22104392305752946,0,0.0,0.0,581213400013519,226.7599257,20.9780428,,,,unknown,-0.04241237689075614,3.5104667634582087,-0.2974968127523895,0.0,False,False,False,1.0,
86,0.5150736315928174,0,0.0,0.6464212374172145,0.31329785468015714,0.2641986957967943,0.2207403912609617,0,0.0,0.0,582211200000362,229.3912384,20.7361261,,,,unknown,-0.003584848582699746,0.23567023130082349,-0.021710394745882898,0.0,False,False,False,1.0,
98,0.4046985669721438,0,0.0,0.5997111276371542,0.18476858799754683,0.26430361893951415,0.22070891431814577,0,0.0,0.0,582212100014716,228.3922991,20.7602862,,,,unknown,-0.013515623875328878,0.5532969293352252,-0.09519180162034258,0.0,False,False,False,1.0,
45,0.13145233714058202,2,0.044444444444444446,1.5247169829234806,0.20031417390421125,0.36926544914661263,0.22070338423142505,0,0.0,0.0,1627208400004109,226.7641345,20.9806079,,,,unknown,0.0010699288182356896,0.2936664543682899,0.005282125804106899,0.009243720157187071,False,False,False,0.0,
40,0.17740597242408218,2,0.05,1.5503690842249078,0.4451127600202332,0.3748508509028254,0.22056688978264685,0,0.0,0.0,1627207300005645,227.06926535000002,20.918848150000002,,,,unknown,0.001731781868694042,0.3711798832132648,0.006894358199465605,0.11623179351573146,False,False,False,0.6666666666666666,
38,0.2504871827845042,0,0.0,1.7242601454322373,0.5692067779389718,0.4100240898479526,0.22044838177154846,0,0.0,0.0,1627207400007167,228.48028490000002,20.75672205,,,,unknown,0.004137406487030431,0.41291844681363343,0.01634113468872419,0.13276365237193397,False,False,False,1.0,
46,0.10780447625926337,2,0.043478260869565216,0.8987560887525362,0.15451201455066874,0.2651875372542429,0.22044373882372714,0,0.0,0.0,1627207400007087,228.81141350000001,20.768038699999998,,,,unknown,0.000301573239176307,0.30245766157477066,0.001488835295705036,0.1588554617674838,False,False,False,1.0,
79,0.4355031536677485,0,0.0,0.7348070588627732,145.7385028241109,0.2654420734019793,0.2203673779794062,0,0.0,0.0,582212100007808,228.6200447,20.722885,,,,unknown,0.007299286362857279,0.3432087351549651,0.05088217298941772,0.089043802731481,False,False,False,1.0,
71,0.44600204703938096,0,0.0,0.7848836591574214,0.15551086401049793,0.26590333693014545,0.22022899892095638,0,0.0,0.0,582212100000078,228.5708299,20.7661027,,,,unknown,-0.011130249696994332,1.2485404505162148,-0.07866661501501726,0.0,False,False,False,1.0,
46,0.07165509122322322,2,0.043478260869565216,1.6054053216814015,0.1878305040542208,0.3870618838898546,0.2202057541339277,0,0.0,0.0,1627207400006970,228.25646135,20.7805453,,,,unknown,-0.00392644736145341,2.6434152612267274,-0.01938445677218107,0.0,False,False,False,,
80,0.473045924166159,0,0.0,0.6068609551314956,1.9889955329559124,0.2661481815726443,0.2201555455282067,0,0.0,0.0,581209100000259,226.64935155,20.716944650000002,,,,unknown,0.05534116444030512,5.6768652929254975,0.3884267720714017,0.598871445656262,True,False,False,1.0,
104,0.541786550995826,0,0.0,0.8966860753341401,0.11272558111902457,0.266570691692544,0.22002879249223678,0,0.0,0.0,581213400013395,226.75689695,20.99458855,,,,unknown,-0.03163811484698581,2.3212386579714965,-0.220843209963521,0.0,False,False,False,1.0,
40,0.05378365022253051,0,0.0,1.5586421154983343,0.1816486997855373,0.3787389085602676,0.21989685436181977,0,0.0,0.0,1627207300005437,227.46860900000001,20.94866615,,,,unknown,-0.002578517603471215,0.9327469248079534,-0.010265278961122394,0.0,False,False,False,,
70,0.35078103195094257,1,0.014285714285714285,0.7404898782957181,0.18478900769470585,0.2671009728649255,0.21986970814052234,0,0.0,0.0,582216300007073,226.87919405,20.964964000000002,,,,unknown,-0.018884361116885618,1.6553320925492898,-0.12182683045762124,0.0,False,False,False,1.0,
74,0.3982046440083088,0,0.0,0.6255625533163679,0.1738228420081743,0.2677351139079315,0.21967946582762055,0,0.0,0.0,582212100007337,227.95543974999998,20.7660331,,,,unknown,0.02266299976311444,3.6383083736359865,0.16008323274578715,0.3937103271960064,False,False,False,1.0,
46,0.12773919080489737,1,0.021739130434782608,1.2131019478003549,1.2528357492994948,0.31145032254497906,0.21935102010452756,0,0.0,0.0,1627207400006363,228.7242306,20.8509155,,,,unknown,0.006299705576144436,1.4964881683446298,0.031100982434420662,0.05442671926023615,False,False,False,1.0,
76,0.48032593899800624,0,0.0,0.818314075687586,0.12186441341998257,0.26960109844073926,0.2191196704677782,0,0.0,0.0,582212100014800,227.96518795,20.7437997,,,,unknown,-0.04837287880105552,3.475462064252703,-0.2453505802789923,0.0,False,False,False,1.0,
85,0.5084608705256937,0,0.0,0.7942454134930521,27.289760052937513,0.2700525245677424,0.21898424262967725,0,0.0,0.0,582211200007294,229.3400272,20.7724197,,,,unknown,-0.029287271708940573,0.8430483946564745,-0.1758062825988233,0.0,False,False,False,1.0,
86,0.5012413049289371,0,0.0,0.9817306779234091,0.12761700452391814,0.27007645649631196,0.21897706305110642,0,0.0,0.0,582212200014631,227.750237,20.70675835,,,,unknown,0.008685118608086483,0.8457877629355334,0.05206140292615011,0.09110745512076267,False,False,False,1.0,
45,0.04691807789813751,0,0.0,1.7124816975023174,0.12176901941745595,0.41282156909969697,0.21890243112022995,0,0.0,0.0,1627208400004143,226.8441093,20.9759249,,,,unknown,-0.0010440646808853845,1.032456441850341,-0.005154437284113303,0.0,False,False,False,,
117,0.4651009925819066,0,0.0,0.6802747769296414,27.31391698312232,0.27059175690888343,0.21882247292733498,0,0.0,0.0,581209100000252,227.2958777,20.7053734,,,,unknown,-0.030206828096756025,1.996735897514412,-0.21196478288061388,0.0,False,False,False,1.0,
75,0.3476448368724182,0,0.0,0.5600345741216545,0.10294740031940834,0.2705929656891629,0.2188221102932511,0,0.0,0.0,582212200020363,226.8932889,20.7092604,,,,unknown,0.003960585860807055,0.5385326978472692,0.028582798500138302,0.050019897375242026,False,False,False,1.0,
46,0.14738580274551716,2,0.043478260869565216,1.4725451546411097,0.10136269982599269,0.3656074576311054,0.21867047198913495,0,0.0,0.0,1627207400006048,228.18986745,20.885757400000003,,,,unknown,0.010305786644803333,3.697759803795731,0.050878582425606174,0.14485830354846926,False,False,False,0.5,
76,0.46314989795106776,0,0.0,0.5423309925498362,0.5309451126301906,0.27151077080105734,0.2185467687596828,0,0.0,0.0,582212100035550,228.51756095000002,20.71306905,,,,unknown,0.016564288740269387,0.48530046705684293,0.08183808734008975,0.14321665284515706,False,False,False,1.0,
71,0.5546014898430509,1,0.014084507042253521,0.7878309236460044,0.6691507507960632,0.2729724492023235,0.21810826523930293,0,0.0,0.0,582216300026061,227.0615013,20.9777426,,,,unknown,-0.029691847131808582,1.2981425423104425,-0.1454042165388604,0.0,False,False,False,1.0,
74,0.4958116760689799,0,0.0,0.7005946172484281,0.6474951231610988,0.2742685143211307,0.21771944570366078,0,0.0,0.0,581213400013725,227.04485365,20.9445002,,,,unknown,0.009765118707913568,0.40522165959166284,0.06802988218093187,0.11905229381663075,False,False,False,1.0,
81,0.48872829322868505,0,0.0,0.9141098345654659,0.17567261567264533,0.2742812270122031,0.21771563189633908,0,0.0,0.0,581209100018926,227.311965,20.735841,,,,unknown,-0.012879389737119246,1.0677792497090834,-0.09076550793759236,0.0,False,False,False,1.0,
46,0.11167288207687964,2,0.043478260869565216,0.9325186670253948,0.14791937089857138,0.2742953054633029,0.2177114083610091,0,0.0,0.0,1627207400007152,228.79219425000002,20.7595733,,,,unknown,0.0011227230983986906,0.4128878574558427,0.005542765600703915,0.009699839801231852,False,False,False,1.0,
153,0.4860408147294333,0,0.0,0.442011062761121,0.9946331525805919,0.16237089123171244,0.2176442243353342,0,0.011214836098384022,0.0,581213400019004,227.231975,20.9725652,,,,unknown,-0.0033219723495873685,0.1454264338085954,-0.019637673917092584,0.0,False,False,False,1.0,
72,0.3630756918583681,0,0.0,0.8260187040665945,0.22836611079404043,0.27466403622622243,0.21760078913213327,0,0.0,0.0,582212100007330,228.50741695,20.775308850000002,,,,unknown,-0.0100370130675213,1.4751247832903227,-0.07093981396451664,0.0,False,False,False,1.0,
45,0.08004010287727314,0,0.0,1.3046184408422605,0.3965756273290777,0.3356909197654714,0.2175698305208942,0,0.0,0.0,1627208400004079,226.7423013,20.9843696,,,,unknown,-0.0009238493492037857,0.379346952183819,-0.004560946862412405,0.0,False,False,False,,
79,0.4418268469595632,0,0.0,0.6065848962182686,0.11288401352478832,0.27524087131232916,0.21742773860630124,0,0.0,0.0,581209100022706,226.7269374,20.7445035,,,,unknown,-0.011903270063548974,0.26843823406897915,-0.07033104182677079,0.0,False,False,False,1.0,
40,0.10947776420902466,0,0.0,1.4095418782347375,0.5677163009318702,0.35853238615454486,0.2170127968477208,0,0.0,0.0,1627207300005567,227.23425170000002,20.9311911,,,,unknown,0.003177982965806734,1.1930195548242657,0.012651797154219194,0.12630731168655024,False,False,False,1.0,
69,0.4626609143239736,0,0.0,0.650392424444554,0.9853148123203955,0.27677595398565236,0.21696721380430428,0,0.0,0.0,582212200014365,227.7455719,20.7483485,,,,unknown,-0.014871810027162459,1.0506065775894797,-0.09026927938563972,0.0,False,False,False,1.0,
40,0.07934609411191462,4,0.1,1.6109127877052782,0.7826527636434376,0.39925175159094156,0.2168792417850342,0,0.0,0.0,1627207300006249,227.83329375,20.8552081,,,,unknown,0.00031556573017931986,0.1765511114998365,0.0012562916950809796,0.002198510466391714,False,False,False,,
45,0.1897094910178807,0,0.0,1.4974947694569614,0.14537581430569832,0.3777622310035,0.21652101686636768,0,0.0,0.0,1627207400013551,228.1953851,20.7691228,,,,unknown,-0.00341754146804818,0.529678818931957,-0.016820556184035815,0.0,False,False,False,1.0,
43,0.34809808621210425,1,0.023255813953488372,1.2194073900414504,0.39358691728551315,0.32265451723022814,0.21636808823341858,0,0.0,0.0,1627207400006090,228.2613328,20.881948,,,,unknown,0.004328071351579466,0.6979194946498393,0.02123682584795896,0.03716444523392818,False,False,False,1.0,
723,0.3534795418764577,12,0.016597510373443983,0.738415130069482,0.4999962643725928,0.04923517059166377,0.21625059860041113,0,0.02299295007402992,0.0,582216300019503,227.0701082,20.9736897,,,,unknown,0.002184574818275785,0.8222398022033417,0.015236714407290977,0.07130710735561634,False,False,False,0.986013986013986,
66,0.4165246945932727,0,0.0,0.5060160600810253,0.21476850034234904,0.2791916615056924,0.21624250154829228,0,0.0,0.0,582211200007655,229.12955725,20.723967299999998,,,,unknown,-4.894863845844647e-05,0.0018364497421773434,-0.00024351505030174194,0.0,False,False,False,1.0,
40,0.05566443963719847,2,0.05,1.560333968257643,0.1586920693523904,0.391908944786874,0.21604735465939637,0,0.0,0.0,1627207300006397,227.72401309999998,20.8374511,,,,unknown,-0.002518942479246542,1.157623774368707,-0.010028105761883222,0.0,False,False,False,,
40,0.08092026150945286,1,0.025,1.7930394348110716,0.22390332369753582,0.40460897192985223,0.21603277535179619,0,0.0033889663859708093,0.0,1627207300006135,227.7641649,20.87017855,,,,unknown,-0.0020601568618378325,1.0902484611191963,-0.008201644565841305,0.0,False,False,False,,
61,0.47801473930034366,0,0.0,0.742384382586488,0.12095787045508323,0.27999081215339927,0.2160027563539802,0,0.0,0.0,582212100020955,228.5638329,20.7274899,,,,unknown,-0.046584931830608994,2.35442361638131,-0.20097552469131488,0.0,False,False,False,1.0,
46,0.09643674760727217,1,0.021739130434782608,0.9996823865806689,0.1895309720368349,0.28018885280677575,0.2159433441579673,0,0.0,0.0,1627207400012892,228.83395135,20.84828395,,,,unknown,-0.0009646321226508056,0.7894269369968021,-0.0047622871163769415,0.0,False,False,False,,
46,0.04264837233274543,0,0.0,0.5499297443166546,0.17660258789792707,0.2804101875225636,0.2158769437432309,0,0.0,0.0,1627207400006608,228.3056317,20.8222679,,,,unknown,0.00033305538424641487,0.2644506224115546,0.0016442593276679003,0.15912745382341884,False,False,False,,
271,0.5517339998185226,1,0.0036900369003690036,0.841066527119856,0.9972403110724388,0.09300597851886226,0.21585328303778448,0,0.018748307802185612,0.0,582212100014839,228.2843427,20.7413604,,,,unknown,-0.012849931875274072,0.6968558725290759,-0.09111989381742884,0.0,False,False,False,1.0,
33,0.42650335709726395,1,0.030303030303030304,1.5021604552511068,0.19293509773648088,0.38100234431714025,0.21582892401992432,0,0.0,0.0,1627206300029809,229.2404013,20.8260704,,,,unknown,-0.00685999151438005,0.1814390272987207,-0.027112232753871326,0.0,False,False,False,0.9285714285714286,
46,0.16460513772889962,1,0.021739130434782608,1.4794885401221376,0.10058183684851003,0.37663937181149976,0.2157775008638783,0,0.0,0.0,1627207400006961,228.80886515,20.78340195,,,,unknown,0.0007212882323507869,0.3555535229819792,0.0035609239786449707,0.006231616962628698,False,False,False,1.0,
45,0.1828741306976438,2,0.044444444444444446,1.3881473620363185,0.10138491629197384,0.3604325171226349,0.21515908658538863,0,0.0,0.0,1627208400004968,226.7847033,20.8545745,,,,unknown,0.00028239172267451994,0.16896300675237688,0.0013941381704859332,0.002439741798350383,False,False,False,0.5,
93,0.48434726211611656,0,0.0,0.6027136061193652,0.5085958862390898,0.2832692782080358,0.21501921653758926,0,0.0,0.0,581209100019031,227.0109078,20.7225018,,,,unknown,0.0009055980750519686,0.029447065198142067,0.006375997453071084,0.011157995542874395,False,False,False,1.0,
40,0.169978802020746,1,0.025,1.3649525085150893,0.3118385776713578,0.35686796952897165,0.21483675965221385,0,0.0,0.0,1627207300004998,227.50798195,20.9986792,,,,unknown,-0.0021279124332018355,0.43487639228420316,-0.008471384760860878,0.0,False,False,False,1.0,
169,0.4513238128302418,0,0.0,0.6432699487474707,0.4762956723051016,0.1201470962430564,0.21476844323993152,0,0.016395809295717177,0.0,582211200007718,229.3116163,20.7188699,,,,unknown,0.005094046098770207,0.4726955421680811,0.03626764510618729,0.06346837893582774,False,False,False,1.0,
92,0.5146936833971911,0,0.0,0.605963227436306,0.2493200131631823,0.2841402669725975,0.21475791990822074,0,0.0,0.0,581213400006896,227.166157,20.96786525,,,,unknown,-0.03700522643410658,3.043918862592688,-0.21904514157063504,0.0,False,False,False,1.0,
83,0.05658434203260532,3,0.03614457831325301,0.8596949765496061,0.12225396733359167,0.23599152926414516,0.21473320326386502,0,0.004823112652297138,0.0,582212100000123,227.8103721,20.7485951,,,,unknown,0.001218288488984345,0.32757398268417715,0.007919318289184137,0.07635880700607223,False,False,False,,
89,0.5347481464746102,0,0.0,0.8043464229418414,0.7386188696631,0.2850820065263912,0.21447539804208263,0,0.0,0.0,582211200007532,229.383023,20.7403427,,,,unknown,-0.007395950207990336,0.41534819949720325,-0.052252570084905546,0.0,False,False,False,1.0,
69,0.3381934943804461,0,0.0,0.6008014849652102,1.2040181447508218,0.2856258823917465,0.21431223528247603,0,0.0,0.0,582212200037197,227.2823506,20.7484097,,,,unknown,-0.005051104688520566,0.05432151038937906,-0.016371331581051387,0.0,False,False,False,1.0,
35,0.32305044981308695,0,0.0,1.5107107972840543,0.10625905020499647,0.38802925848067754,0.21423387029284,0,0.0,0.0,1627207400018540,228.3014783,20.8226195,,,,unknown,0.0224705835936368,1.035915426141895,0.08875000176775093,0.2594791697602307,False,False,False,1.0,
63,0.4909802890511128,0,0.0,0.6388752219071097,0.10755899721697354,0.2860911465686037,0.21417265602941887,0,0.0,0.0,582212100014975,228.5979517,20.7263833,,,,unknown,0.005950731625072833,0.6205556364401653,0.02987892018050601,0.05228811031588551,False,False,False,1.0,
61,0.42429229750043673,0,0.0,1.2423197659577854,0.11772718300049048,0.33482031420413993,0.21409309169622515,0,0.0,0.0,582212200027063,227.172208,20.7536485,,,,unknown,0.018943991465569514,2.7043742556339914,0.13179433899865067,0.2931400932476386,False,False,False,1.0,
40,0.03169751144368327,0,0.0,1.8883099479808347,0.5767840830475801,0.4643449781982346,0.2139951034193797,0,0.0,0.0,1627207300005338,227.06957684999998,20.95444705,,,,unknown,-0.0018861061974777254,1.7830127667620943,-0.007508735345202305,0.0,False,False,False,,
46,0.19876668280287058,1,0.021739130434782608,0.7626062384203703,0.16105477340344543,0.2876350915871064,0.21370947252386807,0,0.0,0.0,1627207400013217,228.3495317,20.80843095,,,,unknown,0.0004657354511421361,0.24104337042192503,0.0022992868333258846,0.004023751958320297,False,False,False,0.0,
76,0.5387943276774633,1,0.013157894736842105,0.7937535558850357,0.11064120842537284,0.2876629624744869,0.2137011112576539,0,0.0,0.0,582212100015045,228.2577201,20.71148855,,,,unknown,0.055008445215298914,0.7413411661123251,0.2687720536438325,0.35,False,False,False,1.0,
46,0.3343299768248037,1,0.021739130434782608,1.0526471902341323,0.10875499502555663,0.29876905394454034,0.21352811523068582,0,0.0,0.0,1627206300014205,229.3638118,20.7971838,,,,unknown,0.0058946999984471745,1.0889575847950363,0.02910151258530527,0.05092764702428421,False,False,False,1.0,
45,0.0473368819844876,0,0.0,1.2799469353503308,0.10281425471428429,0.34428474902611,0.21351139141318684,0,0.0,0.0,1627208400005258,226.6459902,20.8136466,,,,unknown,0.003262836594600566,2.592810178136699,0.01610828036143931,0.1844394906325188,False,False,False,,
45,0.03851100004087593,0,0.0,1.7130870206425202,0.1340861752823295,0.43099744918749383,0.21348598648230305,0,0.0,0.0,1627208400004942,226.7140344,20.8566473,,,,unknown,-0.0007104039827452109,0.7942183981779035,-0.0035071895855525803,0.0,False,False,False,,
39,0.1314767676352545,0,0.0,1.7999948353962758,9.462532276656804,0.4486493217126539,0.21340489360998038,0,0.0,0.0,1627207300006210,227.3055897,20.8559007,,,,unknown,0.004283906866410905,1.2237462604586333,0.0169900283754246,0.1338992163236597,False,False,False,0.75,
43,0.0617153748067778,2,0.046511627906976744,0.6906908975898559,0.10754850021682966,0.2888318858222332,0.21335043425333006,0,0.0,0.0,1627207400007245,228.2752712,20.7462267,,,,unknown,-0.0005070931291251835,0.20238570033245448,-0.0020200733127566156,0.0,False,False,False,,
40,0.1252658377156678,0,0.0,1.362506602266875,0.27725172394715814,0.36139214048056345,0.21333275399184345,0,0.0,0.0,1627207300021586,227.16637525,20.8119247,,,,unknown,0.0028543743431380664,1.4702453402515108,0.011363486079109036,0.12405276730510745,False,False,False,1.0,
87,0.47302368529714267,0,0.0,0.7340035394069532,0.1131413125765547,0.28971597403505445,0.21308520778948364,0,0.0,0.0,582216300006806,227.0940924,20.9984721,,,,unknown,0.0036277569889645303,0.2224113826153783,0.021574147614148657,0.03775475832476015,False,False,False,1.0,
46,0.11426199431564876,2,0.043478260869565216,1.5435428016379598,0.10628817408691212,0.3157646483105682,0.21304552224621914,0,0.008279217119629324,0.0,1627207400007157,228.77819785,20.7589751,,,,unknown,0.0041968605913003205,3.378826088083235,0.020719458386121718,0.06656513922237181,False,False,False,1.0,
46,0.03963828168093253,0,0.0,1.1488374016051508,0.10977383682004546,0.31968652185129864,0.21302428754091945,0,0.0,0.0,1627206300007185,229.2150853,20.818611699999998,,,,unknown,-0.0034754188440975324,0.6987012805125841,-0.01715777652083303,0.0,False,False,False,,
303,0.4410981746575243,1,0.0033003300330033004,0.7762504571319622,0.49864805544966634,0.13943487410373348,0.21266086165652515,0,0.015169558704118275,0.0,582212100014691,228.1052587,20.7614653,,,,unknown,0.0010013754459999827,0.19329173859704202,0.007089769096000211,0.012407095918000368,False,False,False,1.0,
46,0.28939398385559223,1,0.021739130434782608,1.163239136119169,0.49864811397967174,0.3240453651759925,0.2125807386143524,0,0.0,0.0,1627207400018775,228.4676339,20.79286175,,,,unknown,0.0066283249884165375,2.4132773612437606,0.03272334183600707,0.057265848213012366,False,False,False,0.0,
37,0.29354482958107453,0,0.0,2.0414170520739745,1.9904101597562442,0.5097437303074206,0.21248502312443845,0,0.0,0.0,1627207400013009,228.7842022,20.8333773,,,,unknown,0.010845484873441745,0.4163545486580553,0.05318785300979629,0.15557874276714348,False,False,False,1.0,
46,0.1101460757846292,1,0.021739130434782608,1.7316135779705237,0.144231795392561,0.43861131805162507,0.21231341926274389,0,0.0,0.0,1627207400013595,228.7495055,20.76520345,,,,unknown,-0.0002844093080486448,0.11988838589083238,-0.0014040987768225558,0.0,False,False,False,1.0,
46,0.10119566166106209,0,0.0,1.1974882486931016,1.4221287130588078,0.33259194360926403,0.21207171183880688,0,0.0,0.0,1627207400006663,228.29962545,20.81655585,,,,unknown,-0.00361989247162905,0.9290151524275286,-0.017871027592297348,0.0,False,False,False,1.0,
36,0.301882443388229,1,0.027777777777777776,1.4498372960563741,0.18444392829211467,0.38313877243241357,0.21204860603365838,0,0.0,0.0,1627207400006242,228.41655835,20.864580750000002,,,,unknown,0.011365638775004488,1.2029730168076365,0.04491956633159109,0.18277590774695104,False,False,False,1.0,
77,0.4310371269297736,0,0.0,0.7068782930163819,0.16974015398852227,0.29366538384805213,0.21190038484558435,0,0.0,0.0,581213400006868,226.7958242,20.9785892,,,,unknown,-0.03192997202964954,1.2323699985666703,-0.18934952803756883,0.0,False,False,False,1.0,
101,0.4269682046252945,0,0.0,0.7045395703544062,1.4524137367395464,0.29371448022916186,0.21188565593125144,0,0.0,0.0,582212100000236,228.1010048,20.7397573,,,,unknown,-0.00467911495444871,0.6158428857352236,-0.033409113562173985,0.0,False,False,False,1.0,
46,0.06398467354316828,0,0.0,0.46109977631637794,0.2719731887008985,0.294253559290672,0.2117239322127984,0,0.0,0.0,1627207400006978,228.2761586,20.779564,,,,unknown,0.0008948404228809476,0.32778589905587735,0.004417732850725186,0.16398103248876908,False,False,False,,
73,0.4834912347220106,0,0.0,0.7747199520312423,0.11132647824170748,0.2943174533523439,0.21170476399429683,0,0.0,0.0,581209100013439,227.0464174,20.7365029,,,,unknown,-0.023018355241738304,0.7410182489841518,-0.1624704611196875,0.0,False,False,False,1.0,
62,0.430956577176243,0,0.0,0.874377782281391,0.16363479181703067,0.29456046146399223,0.21163186156080233,0,0.0,0.0,582212100000149,228.51503255,20.75498875,,,,unknown,-0.0336549189738963,0.6208778890324637,-0.16955207800949593,0.0,False,False,False,1.0,
75,0.4743145169763783,0,0.0,0.6774015643900945,0.33700807425228674,0.29459194628152685,0.21162241611554194,0,0.0,0.0,582211200000313,229.0692618,20.7394095,,,,unknown,-0.02736091217216864,1.9059680589968655,-0.16188729231148527,0.0,False,False,False,1.0,
