n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
70,0.24057571669486355,0,0.0,0.8207149014728783,7.265507900395962,0.3236670930432976,0.2028998720870107,0,0.0,0.0,1768206200004561,313.6230835,43.839053,,,,unknown,,,,0.0,False,False,False,1.0,
55,0.4004524398007967,0,0.0,0.9391857167716341,0.12385282291801754,0.3275826563988659,0.20172520308034023,0,0.0,0.0,730214200025849,313.9977494,43.8363378,,,,unknown,-0.02018873343754339,1.030544193068403,-0.14000900553271198,0.0,False,False,False,1.0,
58,0.32352782761361565,0,0.0,0.7632625996924876,0.10302097910688902,0.3279701688735549,0.20160894933793352,0,0.0,0.0,1768206100003051,313.89111715,43.8845463,,,,unknown,,,,0.0,False,False,False,1.0,
62,0.3860278723825086,0,0.0,1.0686632987443785,0.2570171806190266,0.3423345703793898,0.20141942681084576,0,0.0,0.0,1768206200004131,313.6479129,43.85493855,,,,unknown,,,,0.0,False,False,False,1.0,
59,0.345406729893562,0,0.0,0.9852540065202839,0.15898713965420244,0.3319027970203428,0.20042916089389715,0,0.0,0.0,1768206100043082,313.9997623,43.8350415,,,,unknown,,,,0.0,False,False,False,1.0,
48,0.4882396814974368,0,0.0,0.8482021895565616,0.2719437692777369,0.33255846536534994,0.200232460390395,0,0.0,0.0,730214200025841,313.9044365,43.839837700000004,,,,unknown,0.02298035636964161,0.2537468114215627,0.06832699544390433,0.11957224202683256,False,False,False,1.0,
76,0.10813040194123014,1,0.013157894736842105,0.7116886013957526,0.16026430515691076,0.16756504801053157,0.20019659039492957,0,0.01651129840063699,0.0,1768206200004147,313.59928625,43.8546775,,,,unknown,,,,0.0,False,False,False,1.0,
76,0.07624117583793377,4,0.05263157894736842,0.6459126094594522,0.24935680440912092,0.33357350437520705,0.19992794868743788,0,0.0,0.0,1768206100004142,313.90581080000004,43.8074821,,,,unknown,,,,0.0,False,False,False,,
74,0.3463552038334614,2,0.02702702702702703,0.838332101583344,0.15014223248945757,0.3350748524428334,0.19947754426714998,0,0.0,0.0,1768206200004432,313.68795090000003,43.842991850000004,,,,unknown,,,,0.0,False,False,False,1.0,
50,0.2805966232291712,0,0.0,0.6483395766072324,0.2878536474785144,0.3356357067887158,0.19930928796338526,0,0.0,0.0,1768206100020443,313.77608480000004,43.884643749999995,,,,unknown,,,,0.0,False,False,False,1.0,
76,0.08176390600315131,5,0.06578947368421052,0.8691760656973923,0.4982839861609375,0.4124208906087399,0.19746754124970495,1,0.013118162217305423,0.06347718900775434,1768206100004172,313.82812085,43.80562085,,,,unknown,,,,0.0,False,False,False,,
64,0.26103069368250764,0,0.0,0.7278054146331245,0.5838740655367995,0.34853458559979167,0.19543962432006248,0,0.0,0.0,1768206100003972,313.7962438,43.821876599999996,,,,unknown,,,,0.0,False,False,False,1.0,
76,0.06862168964766846,4,0.05263157894736842,0.6643914837360247,0.24935680440912092,0.36495867668332166,0.1948147002900829,1,0.01482909764492961,0.05828952774847129,1768206100003269,313.890124,43.8722696,,,,unknown,,,,0.0,False,False,False,,
33,0.3819928210618586,0,0.0,1.4259956638772149,0.16948775219527176,0.43682317984041735,0.1945127858805077,0,0.0,0.0,1768206200004544,313.6359308,43.8393442,,,,unknown,,,,0.0,False,False,False,1.0,
54,0.38190053455251327,0,0.0,0.6647412520933308,0.13669710826439205,0.35492599993430546,0.19352220001970835,0,0.0,0.0,1768206100020585,313.97336010000004,43.8668363,,,,unknown,,,,0.0,False,False,False,1.0,
74,0.2227174605596437,2,0.02702702702702703,0.7917777110443617,0.46538078004343286,0.21009084266910266,0.1925573248402045,0,0.014805140786354903,0.0,1768206200034708,313.6219897,43.87589335,,,,unknown,,,,0.0,False,False,False,1.0,
76,0.08833542401884475,1,0.013157894736842105,1.1441330495753033,0.18999034566767434,0.2715939068578341,0.1899794760903069,0,0.01239677827562035,0.0,1768206100003351,313.94435885,43.866594199999994,,,,unknown,,,,0.0,False,False,False,,
57,0.4330919916984227,0,0.0,0.4263567645620232,0.12634472318920534,0.36719088665208144,0.18984273400437557,0,0.0,0.0,730214200017747,313.6467877,43.8039304,,,,unknown,-0.013733308425757589,0.7011063152232394,-0.0850460127665914,0.0,False,False,False,1.0,
905,0.3215937255092429,15,0.016574585635359115,0.8096277436182192,0.9997936873488948,0.07224035386466746,0.1897298633255594,0,0.02953267683834678,0.0,730214200006818,313.9759263,43.8907831,,,,unknown,0.008347815635803153,3.829760481754377,0.059793801481434934,0.17101999113286132,False,False,False,0.991701244813278,
37,0.37996690371325037,0,0.0,1.0403880009318263,0.5902425830538741,0.37686064290382393,0.1893650871847624,0,0.0,0.0,1768206200004506,313.6803609,43.8401247,,,,unknown,-0.024377723101596756,0.255510313196169,-0.02589319538694153,0.0,False,False,False,1.0,
297,0.4710922045893985,1,0.003367003367003367,0.750452400154588,1.0349868347487048,0.10437709528166077,0.1860106263497675,0,0.027558748355244758,0.0,730214200025842,313.594115,43.8428684,,,,unknown,-0.008055504966882012,0.4467135564907699,-0.05549056967582975,0.0,False,False,False,1.0,
46,0.42714234614957736,0,0.0,0.4947825893792983,0.10462244681367251,0.38744547502999055,0.18376635749100284,0,0.0,0.0,1768206200004298,313.62255700000003,43.84938245,,,,unknown,,,,0.0,False,False,False,1.0,
40,0.2764500197564582,0,0.0,0.8152247327985633,11.327140095542623,0.3923839182459333,0.18228482452622,0,0.0,0.0,1768206100003926,313.92534320000004,43.823516,,,,unknown,,,,0.0,False,False,False,1.0,
72,0.4537936912340623,0,0.0,0.6783603679665334,0.31895621238856464,0.39537944608882597,0.1813861661733522,0,0.0,0.0,730214200007376,313.7001397,43.8631994,,,,unknown,0.01459535004845893,1.0035570236078117,0.07497777922742052,0.31871111364798593,False,False,False,1.0,
40,0.3872551468674058,0,0.0,1.1531175140960637,0.6568712223109607,0.43040236860705783,0.18006634026364646,0,0.0,0.0,730214200016988,313.78536629999996,43.88962425,,,,unknown,0.016454682890412787,0.5246745515121707,0.08190083823040067,0.2474931335698678,False,False,False,1.0,
355,0.5000305639671871,2,0.005633802816901409,0.9523410939366677,1.0321016435989239,0.11084660652691906,0.1753768216908852,0,0.030456398783679693,0.0,730214200017158,313.9127491,43.8705477,,,,unknown,-0.01814683886715495,1.5784627547909533,-0.13090441962247454,0.0,False,False,False,1.0,
76,0.08577662752934456,10,0.13157894736842105,0.6632593999610338,0.4988590433751267,0.4869138070162893,0.1747692380519867,1,0.018698830576515377,0.07070876700871453,1768206100003107,313.79894225,43.88255865,,,,unknown,,,,0.0,False,False,False,,
49,0.5431019168917408,1,0.02040816326530612,0.830500067087446,0.40663253086905654,0.41762787543465163,0.17471163736960452,0,0.0,0.0,730214200031046,313.8072101,43.8064005,,,,unknown,-0.03029489073696296,0.7942658450297087,-0.1229983320576803,0.0,False,False,False,1.0,
31,0.39478990989433116,0,0.0,0.5744315965775175,0.3155784267693081,0.4267242400150476,0.17198272799548572,0,0.0,0.0,1768206100003300,313.886393,43.8702334,,,,unknown,,,,0.0,False,False,False,1.0,
58,0.44165934976630616,1,0.017241379310344827,0.5289261844611503,0.20017582150719954,0.4278628476582599,0.17164114570252204,0,0.0,0.0,730214200028029,313.96065575,43.87733785,,,,unknown,0.009832000798334926,0.7232263832469054,0.06807658210716198,0.18163401868753343,False,False,False,1.0,
76,0.05054365747145162,1,0.013157894736842105,0.3162800843242628,0.49713783994947364,0.3332451462809868,0.17019418551666834,0,0.009944090199678539,0.0,1768206200039392,313.65644535,43.888262850000004,,,,unknown,,,,0.0,False,False,False,,
749,0.44924930229304183,5,0.006675567423230975,0.8938953290834193,0.16288978123334752,0.039186601496570425,0.16947264226555503,0,0.039590459095157945,0.0,730214200007922,313.614743,43.8321919,,,,unknown,-0.00621443801653717,2.283555699632154,-0.0445237753472964,0.0,False,False,False,1.0,
44,0.5164423347733811,1,0.022727272727272728,1.1009358979577946,0.20424426085103295,0.45554203101784074,0.16939354457211545,0,0.0,0.0,1768206100003467,313.83781405,43.8603404,,,,unknown,-0.14913969202547186,2.3747220697559976,-0.15759828536458512,0.0,False,False,False,1.0,
63,0.3779055139209958,2,0.031746031746031744,0.6625559206717118,0.17660053942670445,0.26239240300772393,0.16913124208463404,0,0.0173836790043496,0.0,1768206100004005,313.9560498,43.8168748,,,,unknown,,,,0.0,False,False,False,1.0,
42,0.5148921482380396,1,0.023809523809523808,0.4813711256307709,1.492111776074677,0.4389464675896451,0.16831605972310645,0,0.0,0.0,730214200028059,313.8500994,43.8694548,,,,unknown,-0.03742239379777836,2.0940985950166318,-0.19576765201685714,0.0,False,False,False,1.0,
464,0.48710075945745235,5,0.010775862068965518,0.9348228771253762,29.580511383097694,0.0761733401989743,0.16692584630140042,0,0.03674071721296909,0.0,730214200007442,313.90430845000003,43.85683815,,,,unknown,-0.00644125830512657,0.817201646617776,-0.04613981251764086,0.0,False,False,False,1.0,
45,0.47179862429022035,1,0.022222222222222223,0.8950068094752909,0.11059467182747197,0.4480332111512031,0.16559003665463906,0,0.0,0.0,1768206100003553,313.9471529,43.8524755,,,,unknown,,,,0.0,False,False,False,1.0,
31,0.4802957839607397,0,0.0,1.2347751576303598,0.22963284226165184,0.5153120433580538,0.16408650945782158,0,0.0,0.0,730214200025838,313.8741899,43.8418184,,,,unknown,-0.0036241479047188965,0.08776004462488012,-0.006758073750844676,0.0,False,False,False,1.0,
472,0.5034669238172025,5,0.01059322033898305,0.8385023138427631,29.571176010986612,0.07992025672941817,0.16182864673047775,0,0.038065092083565594,0.0,730214200007214,313.88642985,43.87025205,,,,unknown,0.0022806610806766618,0.3274496849758454,0.01591572433356755,0.051890979122204736,False,False,False,1.0,
419,0.4755473743862577,2,0.00477326968973747,0.8132164344288777,1.032140368052808,0.09656254832304818,0.16151386081958685,0,0.036505791561166234,0.0,730214200006847,313.7625887,43.8919616,,,,unknown,-0.0342207683309528,2.037586972762167,-0.2392857285531665,0.0,False,False,False,1.0,
503,0.4575802577521346,3,0.005964214711729622,1.1257858513256398,0.5085706887794874,0.11328082758421308,0.1609079620010299,0,0.037551646934414845,0.0,730214200007627,313.6092481,43.8501814,,,,unknown,-0.0038018972954455914,1.0013114240559915,-0.02730122351462348,0.0,False,False,False,1.0,
47,0.3258118419122137,0,0.0,1.0695685917635216,1.0353634583575377,0.47840258606459446,0.16065333968643294,0,0.0,0.0,1768206100002904,313.8258996,43.8926583,,,,unknown,,,,0.0,False,False,False,1.0,
40,0.4865510382541006,0,0.0,0.5193999326108035,0.32095125404423724,0.4685539043020026,0.1594338287093992,0,0.0,0.0,730214200022773,313.61976225,43.82962259999999,,,,unknown,-0.003028936827831567,0.191730072433495,-0.021010656502596262,0.0,False,False,False,1.0,
232,0.49055481251294997,2,0.008620689655172414,0.8251499990315133,0.3289553075337321,0.11226207592773638,0.1587523840656912,0,0.035856331051995954,0.0,730214200008197,313.95094965,43.81201805,,,,unknown,0.0013958283371259836,0.2401456722561028,0.00969328544823908,0.01696324953441839,False,False,False,1.0,
69,0.2460571689983364,0,0.0,0.997205621496903,0.555725305303584,0.25498660221863456,0.1554420105413527,0,0.022687336264352306,0.0,1768206100002987,313.8200352,43.8888005,,,,unknown,,,,0.0,False,False,False,1.0,
75,0.4234034281044957,0,0.0,0.7773236249206525,0.8134290223930637,0.246252553997316,0.15379397434862835,0,0.02411008648405895,0.0,730214200029966,313.8530845,43.8675049,,,,unknown,-0.03701165262331841,1.6405301050712293,-0.1859911965860484,0.0,False,False,False,1.0,
269,0.4485078995558346,0,0.0,0.912491179991777,0.9945648101915172,0.09498043786612724,0.15301817555421976,0,0.039495897695314024,0.0,730214200006799,313.9546434,43.8916886,,,,unknown,-0.01285374438464687,1.0697104497654755,-0.09026715671167442,0.0,False,False,False,1.0,
33,0.4600079475083081,0,0.0,0.21083944550471373,0.11912375447261743,0.4905609484985156,0.1528317154504453,0,0.0,0.0,730214200007515,313.5981732,43.8559925,,,,unknown,-0.21757319782892542,1.5556948702222242,-0.41819255218577656,0.0,False,False,False,1.0,
274,0.5145971879174818,3,0.010948905109489052,0.8610928489538153,1.0350232546467106,0.13156477799895316,0.15233441067737538,0,0.03606538530764622,0.0,730214200017433,313.89215905000003,43.8418453,,,,unknown,-0.0176435347460952,2.453649650277204,-0.12320092204222276,0.0,False,False,False,1.0,
37,0.48662682970800175,1,0.02702702702702703,0.7991057935756153,0.5130639706518584,0.5537027406528068,0.15,0,0.0,0.0,1768206100037976,313.8311984,43.8345347,,,,unknown,,,,0.0,False,False,False,1.0,
44,0.4243372182219486,0,0.0,0.7526226776836127,0.9160034145513369,0.5005545968408793,0.15,0,0.0,0.0,730214200017215,313.86150035000003,43.866176249999995,,,,unknown,-0.015611098038395723,0.5618009704415613,-0.10922380904420098,0.0,False,False,False,1.0,
30,0.5181041613753432,1,0.03333333333333333,0.9264149101776079,0.38476438621010867,0.633537455851327,0.15,0,0.0,0.0,730214200017685,313.95107344999997,43.809609449999996,,,,unknown,0.007700239621830981,0.10197723439542405,0.045915842525385976,0.08035272441942545,False,False,False,1.0,
32,0.41426531239900677,0,0.0,0.6434547282156885,0.13860902791916016,0.5313257485726581,0.15,0,0.0,0.0,730214200007132,313.9881265,43.8734944,,,,unknown,-0.04677477525446663,1.6695160570072856,-0.2351359782176023,0.0,False,False,False,1.0,
30,0.49797756253563163,1,0.03333333333333333,0.9518467651943162,0.3515568418376834,0.6432513625850197,0.15,0,0.0,0.0,1768206200004771,313.59924524999997,43.831472649999995,,,,unknown,,,,0.0,False,False,False,1.0,
31,0.3176127243903124,0,0.0,0.7221930768154777,0.13217969722716158,0.5071555582721311,0.15,0,0.0,0.0,1768206200005294,313.6449829,43.8116727,,,,unknown,,,,0.0,False,False,False,1.0,
95,0.48703372184911964,0,0.0,0.9653498985780781,0.24981651633780694,0.1978665083840945,0.14620503150777503,0,0.03147833865899888,0.0,730214200007171,313.9231683,43.8720573,,,,unknown,-0.007489201958248284,0.7285201935194753,-0.051464263918010546,0.0,False,False,False,1.0,
307,0.4752480271799888,1,0.003257328990228013,0.8674958899915869,0.4186151264745176,0.0884615666543656,0.13545142630694923,0,0.0460033678989137,0.0,730214200007482,313.9542251,43.8542424,,,,unknown,-0.006528746050868747,0.4150493091964634,-0.04552709908302881,0.0,False,False,False,1.0,
660,0.4589694858866179,11,0.016666666666666666,0.9113049354143755,0.9997550044863613,0.08162125389819512,0.1333609255288659,0,0.04738423276722519,0.0,730214200022761,313.6268714,43.83299675,,,,unknown,0.021933580857065857,4.662884652826885,0.15735399874770203,0.4530431271774864,False,False,False,1.0,
376,0.5082994206514558,7,0.018617021276595744,0.9395257704209625,0.5078818821227548,0.0662688883013975,0.13011933350958074,0,0.06567870574790227,0.0,730214200007971,313.9227944,43.8258862,,,,unknown,0.0069845936669404255,0.6597658890293465,0.04891463953741186,0.08560061919047075,False,False,False,1.0,
540,0.4973066732621245,7,0.012962962962962963,0.8913762566889264,1.0694658609859806,0.06762683632997347,0.12971194910100795,0,0.05232266020757905,0.0,730214200007777,313.68037715,43.8401469,,,,unknown,0.005219368576799332,0.889024000351704,0.03740875104770804,0.0862986476668224,False,False,False,1.0,
838,0.3760801541980068,22,0.026252983293556086,0.835142877294442,1.0321016435989239,0.06819271982844165,0.1295421840514675,0,0.05759051547732482,0.0,730214200017321,313.63515195,43.858220599999996,,,,unknown,-0.001256341380837983,0.3770208467786642,-0.008994086720059795,0.0,False,False,False,0.996969696969697,
470,0.5128213047084176,6,0.01276595744680851,0.839582216861661,29.49013545384512,0.07008707859720033,0.1289738764208399,0,0.05501638566330335,0.0,730214200007915,313.65234,43.83202115,,,,unknown,-0.008401237526706438,1.2697717044344148,-0.060614794713758476,0.0,False,False,False,1.0,
345,0.4569946856691809,1,0.002898550724637681,0.8484278296527483,0.3374794647990485,0.0705977901652796,0.1288206629504161,0,0.05560609986170224,0.0,730214200007379,313.9643828,43.8600158,,,,unknown,0.012494876229510338,2.027504360663028,0.08709737357596893,0.17645886529640714,False,False,False,1.0,
73,0.18923595642908508,0,0.0,0.7268206409920053,0.1446086838931471,0.31557961440550236,0.1286694763854076,0,0.025552213097647228,0.0,1768206200039590,313.6022969,43.839424,,,,unknown,,,,0.0,False,False,False,1.0,
487,0.48560108959333803,6,0.012320328542094456,0.8654107817956667,29.518481279986013,0.07439146457477976,0.12768256062756608,0,0.07301134114822234,0.0,730214200007645,313.622581,43.8493831,,,,unknown,0.006849467858814335,0.9415315601798278,0.049315737311712515,0.0863025402954969,False,False,False,1.0,
57,0.3379473991694675,0,0.0,0.9440254589025444,4.510770504302656,0.2431794853418379,0.1265386909051234,0,0.03350248783077508,0.0,1768206100003773,313.9091457,43.834697,,,,unknown,,,,0.0,False,False,False,1.0,
532,0.4986986524998893,9,0.016917293233082706,0.8490171777680023,0.5078955346036664,0.08593291112812922,0.12422012666156122,0,0.056250210472459164,0.0,730214200006695,313.92714545,43.8978489,,,,unknown,-0.015814483560757698,2.892640544422376,-0.11390887275281156,0.0,False,False,False,1.0,
109,0.4990595656509944,1,0.009174311926605505,0.7700516057375788,0.37376406272457796,0.17393155573450914,0.12382245458054228,0,0.04133269289970166,0.0,730214200007635,313.9073219,43.8467173,,,,unknown,-0.03574331346101991,3.464920287704039,-0.25076161497849403,0.0,False,False,False,1.0,
239,0.45963194857394907,0,0.0,0.6169330686107591,0.11759935051415872,0.09062556201627271,0.12281233139511818,0,0.0666592332808085,0.0,730214200022685,313.9430878,43.8454185,,,,unknown,-0.05663756129376414,3.460755288771287,-0.3992079445937075,0.0,False,False,False,1.0,
400,0.47854598465317366,2,0.005,0.9680245198360069,1.0350524908887777,0.09939621656190302,0.12022948669013432,0,0.04998388278043159,0.0,730214200008255,313.64501565,43.81168125,,,,unknown,-0.015856273170986007,2.042355521190104,-0.11420987577801929,0.0,False,False,False,1.0,
488,0.4815483559462097,3,0.006147540983606557,0.7398999824114303,29.515327529673506,0.10483099662614806,0.11855070101215559,0,0.06311507146251899,0.0,730214200007560,313.88705919999995,43.8507834,,,,unknown,0.0005484314088773717,0.05027105837748328,0.0038289096048707925,0.0067005918085238855,False,False,False,1.0,
247,0.48030454346139984,1,0.004048582995951417,0.7618318684810444,0.5079027046417642,0.10699859569799956,0.11790042129060012,0,0.08834740179741093,0.0,730214200017457,313.9397998,43.837521,,,,unknown,-0.0013258919620059524,0.14954918653255161,-0.009122809316605354,0.0,False,False,False,1.0,
206,0.4647356983172013,1,0.0048543689320388345,0.6873787814928449,0.3534196565536379,0.11078046315078204,0.11676586105476539,0,0.052477976685663535,0.0,730214200025906,313.93155824999997,43.81486065,,,,unknown,0.033191102267588514,0.4349058507726879,0.23113407668929328,0.35,False,False,False,1.0,
509,0.46481073700552666,4,0.007858546168958742,0.808311803686942,0.5086078382066531,0.1112472122577491,0.11662583632267527,0,0.07573646776290138,0.0,730214200028157,313.8312426,43.8345447,,,,unknown,-0.0031840083090100197,0.397820478331131,-0.022089719565740604,0.0,False,False,False,1.0,
368,0.586026245672489,7,0.019021739130434784,0.8250711639690678,0.5078858907159085,0.11594825628672006,0.11521552311398398,0,0.08117048144083554,0.0,730214200007424,313.59002155,43.8615621,,,,unknown,-0.006687367062081918,0.6592850564004507,-0.04685217094376482,0.0,False,False,False,1.0,
499,0.46693529524422284,7,0.014028056112224449,0.8520284111947941,0.5078802897708973,0.1163903464134554,0.11508289607596336,0,0.07989428453264578,0.0,730214200007800,313.635943,43.8393501,,,,unknown,-0.006483243081292712,0.9188999092907288,-0.04651990061004774,0.0,False,False,False,1.0,
578,0.5122024665181444,12,0.020761245674740483,0.8800261974185958,7.501517318049361,0.11929410289866592,0.11421176913040021,0,0.08482170250932691,0.0,730214200007698,313.58923070000003,43.84631615,,,,unknown,-0.021664819886720876,3.1266785654255433,-0.1547411620884713,0.0,False,False,False,1.0,
497,0.46712681797304567,8,0.01609657947686117,0.9905552412479696,1.0350657880833747,0.12484896275259832,0.1125453111742205,0,0.08930705720944503,0.0,730214200017539,313.5992635,43.8314818,,,,unknown,-0.008277081758652933,1.3290120315258103,-0.056972822714952166,0.0,False,False,False,1.0,
42,0.4566832777416133,0,0.0,0.9840505816697458,0.14469737772313251,0.4343310213649168,0.11214184840392348,0,0.019186281728867157,0.0,730214200028104,313.9699974,43.8549704,,,,unknown,-0.03066226854417064,0.5721937297147917,-0.15403868353049485,0.0,False,False,False,1.0,
165,0.5178109764114482,3,0.01818181818181818,0.7808424564368298,0.6412146386699955,0.1345616011141296,0.10963151966576111,0,0.10339979771837478,0.0,730214200028224,313.8101216,43.8024742,,,,unknown,-0.009714097533181315,0.8211286220769576,-0.06808232728756292,0.0,False,False,False,1.0,
157,0.480070800891794,1,0.006369426751592357,0.9646234548398909,29.506868837641377,0.1370320346468349,0.10889038960594953,0,0.1479789526767271,0.0,730214200007759,313.8841491,43.8389968,,,,unknown,-0.056450510253255634,1.5010932878024803,-0.3982692893042103,0.0,False,False,False,1.0,
169,0.5454077117871607,2,0.011834319526627219,0.8749474404730129,5.370167954026709,0.13821524498060572,0.10853542650581828,0,0.052157089415835904,0.0,730214200007507,313.5883867,43.8567054,,,,unknown,-0.05010406578376321,2.601933649574176,-0.34665699628163915,0.0,False,False,False,1.0,
164,0.43364827973024866,0,0.0,0.8371256396239409,0.15652268682997802,0.14985187893468768,0.1050444363195937,0,0.07361059584774937,0.0,730214200022782,313.97680585,43.82392895,,,,unknown,0.01004761955327142,1.31706032414878,0.07015916647983822,0.16742139848257398,False,False,False,1.0,
240,0.5498800644648248,6,0.025,0.8384315938349869,29.47859908861189,0.15400467249482908,0.10379859825155127,0,0.10123240608877257,0.0,730214200022443,313.76816265,43.8949498,,,,unknown,-0.01730847473589318,2.155091516021465,-0.12220621586056801,0.0,False,False,False,1.0,
156,0.5038821191020944,4,0.02564102564102564,0.8608062924088171,0.25877924914356115,0.16817201195245943,0.10352949123999983,0,0.04867296839142078,0.0,730214200028223,313.80957535,43.803184099999996,,,,unknown,-0.014940048099408082,0.9888375589924103,-0.10463203385575733,0.0,False,False,False,1.0,
225,0.4875484253029261,1,0.0044444444444444444,0.7843811640300945,0.9946382567292303,0.1639809798204837,0.10080570605385489,0,0.06071166129946533,0.0,730214200017725,313.6463268,43.8071469,,,,unknown,-0.03734880317945396,6.4696735663761205,-0.2623800793449573,0.0,False,False,False,1.0,
40,0.4310249063216426,0,0.0,0.43115125970635626,1.7632462835164566,0.46523669059164374,0.09999830478142203,0,0.020143562680361618,0.0,730214200017452,313.6205645,43.8422788,,,,unknown,-0.003870504309809582,0.2567261413814216,-0.027392901245850535,0.0,False,False,False,1.0,
107,0.4853096330287102,1,0.009345794392523364,0.7190968874008897,0.3946681506755259,0.1690645694233568,0.09928062917299296,0,0.11043750062841015,0.0,730214200008049,313.6659214,43.8236996,,,,unknown,-0.005362769457436682,0.45058629879796014,-0.03719074917385298,0.0,False,False,False,1.0,
192,0.42938515760824225,0,0.0,0.8330491819692842,0.3365222023121075,0.1744755710114427,0.09765732869656718,0,0.09256384237686378,0.0,730214200022762,313.6276927,43.832468199999994,,,,unknown,-0.018273956078535974,1.309609230320862,-0.12713121888858347,0.0,False,False,False,1.0,
209,0.5016734250622816,2,0.009569377990430622,0.6848638315076069,0.9646846980367932,0.17615997667285724,0.09715200699814283,0,0.09839556526228752,0.0,730214200025691,313.6196598,43.8859042,,,,unknown,-0.01018337684627758,0.6797988004931161,-0.07386272212872219,0.0,False,False,False,1.0,
117,0.4672687564203819,0,0.0,0.7866516753431949,0.7221456699200771,0.17826576771282707,0.09652026968615186,0,0.15379137759883627,0.0,730214200007709,313.6336829,43.8451567,,,,unknown,-0.0005580410179466729,0.04154481040384021,-0.003935526454866274,0.0,False,False,False,1.0,
140,0.5746227610454016,1,0.007142857142857143,0.7580977383555139,1.0321729783950193,0.1799921947900385,0.09600234156298845,0,0.06318447553910266,0.0,730214200007499,313.9729973,43.853247100000004,,,,unknown,0.016602473024405127,2.653546527840566,0.11631208135962598,0.20354614237934543,False,False,False,1.0,
151,0.5240877540541782,4,0.026490066225165563,0.8480421150903843,0.13502352765194858,0.182861593520717,0.0951415219437849,0,0.12237286668415306,0.0,730214200017415,313.6205671,43.846596,,,,unknown,-0.00399923783590772,0.28545230141790456,-0.027909217285210165,0.0,False,False,False,1.0,
126,0.4647000041703302,1,0.007936507936507936,0.640695653577753,0.5079066039395769,0.18625290990010307,0.09412412702996907,0,0.1333644326395701,0.0,730214200022705,313.99654005,43.84108775,,,,unknown,-0.0191620953150162,1.4430469855422834,-0.1350330935359691,0.0,False,False,False,1.0,
133,0.4430175284197745,0,0.0,0.9154281806693123,0.1643751981252358,0.19414894426872772,0.09175531671938167,0,0.08264349431187679,0.0,730214200031037,313.6175778,43.8325637,,,,unknown,-0.032458361728330457,2.198930383758427,-0.22545024020922982,0.0,False,False,False,1.0,
111,0.46033869404761096,0,0.0,0.7238601164022219,0.5079068523491881,0.1945913476600284,0.09162259570199148,0,0.13507721701817793,0.0,730214200017025,313.6180022,43.88775,,,,unknown,0.016856900194903535,1.0041058188553802,0.11874252734437334,0.25244227999551044,False,False,False,1.0,
169,0.570609294060883,1,0.005917159763313609,0.8251764533292781,1.0349996825536785,0.1994816228740618,0.09015551313778146,0,0.145761696145466,0.0,730214200007485,313.6132332,43.8580186,,,,unknown,-0.029999076213071248,2.5270752789781135,-0.21841012207417423,0.0,False,False,False,1.0,
99,0.4690480061723815,2,0.020202020202020204,0.8503178122036174,0.10639074402474002,0.2001856725490553,0.08994429823528341,0,0.1049430009925242,0.0,730214200028219,313.8087216,43.804368,,,,unknown,-0.028598254846641177,1.6075485227388304,-0.19738798219339176,0.0,False,False,False,1.0,
194,0.4935524436135338,8,0.041237113402061855,0.942144110569784,0.9996446106134841,0.22134696243426213,0.08359591126972137,0,0.1567722950119934,0.0,730214200017759,313.81086960000005,43.8014898,,,,unknown,-0.04435751837532854,3.68897159647357,-0.30943510752267495,0.0,False,False,False,1.0,
82,0.49505116331241517,0,0.0,0.7851058445242526,2.804033886905608,0.2220328518079891,0.08339014445760327,0,0.08069424330999163,0.0,730214200007420,313.7504902,43.860044450000004,,,,unknown,-0.02496617363476011,2.613603426269352,-0.1746053948372233,0.0,False,False,False,1.0,
87,0.4822375579149225,0,0.0,0.7443626311019137,0.16809806584063067,0.2229008654510376,0.08312974036468872,0,0.12720704498132024,0.0,730214200025725,313.6234777,43.8766419,,,,unknown,-0.026831516225022264,1.4919053730393002,-0.18614712256400207,0.0,False,False,False,1.0,
60,0.35945245946617166,1,0.016666666666666666,0.8661621385954318,0.1860246611645878,0.2624080417362215,0.08266248783957716,0,0.04620503321318546,0.0,1768206200004750,313.61473745,43.832195549999994,,,,unknown,,,,0.0,False,False,False,1.0,
86,0.5260834012130062,5,0.05813953488372093,0.6758878081266727,1.0294004688284084,0.2814196741019251,0.07830448500587449,0,0.04575653758784933,0.0,730214200017448,313.65335730000004,43.842223849999996,,,,unknown,-0.001288108932694592,0.08467660314161846,-0.007840959256872011,0.0,False,False,False,1.0,
106,0.486915328760811,2,0.018867924528301886,0.7817495873427303,0.2334289513609491,0.24215833408031695,0.07735249977590491,0,0.08385946759147538,0.0,730214200022472,313.620385,43.8901136,,,,unknown,0.0025762586609560036,0.1825977206387512,0.017897837133815427,0.15632121498417695,False,False,False,1.0,
75,0.47924736997433814,0,0.0,0.7484192495906729,2.3820216973103743,0.2721343831708254,0.06835968504875238,0,0.1256165164561875,0.0,730214200017172,313.6282582,43.8727148,,,,unknown,0.04578503322596883,3.958923230144321,0.32064472569803043,0.560642429840117,False,False,False,1.0,
