n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
158,0.4469958378580001,0,0.0,0.6120788566765472,0.958609091215539,0.19212699529162702,0.2423619014125119,0,0.0,0.0,503214400021204,30.923262299999998,13.83002055,,,,unknown,0.004033127096369687,0.33754074082497165,0.02810190498454574,0.04917833372295504,False,False,False,1.0,
89,0.2469562367887539,0,0.0,0.911326029595473,0.11771435347847856,0.1923830275250919,0.24228509174247242,0,0.0,0.0,1549207400003875,29.3234681,13.937226,,,,unknown,-0.0006870997313833093,0.08729014465836063,-0.0046449223937630405,0.0,False,False,False,1.0,
150,0.454366030920345,0,0.0,0.7662216687845593,0.24964503251755452,0.19239745457038707,0.2422807636288839,0,0.0,0.0,503215400021436,29.029744899999997,13.8434031,,,,unknown,-0.013367249437601434,1.348308589695132,-0.09372201206101753,0.0,False,False,False,1.0,
50,0.43854590207206323,1,0.02,1.5026462724506462,0.5400093348238997,0.29297775778781326,0.2422654490106948,0,0.0,0.0,1549207400004830,29.723517,13.83331565,,,,unknown,0.01422176655240561,1.2403286242163876,0.09619957592940226,0.27251592454312057,False,False,False,1.0,
170,0.5371770395270657,3,0.01764705882352941,0.7609514126914959,0.4999616973951814,0.19248741857868407,0.24225377442639479,0,0.0,0.0,503215400007384,29.12618975,13.8970085,,,,unknown,-0.0002108961366955058,0.017914935261108652,-0.0014743964566560177,0.0,False,False,False,1.0,
106,0.08387714046470596,2,0.018867924528301886,0.7837801322514616,0.17529709881230532,0.1925902431826725,0.24222292704519827,0,0.0,0.0,1549207400004608,29.91154495,13.85520595,,,,unknown,0.001973775261554085,1.0484273525776264,0.013321397526809945,0.0233124456719174,False,False,False,,
682,0.07206682003915643,7,0.010263929618768328,0.9737498914908782,0.9966005734747229,0.11541022986103382,0.24220209909088608,0,0.007724943983601245,0.0,503214400006802,30.8176878,13.93189255,,,,unknown,0.004071567054239763,1.5384840415293066,0.02821879019470833,0.0940257399835967,False,False,False,,
106,0.1333508408261832,8,0.07547169811320754,1.3621416545836071,0.39013932329534906,0.1842690633022551,0.2421760207031112,0,0.00809058652707623,0.0,1549207400004169,29.2110725,13.9033627,,,,unknown,0.0005342358762503121,0.4423848074662611,0.0036056630251868416,0.006309910294076972,False,False,False,0.5,
197,0.4833685504395042,0,0.0,0.618739037923823,1.0350961640460479,0.19275573612058786,0.24217327916382364,0,0.0,0.0,503214300007867,30.5881097,13.8542139,,,,unknown,-0.0007265048477707236,0.08251665421052187,-0.00505406923171578,0.0,False,False,False,1.0,
128,0.5105784681496672,0,0.0,0.9070902332215438,1.032237052986395,0.19284571536695594,0.24214628538991323,0,0.0,0.0,503215400006708,28.864158099999997,13.95831495,,,,unknown,0.0016755032789085495,0.10310958575746164,0.011628155460640898,0.09847427205612157,False,False,False,1.0,
108,0.0944612322065671,1,0.009259259259259259,0.9353043445863148,0.10242976252033781,0.19310993290259337,0.242067020129222,0,0.0,0.0,1549206300004975,30.3714859,13.84059015,,,,unknown,-6.807820856276409e-05,0.07044634408990591,-0.0004596587752425928,0.0,False,False,False,,
149,0.4247529078576574,0,0.0,0.5564509749250643,0.9587070453260221,0.19338046824535368,0.2419858595263939,0,0.0,0.0,503215400015256,29.4079869,13.8773348,,,,unknown,-0.013467786923505937,1.227440959463676,-0.0941546755201351,0.0,False,False,False,1.0,
83,0.26482580276785495,0,0.0,0.7602013413860974,0.12415632906297852,0.19338452231588243,0.24198464330523528,0,0.0,0.0,1549206400013316,31.2043996,13.8667964,,,,unknown,0.01298214480978215,2.636696758324913,0.08770797008509822,0.40348894764892185,False,False,False,1.0,
96,0.24926614707023886,0,0.0,0.6933689820231395,0.9944745377618346,0.19354477177054036,0.24193656846883788,0,0.0,0.0,1549206300011733,30.401342550000003,13.93088515,,,,unknown,0.010953715120560916,3.0536364164802854,0.07400363097692267,0.13379726752803747,False,False,False,0.9629629629629629,
123,0.4914504059179382,0,0.0,0.6382194994426802,1.000109761560554,0.1935709314034673,0.2419287205789598,0,0.0,0.0,503214400015093,31.2154789,13.8737072,,,,unknown,-0.021229706927211225,1.2448904953470918,-0.14885816862842835,0.0,False,False,False,1.0,
106,0.09523756653800952,1,0.009433962264150943,0.6164491697321266,0.13369484924452565,0.19359609665063734,0.24192117100480878,0,0.0,0.0,1549207400004368,29.3985542,13.8817667,,,,unknown,-0.0009029223350816569,0.7191530030687517,-0.006094000464869364,0.0,False,False,False,,
108,0.1654154590354039,2,0.018518518518518517,0.8498212469071076,0.10306755732996507,0.1936945122066362,0.24189164633800914,0,0.0,0.0,1549206300011583,30.1577071,13.9497166,,,,unknown,0.005104271123817717,1.6108225899984763,0.03446364207890555,0.2165613736380847,False,False,False,0.5,
108,0.04777928732752201,0,0.0,1.1339798371819059,0.15473197391221435,0.220622984284722,0.24185189494549775,0,0.0,0.0,1549206300003705,30.28522345,13.97824145,,,,unknown,0.0003653273739325451,0.2646346076572437,0.002466662046631392,0.004316658581604935,False,False,False,,
114,0.49160388401147437,0,0.0,0.7647773213624415,0.4909514586879879,0.19411641564087784,0.24176507530773664,0,0.0,0.0,503214300006759,29.879722899999997,13.96092575,,,,unknown,0.005585678899220536,0.3525691978821316,0.039499952285793574,0.06912491650013874,False,False,False,1.0,
108,0.19657213895216663,2,0.018518518518518517,0.7183178702113682,0.10843811633749274,0.19468921877389733,0.2415932343678308,0,0.0,0.0,1549206300004795,30.91441535,13.85945215,,,,unknown,0.0021815062451306447,0.849605557542787,0.014729360686633589,0.18202638120160877,False,False,False,0.9,
80,0.3030443614413423,0,0.0,0.8410625937625279,0.4269198139297856,0.19473223206227488,0.24158033038131754,0,0.0,0.0,1549207400017616,29.5762702,13.97690695,,,,unknown,0.010373838008472386,1.2059227766495615,0.07038194541249415,0.2273350711385314,False,False,False,1.0,
119,0.5148447671628944,1,0.008403361344537815,0.9573542512225867,2.95855853645971,0.19475119803802476,0.24157464058859257,0,0.0,0.0,503214300014747,30.2199357,13.9582707,,,,unknown,-0.013987068135465965,0.928043444805772,-0.09829822379704417,0.0,False,False,False,1.0,
93,0.24437084896541605,0,0.0,0.8564050320066703,0.10572950794327811,0.19493127680250158,0.24152061695924953,0,0.0,0.0,1549207400011445,29.7332827,13.9424513,,,,unknown,-0.004377103245976993,1.1515127993845315,-0.029643334690504532,0.0,False,False,False,0.9666666666666667,
114,0.5320429527138468,1,0.008771929824561403,0.7637576784570613,0.4999641136600188,0.1949371471479558,0.24151885585561325,0,0.0,0.0,503214300015906,30.530892299999998,13.8266732,,,,unknown,-0.003102948114407904,0.21398889572300606,-0.021828565317286344,0.0,False,False,False,1.0,
106,0.0532900971123228,2,0.018867924528301886,0.9069586660490474,0.3309577901800205,0.19498143193680292,0.2415055704189591,0,0.0,0.0,1549207400003654,29.4149148,13.96316325,,,,unknown,-0.0005316831131970294,0.8317844915588173,-0.0035884339251535595,0.0,False,False,False,,
127,0.4638096420635537,0,0.0,0.8596491519444264,0.2674209945929711,0.19536532883234778,0.24139040135029566,0,0.0,0.0,503215400007968,29.0035957,13.8452218,,,,unknown,-0.004971386543821079,0.5845491826194491,-0.03432039650448326,0.0,False,False,False,1.0,
104,0.14522804609884454,2,0.019230769230769232,0.8766654679793068,0.2652447919451353,0.19555972947313313,0.24133208115806004,0,0.0,0.0,1549207400003791,29.5562458,13.94747885,,,,unknown,0.0007337870916679643,0.45140637868943717,0.004954521974406226,0.16492041345521088,False,False,False,0.5,
99,0.30417187935256473,1,0.010101010101010102,0.8112971468295904,0.2515050004724862,0.1963918203615618,0.24108245389153146,0,0.0,0.0,1549206300004966,30.2108106,13.8411464,,,,unknown,-0.008998865622044421,2.1886193036469703,-0.06074734631069436,0.0,False,False,False,1.0,
118,0.4216736024615664,0,0.0,0.7821755186724373,0.150674620358937,0.19644071039731803,0.2410677868808046,0,0.0,0.0,503215400014440,28.8560754,13.96004035,,,,unknown,-0.0030590352444233157,0.2295198366260549,-0.021523641885916916,0.0,False,False,False,1.0,
156,0.48767635511859575,1,0.00641025641025641,0.5387681145630266,183.26882445546815,0.19671596224555082,0.24098521132633474,0,0.0,0.0,503214300006825,29.92965385,13.95364215,,,,unknown,-0.004030842269615388,0.5234419753881816,-0.027981677200003788,0.0,False,False,False,1.0,
122,0.43928968704934124,0,0.0,0.8425470157652626,0.5064530218333537,0.19687236126488694,0.24093829162053393,0,0.0,0.0,503214400021189,31.074211249999998,13.83099,,,,unknown,-0.0033554335752910658,0.385406192892138,-0.023498306454305878,0.0,False,False,False,1.0,
96,0.3302256370028055,1,0.010416666666666666,0.7206673511082148,0.24684145970410842,0.19693260845813607,0.24092021746255915,0,0.0,0.0,1549206300011595,30.6156877,13.9482599,,,,unknown,0.0006790637320775607,0.08133583031916225,0.004611699112587659,0.008070473447028402,False,False,False,1.0,
106,0.19004054403577464,2,0.018867924528301886,0.8301794968140239,0.10304898323702165,0.1970067752957824,0.2408979674112653,0,0.0,0.0,1549206300004151,30.707802649999998,13.92560905,,,,unknown,0.005997584000381737,3.125846706716931,0.04050341578622123,0.23719871416324162,False,False,False,0.7142857142857143,
101,0.17971630320254073,0,0.0,0.9828941088073079,0.31290505316815487,0.19711550673831643,0.24086534797850506,0,0.0,0.0,1549207300011992,28.8236667,13.912935,,,,unknown,0.0021312696034480635,0.27458457309403006,0.014384243147253766,0.025172425507694086,False,False,False,0.8571428571428571,
108,0.09634122120609301,4,0.037037037037037035,0.9745235044463366,0.1320182251236262,0.19725347781121674,0.24082395665663497,0,0.0,0.0,1549206300005135,30.632817250000002,13.82654755,,,,unknown,-0.0003176963806497875,0.18134755662930307,-0.0021450612804221054,0.0,False,False,False,,
137,0.4931478372257424,0,0.0,0.7981966725760119,1.0026635058806022,0.19739657416073883,0.24078102775177834,0,0.0,0.0,503214300033651,30.0227956,13.9616473,,,,unknown,0.0065783263695499234,0.7323454268103481,0.0455116675595388,0.11436764045141513,False,False,False,1.0,
108,0.04678813399240589,0,0.0,0.9284279110891603,0.10219178965333345,0.19740713586940484,0.24077785923917855,0,0.0,0.0,1549206300003771,30.5263252,13.9704821,,,,unknown,-0.0026046386479344923,0.7457189866471351,-0.01758631779735071,0.0,False,False,False,,
125,0.47627488595928036,0,0.0,0.9392386222653553,0.24560950733883588,0.19756537469800026,0.2407303875905999,0,0.0,0.0,503214300015460,30.1388256,13.8757147,,,,unknown,-0.010141009576820929,0.48627769808552024,-0.07060359782105327,0.0,False,False,False,1.0,
104,0.242222601233004,3,0.028846153846153848,1.1006744187887707,0.3358437997503573,0.2178502244223998,0.2406853978006063,0,0.0,0.0,1549207400004049,29.1889985,13.916370650000001,,,,unknown,-0.003993721893886237,0.7775822613211951,-0.026959843289824804,0.0,False,False,False,1.0,
89,0.3222793230024412,1,0.011235955056179775,0.7811124830475668,0.10690745599113988,0.19771863667842232,0.2406844089964733,0,0.0,0.0,1549206300012053,30.7554483,13.8939576,,,,unknown,0.001507221521275139,0.23561745502765502,0.01018910672427225,0.017830936767476435,False,False,False,1.0,
362,0.4484022677743308,2,0.0055248618784530384,0.6740788774123486,0.17822790355085905,0.06885227985732244,0.24066372105756206,0,0.012893531661747061,0.0,503215400025390,28.854996749999998,13.8281343,,,,unknown,-0.006351321134429045,0.9701381862397332,-0.04430639688573415,0.0,False,False,False,1.0,
96,0.31247230042631313,1,0.010416666666666666,0.6611069261594517,0.12502873245279056,0.19796688823713912,0.24060993352885823,0,0.0,0.0,1549206300004663,30.572811950000002,13.8747186,,,,unknown,0.006781782075857277,1.030074255676101,0.04589156871955331,0.18447691192588495,False,False,False,1.0,
86,0.27228494452596175,0,0.0,0.7335864677425264,0.11897683234612466,0.19812062209039655,0.24056381337288102,0,0.0,0.0,1549206300003800,30.4689252,13.96707735,,,,unknown,-0.0017522029696878086,0.43662090912866774,-0.011845219028008355,0.0,False,False,False,1.0,
69,0.5009976763041664,0,0.0,1.401175242018432,0.4440010147679466,0.2784158976899022,0.24054574521413524,0,0.0,0.0,503215400033262,29.2190606,13.9958895,,,,unknown,0.004768175375976669,0.4360208552622121,0.0333151106249637,0.05830144359368647,False,False,False,1.0,
147,0.5410609122962616,1,0.006802721088435374,0.6164452357361222,0.19954442079411627,0.19819015562518694,0.2405429533124439,0,0.0,0.0,503214300014431,30.2674476,13.9920409,,,,unknown,-0.01252209825564369,1.547606603239086,-0.08725142810173343,0.0,False,False,False,1.0,
106,0.1336826744025167,2,0.018867924528301886,1.0679866247431085,1.3865471291897926,0.212016825591295,0.240474149807198,0,0.0,0.0,1549207400004780,29.8770035,13.83981815,,,,unknown,0.0014463921946072853,0.5228101279562659,0.009761985459716292,0.017083474554503507,False,False,False,0.6666666666666666,
99,0.19442301891341784,0,0.0,0.7729958251529195,0.17347445898858138,0.1987573679556772,0.24037278961329683,0,0.0,0.0,1549206300011587,30.5380502,13.9492657,,,,unknown,0.00028754073193767564,0.07778752674825049,0.00194184861015592,0.00339823506777286,False,False,False,1.0,
104,0.30511537275484646,5,0.04807692307692308,1.1526174629523966,0.10704117570524621,0.19006704034767052,0.2401829087301322,0,0.003984675647570134,0.0,1549206400005721,31.2202033,13.8186669,,,,unknown,0.00042257832962131045,0.16801384228687682,0.0028543928061741312,0.004995187410804729,False,False,False,0.5,
105,0.19280212857300771,2,0.01904761904761905,0.8967681768998805,0.16437165059726594,0.19954989939327222,0.24013503018201832,0,0.0,0.0,1549207400005015,29.8782872,13.8133298,,,,unknown,0.004031840816160074,1.4461378448258901,0.027228423045806315,0.04764974033016105,False,False,False,0.75,
106,0.23328422298180607,0,0.0,0.5966415209655668,0.16768242192834087,0.20009645043657132,0.23997106486902858,0,0.0,0.0,503214400014680,30.66926665,13.92225755,,,,unknown,-0.02235322249290718,3.5871803664567863,-0.055855616906550186,0.0,False,False,False,1.0,
119,0.4618241368863303,0,0.0,0.4354090722764493,0.7527718732512189,0.200145328951884,0.2399564013144348,0,0.0,0.0,503214400015242,31.0923805,13.8583441,,,,unknown,-0.013896121167734943,0.85989968976967,-0.09678802799112352,0.0,False,False,False,1.0,
106,0.12273872235965211,3,0.02830188679245283,0.9760206118776215,0.5857730508304431,0.20028537308222352,0.23991438807533294,0,0.0,0.0,1549207300004091,28.8025302,13.92181575,,,,unknown,0.002516756864750867,0.9732098190898556,0.016982666215466704,0.18596966587706673,False,False,False,1.0,
100,0.2086656679642781,1,0.01,0.883615479359941,0.6045491814561803,0.20033614005805872,0.23989915798258238,0,0.0,0.0,1549207400003663,29.4059212,13.9626196,,,,unknown,-0.0013969642177205992,0.36104322357181173,-0.009439901372416699,0.0,False,False,False,1.0,
101,0.24944154780496863,1,0.009900990099009901,1.0471662877609424,0.15599254844127247,0.20992533969747632,0.23985237535641366,0,0.0,0.0,1549206300003768,30.3895456,13.9710597,,,,unknown,0.0048571206030175946,0.8793242832492559,0.03279495706474309,0.21364117486330042,False,False,False,0.9565217391304348,
89,0.4118043721558383,0,0.0,0.8516479274732665,0.2516433148541159,0.2005760373201444,0.23982718880395668,0,0.0,0.0,503215400006738,28.7720248,13.954962,,,,unknown,-0.013659275234058457,0.45001828082839473,-0.01975185255917413,0.0,False,False,False,1.0,
108,0.036046811952585744,0,0.0,0.93209273593377,0.11787318114566911,0.20064719093189476,0.23980584272043157,0,0.0,0.0,1549206300004131,30.6584424,13.927740799999999,,,,unknown,0.0013169649898301542,0.812717580962122,0.008892045296764841,0.01556107926933847,False,False,False,,
111,0.5951141493074752,1,0.009009009009009009,0.7908808913088551,0.16283455579491124,0.200793655847497,0.23976190324575092,0,0.0,0.0,503214400014896,30.7756185,13.8980868,,,,unknown,-0.012120239330921897,0.8240457861081453,-0.08433314786505057,0.0,False,False,False,1.0,
86,0.34535062136541095,2,0.023255813953488372,0.8466513184318328,0.13919797941777162,0.20174895205174007,0.239475314384478,0,0.0,0.0,1549206300005168,30.2223008,13.82404395,,,,unknown,0.015059846628243709,1.1346083812734997,0.10180737330421442,0.17816290328237522,False,False,False,1.0,
76,0.3919029171915823,2,0.02631578947368421,1.3962380125634999,0.13269337115586177,0.28106253747061394,0.2394555195126258,0,0.0,0.0,1549207400011487,29.61581085,13.936225499999999,,,,unknown,0.0011418256089519574,0.1130605066932563,0.007757560260050799,0.013575730455088897,False,False,False,1.0,
94,0.2971129725665461,1,0.010638297872340425,0.8030212330659035,0.10281821100215699,0.20194018815033654,0.23941794355489904,0,0.0,0.0,1549206400023711,31.201260599999998,13.833546550000001,,,,unknown,0.01053317147310703,4.146673987207486,0.07116242536281567,0.3725181633615263,False,False,False,0.9629629629629629,
112,0.5230122517923244,1,0.008928571428571428,0.7653420099494769,0.14334429394720002,0.20200790042964895,0.2393976298711053,0,0.0,0.0,503215400014603,28.929380799999997,13.9436029,,,,unknown,-0.0010835857122146351,0.05364749791066472,-0.007553212398566782,0.0,False,False,False,1.0,
106,0.03671765639147406,0,0.0,1.0654876944251,0.4594612640850624,0.21530443763488322,0.23933793037504103,0,0.0,0.0,1549207400004743,29.595515550000002,13.8420273,,,,unknown,0.003289438509721241,3.2761255652672228,0.022201067609638386,0.060941913538245,False,False,False,,
110,0.5097365556869728,0,0.0,0.7205766444388378,0.16953491903590345,0.20222999437015973,0.23933100168895205,0,0.0,0.0,503214300021688,30.3948885,13.8266801,,,,unknown,-0.016748027507153575,1.113981683479986,-0.11770732502764299,0.0,False,False,False,1.0,
104,0.27126837693075545,5,0.04807692307692308,0.7087844651719353,0.2696105964183138,0.20232405415779076,0.23930278375266278,0,0.0,0.0,1549206300004167,30.35995865,13.9244543,,,,unknown,-0.0006743233578294715,0.15664324440474242,-0.004553907417894736,0.0,False,False,False,1.0,
108,0.05647872783587682,2,0.018518518518518517,1.1842183930626524,0.21721156830384503,0.23921021454559516,0.23929003922008057,0,0.0,0.0,1549206300003573,30.59174855,13.992243649999999,,,,unknown,-0.0006140528591320017,0.17788973368138847,-0.0041460371992985984,0.0,False,False,False,,
106,0.03595754501971471,0,0.0,1.0710021093196131,0.20059354415874614,0.2168442560877112,0.23920684973286344,0,0.0,0.0,1549207400003415,29.6556887,13.990416750000001,,,,unknown,0.0023020051596395604,2.57729593807126,0.015536685679290986,0.02718919993875922,False,False,False,,
179,0.5085472517796286,1,0.00558659217877095,0.6287751925984274,29.518897229911875,0.20272339399385053,0.23918298180184483,0,0.0,0.0,503214300007113,30.0211613,13.9248811,,,,unknown,-0.013242704767797363,1.4050122353838987,-0.09163830466296513,0.0,False,False,False,1.0,
105,0.1253989387229868,4,0.0380952380952381,1.1278695797853713,0.21077010598550913,0.22856203992278967,0.23910356281028536,0,0.0,0.0,1549206300011765,30.2970003,13.9274728,,,,unknown,0.0035955053458998974,3.1673805952181953,0.024330386735705978,0.05596862440494108,False,False,False,1.0,
150,0.4356461241805608,0,0.0,0.8455971332766419,0.5175185755595557,0.20309614046203603,0.23907115786138916,0,0.0,0.0,503214300007051,29.95761895,13.929858849999999,,,,unknown,0.013418762173530148,1.3147789696221073,0.09359336483330058,0.26795505512494266,False,False,False,1.0,
106,0.04200235825235532,0,0.0,1.5572715368625965,0.9993726876721604,0.31456495395253214,0.23906680602599614,0,0.0,0.0,1549207400003825,29.74760165,13.94369335,,,,unknown,0.0021824911675584918,1.1902960383656112,0.014730062235609577,0.025777608912316757,False,False,False,,
106,0.1055178465973845,1,0.009433962264150943,0.8427768505233804,0.7352900221366379,0.20316670349074262,0.2390499889527772,0,0.0,0.0,1549207400003531,29.53470485,13.97772085,,,,unknown,-0.0006444344599451596,0.3982179098758088,-0.004349414945116493,0.0,False,False,False,0.0,
109,0.520070400198958,2,0.01834862385321101,0.6470940181639336,1.032112471933954,0.20330647245219818,0.23900805826434052,0,0.0,0.0,503214300007706,29.8108752,13.8712025,,,,unknown,-0.04958208764992183,2.062080425060766,-0.3472463155859439,0.0,False,False,False,1.0,
102,0.24640408434255412,1,0.00980392156862745,0.9698096412055093,1.7526022154210061,0.203671835348759,0.2388984493953723,0,0.0,0.0,1549206300004058,30.3360251,13.93660645,,,,unknown,0.0017003632113410713,0.14661243800484183,0.011480720302327312,0.12425792719573944,False,False,False,1.0,
105,0.4349024505246537,0,0.0,0.7459135789895406,1.1249532736480798,0.20378184359253376,0.23886544692223988,0,0.0,0.0,503214400007410,31.1516614,13.8705271,,,,unknown,-0.012450411927265165,0.8381569895379936,-0.0874330313703067,0.0,False,False,False,1.0,
99,0.17070198855237428,1,0.010101010101010102,0.7233789776791649,0.25172139907694474,0.20387414191376516,0.23883775742587043,0,0.0,0.0,1549206300018020,30.4908187,13.9238694,,,,unknown,-0.002644560675660817,1.2549628520965144,-0.01794903863450186,0.0,False,False,False,1.0,
104,0.16413453132815825,4,0.038461538461538464,0.9812004278598584,0.6227138765011274,0.2044374408471888,0.23866876774584334,0,0.0,0.0,1549207400003657,29.3664964,13.9628138,,,,unknown,-0.0017337805927895608,0.4379699883434798,-0.01170646655319183,0.0,False,False,False,0.8823529411764706,
105,0.6307669633766172,1,0.009523809523809525,0.9365584412140907,160.7949818541462,0.20448384179933504,0.2386548474601995,0,0.0,0.0,503215400020638,29.2810039,13.9578186,,,,unknown,0.029400803235027258,3.1420939228637867,0.20565630067049362,0.40601037097196,False,False,False,1.0,
108,0.07142225248394896,1,0.009259259259259259,0.9745015103096965,0.20249535160594495,0.15160915484669446,0.23860247418566033,0,0.005304926453443776,0.0,1549206300004811,30.400424,13.8580993,,,,unknown,0.0013704789840834745,0.3929491544314463,0.009253367628478995,0.01619339334983824,False,False,False,,
100,0.49351936151346076,0,0.0,0.9059179727751882,0.3237508195672987,0.20472730558189428,0.2385818083254317,0,0.0,0.0,503215400007919,29.422778,13.850725350000001,,,,unknown,-0.020181467710799015,2.974927576795832,-0.14051059496835258,0.0,False,False,False,1.0,
106,0.11204499397791967,4,0.03773584905660377,1.090625698111543,0.19610630063952927,0.22351438003589855,0.238383227875923,0,0.0,0.0,1549207400004309,29.871504,13.8911657,,,,unknown,0.003003621515033478,2.527503039778142,0.020272032485773306,0.2854760568501033,False,False,False,0.0,
108,0.15948708312207616,4,0.037037037037037035,1.0079110989673887,0.4719760884638012,0.2070025962202611,0.238373887071965,0,0.0,0.0,1549206300005223,30.5974698,13.818568800000001,,,,unknown,-0.0003764025191118201,0.17438147906349133,-0.002541440566457542,0.0,False,False,False,0.7777777777777778,
108,0.12983260166057253,6,0.05555555555555555,1.0495800805486473,0.13528500143728023,0.2158025150543512,0.2382340503166135,0,0.0,0.0,1549206300004981,30.2970782,13.8400414,,,,unknown,0.0017890901550885038,1.158213357866041,0.012079797733343476,0.17738964603335108,False,False,False,0.6,
102,0.20447419446923287,0,0.0,0.7622299661772051,0.3342820634789246,0.20592185053452403,0.23822344483964278,0,0.0,0.0,1549206300005239,30.25815485,13.8175894,,,,unknown,-0.00033165434506318144,0.0388629883597312,-0.0022397628010496786,0.0,False,False,False,0.9629629629629629,
130,0.5219970773764327,1,0.007692307692307693,0.7525785322199398,1.0293755406094398,0.20599349435719982,0.23820195169284003,0,0.0,0.0,503214300020778,30.05053365,13.96344555,,,,unknown,0.00029179422369473646,0.010914420224192298,0.0020275276732668874,0.0035481734282170525,False,False,False,1.0,
104,0.14678978179579139,0,0.0,0.603488195289469,0.2184259699153482,0.2062090235659731,0.23813729293020808,0,0.0,0.0,1549206300003826,30.166769600000002,13.964335049999999,,,,unknown,0.0009917352303183537,0.11045883039040436,0.006690654479685491,0.1679586453394496,False,False,False,1.0,
106,0.04894621130570442,0,0.0,0.5660280984990538,9.17645584154481,0.1902799777460649,0.23807856313460857,0,0.0016124811805239934,0.0,1549207400004316,29.928514,13.8900084,,,,unknown,0.0036123348985425737,3.010552513233517,0.02438035885887289,0.2935098290617089,False,False,False,,
99,0.2598562025800373,0,0.0,0.8472622600340914,0.4961175642088013,0.20644406019580808,0.23806678194125758,0,0.0,0.0,1549206300011641,30.7584542,13.9429944,,,,unknown,-0.006825294818578862,1.6818365032027889,-0.04620473804030934,0.0,False,False,False,1.0,
106,0.03816512506601655,0,0.0,1.1130924028196705,0.2134269516565077,0.22922664798747933,0.23801754977293643,0,0.0,0.0,1549207400004414,29.728274900000002,13.878363199999999,,,,unknown,0.0024138138544559065,2.4397205352558546,0.016291304555925187,0.028509782972869074,False,False,False,,
86,0.29037327980693817,0,0.0,0.4730570778595736,0.24053957572123402,0.20683564358566062,0.2379493069243018,0,0.0,0.0,1549206300004999,30.18341235,13.838568949999999,,,,unknown,-0.003477194123527959,0.7880232075852037,-0.02352964085597769,0.0,False,False,False,1.0,
105,0.5796987747984093,1,0.009523809523809525,0.6702722013992476,0.12386164869355773,0.20692799213304922,0.23792160236008522,0,0.0,0.0,503214300007172,30.258783,13.9189392,,,,unknown,0.00035975624926794025,0.022445795257248973,0.002177790182282665,0.003811132818994663,False,False,False,1.0,
695,0.0824794332357548,18,0.025899280575539568,1.021967817888749,0.9977174404344108,0.09932572285533413,0.237835423459358,0,0.011228309585788899,0.0,503214300007907,29.8302288,13.8524215,,,,unknown,0.0043580528072640025,1.79841258476018,0.030198207234420106,0.05284686266023518,False,False,False,,
108,0.05246611027236592,1,0.009259259259259259,1.1698190879425672,0.30000318287767336,0.21697885434224126,0.23774288666956345,0,0.002450867434772725,0.0,1549206300004908,30.77977025,13.84597905,,,,unknown,0.0022549511915002907,1.213749177840088,0.015225255258608189,0.026644196702564328,False,False,False,,
253,0.5063742211288027,3,0.011857707509881422,0.7606849424511022,0.25195868661224113,0.09490140556340192,0.23773565611143377,0,0.011264640739848543,0.0,503215400007302,29.3379978,13.9071358,,,,unknown,-0.004720547092597643,0.4265716809494837,-0.032776026676846655,0.0,False,False,False,1.0,
697,0.06921081607494328,12,0.01721664275466284,0.8748779225837526,0.9970470200652451,0.11766174027173237,0.2376781966278088,0,0.009007760430223822,0.0,503214300007408,30.5546938,13.8948667,,,,unknown,-0.000620669970761315,0.19379497083696062,-0.004300801580465162,0.0,False,False,False,,
118,0.5272915649066469,1,0.00847457627118644,0.6280769362540236,0.5072250437213761,0.20780153696485956,0.23765953891054212,0,0.0,0.0,503214300006892,29.962278650000002,13.947593099999999,,,,unknown,0.023059507225625574,1.128092410304581,0.16300475316659863,0.28525831804154755,False,False,False,1.0,
232,0.5362031272372334,4,0.017241379310344827,0.9701349797446833,0.9976676975512578,0.20785606464685696,0.23764318060594292,0,0.0,0.0,503214300015465,30.2387036,13.8751756,,,,unknown,0.018969894266264546,1.3287588470080212,0.13337474261383897,0.2681280217964404,False,False,False,1.0,
106,0.08140820905182256,5,0.04716981132075472,1.2141550218855215,1.4845588745116582,0.2507234496128049,0.2376322664292898,0,0.0,0.0,1549207400003846,29.8148171,13.9420214,,,,unknown,-0.0012301104168917197,0.45253155256300864,-0.008302257194358639,0.0,False,False,False,,
108,0.04805935123649274,0,0.0,0.9894502722721253,0.17363488196123525,0.20803398039734952,0.23758980588079515,0,0.0,0.0,1549206300004529,30.670477650000002,13.888780749999999,,,,unknown,0.0006164600109876642,0.2570024253622157,0.004162290101617211,0.007284007677830119,False,False,False,,
106,0.04837290258640259,0,0.0,0.9273393797648151,0.10286865663804338,0.20820935674886154,0.23753719297534154,0,0.0,0.0,1549207400003984,29.4676375,13.9266483,,,,unknown,0.0006011967903887021,0.5425585635452106,0.004057595407444861,0.007100791963028505,False,False,False,,
106,0.03713899173680757,0,0.0,1.1227040962616641,0.9885354635300095,0.23277568588518455,0.23752954001014448,0,0.0,0.0,1549207400003619,29.32558855,13.96620585,,,,unknown,0.0022757017143779958,2.415685755069427,0.01535915855273348,0.026878527467283586,False,False,False,,
