n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
70,0.04537140303713971,0,0.0,0.9297345820877064,0.15503031698627828,0.27187496635571445,0.20787386172214853,0,0.003521216123712375,0.0,1567209100003064,160.1292579,16.84460485,,,,unknown,0.0036107186827398705,4.046405009156051,0.0244578865696059,0.20463870222929442,False,False,False,,
70,0.12795708895668312,0,0.0,0.5218835114677898,0.3799194390767907,0.3072319985065532,0.20783040044803403,0,0.0,0.0,1567209100002642,160.55525235,16.8831305,,,,unknown,-0.002164707687236675,1.0760134347034436,-0.014663057336445177,0.0,False,False,False,1.0,
57,0.5021590599905271,0,0.0,0.6260444064657793,0.10282627500054675,0.3074118209077796,0.20777645372766612,0,0.0,0.0,572202100008890,160.3680613,16.8990502,,,,unknown,0.010742983709970934,0.7371815725385767,0.06667361235199874,0.11667882161599778,False,False,False,1.0,
57,0.3288721210137947,0,0.0,0.6636996432659357,1.0131869977772474,0.30750451854148014,0.20774864443755595,0,0.0,0.0,1567209100002545,160.2664033,16.8982218,,,,unknown,-0.011291284032110759,0.8177344563342276,-0.07576011510494775,0.0,False,False,False,1.0,
49,0.21307273636678647,0,0.0,0.9081245116505892,0.4004413345516238,0.30754798508889597,0.2077356044733312,0,0.0,0.0,1567209100003211,160.0713223,16.8298019,,,,unknown,-0.002045960770480338,0.22969566599523214,-0.013677344870080184,0.0,False,False,False,1.0,
72,0.1682800170343295,1,0.013888888888888888,0.8833377439115896,0.47098722635862017,0.30759460189708476,0.20772161943087455,0,0.0,0.0,1567209200002445,159.72431705000002,16.9253362,,,,unknown,-0.0038205158231462825,1.4589692070226656,-0.0257850844853694,0.0,False,False,False,0.75,
60,0.07711961402865886,1,0.016666666666666666,0.9458309164194061,0.20116629296168353,0.307629965833665,0.2077110102499005,0,0.0,0.0,1568212200001057,160.88425795,17.0401179,,,,unknown,0.0025609528984305327,2.3111069579223753,0.01702939273650846,0.13396810395555644,False,False,False,,
71,0.2161500770288659,1,0.014084507042253521,0.7175692358242463,0.7285440692777864,0.3078895080703226,0.20763314757890322,0,0.0,0.0,1567209200012531,159.3956506,16.8272576,,,,unknown,0.0027665114010120687,0.6193417482029469,0.01867149188930412,0.0326751108062822,False,False,False,1.0,
58,0.4204733448499105,0,0.0,0.7109239478811925,0.4903120362128276,0.30793504668421845,0.20761948599473445,0,0.0,0.0,572202100016572,161.02687459999999,16.8914303,,,,unknown,0.052204452961747416,0.860273135818822,0.32228134818598997,0.35,False,False,False,1.0,
72,0.06170004391409423,6,0.08333333333333333,0.7429030366375374,0.20607381300635186,0.3195301883295437,0.2075714108795345,1,0.017696544053405313,0.06170004391409423,1567209200003549,159.7185321,16.820397749999998,,,,unknown,0.0017805204315454418,0.9954261853781073,0.012016929619078753,0.021029626833387816,False,False,False,,
54,0.3379392159655067,0,0.0,0.5340539135475282,0.7394030842855722,0.3081534232504621,0.20755397302486137,0,0.0,0.0,1567210100009010,158.91154835,17.163003500000002,,,,unknown,-0.013879502556606511,0.7916861667951947,-0.09456570556941761,0.0,False,False,False,1.0,
58,0.45430488757109455,0,0.0,0.7618228225994211,0.13196692251649522,0.3085109536110287,0.2074467139166914,0,0.0,0.0,572203100000832,158.90082285,16.82728405,,,,unknown,0.07673510230462495,1.9439675440488402,0.38666578198694745,0.35,False,False,False,1.0,
72,0.08064524210108548,0,0.0,0.5895559388950362,0.12456290589515488,0.30881252586197316,0.20735624224140803,0,0.0,0.0,1567209200001804,159.32974385,16.989997350000003,,,,unknown,-0.006769206012094504,1.2255373892503463,-0.04568612119422812,0.0,False,False,False,,
41,0.282745568798215,0,0.0,1.3047402292128136,0.11591579788175356,0.36976421920873115,0.20735514799014948,0,0.0,0.0,1568212200009974,160.8336927,16.9326848,,,,unknown,-0.0033423215193126776,0.4077886047280281,-0.022220672160028713,0.0,False,False,False,1.0,
70,0.04529912632677369,0,0.0,0.9374458125361521,0.11853764054454699,0.30886949070774566,0.20733915278767628,0,0.0,0.0,1567209100001657,160.6549444,16.97723785,,,,unknown,0.005278756806802457,2.9653660452186155,0.03575665859167431,0.14069915253543003,False,False,False,,
72,0.11798731326878409,1,0.013888888888888888,0.9990290670884834,2.690178928398261,0.3089278031694066,0.20732165904917801,0,0.0,0.0,1567209200000738,159.8565651,17.0920567,,,,unknown,0.0032424681943833207,1.6255127800292537,0.021883777009054382,0.1722251811944166,False,False,False,1.0,
61,0.060848622159551335,2,0.03278688524590164,1.189787004017398,0.99717269545359,0.3469072363282804,0.20731504934255973,0,0.0,0.0,1568212200001835,160.7056838,16.9495282,,,,unknown,0.001411066952767866,1.2485189729559145,0.00938307507760828,0.12058704805248113,False,False,False,,
70,0.043639795967767125,0,0.0,0.7392806561227997,1.274259548659559,0.3090871009322558,0.20727386972032324,0,0.0,0.0,1567210100003688,158.76295240000002,16.811135649999997,,,,unknown,0.001379454179221691,0.6983764838293547,0.009343994037710962,0.17260198956599418,False,False,False,,
68,0.4317499638830301,0,0.0,0.8599884097209225,0.12067158826338963,0.30910344499727954,0.20726896650081614,0,0.0,0.0,572202200007362,159.7176782,16.8357645,,,,unknown,-0.01756542272208825,0.9482874446108588,-0.10129123143682067,0.0,False,False,False,1.0,
61,0.3586597747296668,2,0.03278688524590164,0.48013437245915014,0.20982003478005237,0.3091315185722782,0.20726054442831654,0,0.0,0.0,1567209200010097,159.4234159,17.0746916,,,,unknown,-0.0011003917909949807,0.122830861424555,-0.007426677802612902,0.0,False,False,False,1.0,
65,0.1831568489267681,0,0.0,0.5788241802239282,0.26077816782246127,0.3091565790918907,0.20725302627243278,0,0.0,0.0,1567210100002031,158.9232292,16.9720654,,,,unknown,0.004128467503651459,0.9839402106828055,0.028032561818537187,0.04905698318244007,False,False,False,1.0,
53,0.44720230435420816,0,0.0,1.3425950759714584,0.12374009849528063,0.37786452071468685,0.20719634834388145,0,0.0,0.0,572202200001004,159.5245403,16.8158084,,,,unknown,-0.01750335109821675,0.7616074890843044,-0.08736092332637797,0.0,False,False,False,1.0,
59,0.23157067883072402,0,0.0,0.5527622953800337,0.18880366148721026,0.30945219895659964,0.2071643403130201,0,0.0,0.0,1567209200010815,159.8503758,16.9922174,,,,unknown,-0.0039922745032362,0.8583901376742984,-0.02678664857087537,0.0,False,False,False,1.0,
41,0.48540689835255335,1,0.024390243902439025,1.218641063107314,0.17098754914920644,0.35367324528745187,0.20701649020020327,0,0.0,0.0,1567209200012045,159.3454819,16.8739945,,,,unknown,-0.005725908848799774,0.6821630205715471,-0.03851191185650021,0.0,False,False,False,1.0,
69,0.14228404654279003,2,0.028985507246376812,0.7094154996287352,0.12887637175111133,0.3110053609859607,0.20669839170421178,0,0.0,0.0,1567209100001795,160.3998287,16.9679444,,,,unknown,-0.00464656128002081,2.2856428157073823,-0.03155047693582414,0.0,False,False,False,0.6666666666666666,
70,0.15509031569088938,1,0.014285714285714285,0.9675401464121415,0.12565047006675464,0.31116149287026534,0.2066515521389204,0,0.0,0.0,1567209100002971,160.29824985,16.8513626,,,,unknown,-0.0010776598473829892,0.2521619782792436,-0.007299732996067041,0.0,False,False,False,0.5,
70,0.2944561672335716,1,0.014285714285714285,0.8104723222633442,0.20053332054878273,0.31117743595990777,0.20664676921202765,0,0.0,0.0,1567209100002740,160.1199427,16.87775845,,,,unknown,-0.005808383740084505,1.7183687761854904,-0.03934418689188273,0.0,False,False,False,0.7,
69,0.18315537433835882,2,0.028985507246376812,0.8724312494933729,0.4928225603261518,0.3114573370806496,0.20656279887580511,0,0.0,0.0,1567209100000759,160.3733652,17.0775399,,,,unknown,-0.004090355060760349,0.6462975918165648,-0.027706794379665448,0.0,False,False,False,0.875,
61,0.11577929534961973,0,0.0,0.7357061774644879,0.16601625240172282,0.3114890251256497,0.20655329246230508,0,0.0,0.0,1568212200002841,160.6617304,16.8435011,,,,unknown,0.0016022934638030453,0.5008075778169921,0.010654660884612404,0.018645656548071706,False,False,False,1.0,
87,0.5018348573935376,0,0.0,0.8199996118545383,0.15688086965085518,0.31160472161999864,0.2065185835140004,0,0.0,0.0,572202200000862,159.9929929,16.8331087,,,,unknown,0.014333396434124866,1.357381434723374,0.08607974901147887,0.150639560770088,False,False,False,1.0,
56,0.3630633490653118,1,0.017857142857142856,0.8829384926037614,0.14352073468853785,0.3116291249892575,0.20651126250322274,0,0.0,0.0,1568212200001792,161.20549534999998,16.96326235,,,,unknown,-0.002629878423434971,0.39171839040529016,-0.017487722069933508,0.0,False,False,False,1.0,
72,0.17577956849066356,2,0.027777777777777776,0.9421968079151753,0.3052561841011783,0.31162919962014723,0.20651124011395583,0,0.0,0.0,1567209200001788,159.31257895,16.9916102,,,,unknown,0.004885453282632805,2.0881617890450133,0.03297246536156771,0.10234467152560062,False,False,False,0.7777777777777778,
60,0.06461066051702968,2,0.03333333333333333,0.8313752273827958,0.10255118242282922,0.31177064931092774,0.20646880520672167,0,0.0,0.0,1568212200000579,160.78011800000002,17.0906991,,,,unknown,-0.0008922378774779741,1.0452505079816499,-0.005933052981674465,0.0,False,False,False,,
60,0.07667430840460232,2,0.03333333333333333,0.7598144303729226,0.12800490497155664,0.3117769408166682,0.20646691775499953,0,0.0,0.0,1568212200001867,160.54788715,16.942708500000002,,,,unknown,-0.0025375555158538674,1.9522477980461546,-0.016873808767295842,0.0,False,False,False,,
72,0.07329073714862455,2,0.027777777777777776,0.8252356661370812,0.1752809196892653,0.2538561134356965,0.20642623701705445,0,0.00580564298407886,0.0,1567209200001371,159.15190355,17.03460395,,,,unknown,0.006240838705969958,2.2158342587362516,0.04212011171844252,0.11835305265013153,False,False,False,,
48,0.19461440800075946,0,0.0,0.6139993431045512,0.11033462620752742,0.3119149395789176,0.2064255181263247,0,0.0,0.0,1567209200000064,159.3022406,17.16414485,,,,unknown,0.005704897030587777,1.5017467728781382,0.038736711638741546,0.25528924536779773,False,False,False,1.0,
61,0.12484898665066535,1,0.01639344262295082,0.8226714818078407,0.1095997244075385,0.311917115109257,0.20642486546722288,0,0.0,0.0,1568212200002157,160.9004363,16.9190691,,,,unknown,-0.0001588443116177675,0.04951359645205597,-0.0010562561178524819,0.0,False,False,False,1.0,
70,0.18690042137285912,2,0.02857142857142857,1.0351173885460085,0.22982985256474403,0.31910551569050133,0.2063753886056101,0,0.0,0.0,1567209100001994,160.74240325,16.942992150000002,,,,unknown,-0.0027052458789760983,0.914918304889254,-0.018324495111506297,0.0,False,False,False,0.5,
70,0.04780470325070274,0,0.0,1.0766083752093587,0.15190458750601485,0.3052239284414224,0.20636078485471648,0,0.0022228463751394383,0.0,1567209100001946,160.7056772,16.94952305,,,,unknown,0.0008297196797619519,0.27298647971248624,0.005620263331284718,0.009835460829748255,False,False,False,,
62,0.3483829490899141,2,0.03225806451612903,1.0389830083765814,0.6835839984168426,0.3200152305053197,0.20633441135099898,0,0.0,0.0,1567210100009921,158.89060925,17.0682344,,,,unknown,0.0028045312326337277,0.6353890976928555,0.01904297866983287,0.03332521267220751,False,False,False,1.0,
72,0.09393104970600519,1,0.013888888888888888,1.1669523951958944,0.19590595697588045,0.34568373399203867,0.20631202351414207,0,0.0,0.0,1567209200011205,159.8194485,16.95141825,,,,unknown,0.004411197990528325,1.3846648098802405,0.029771663862340588,0.09674326890195314,False,False,False,,
59,0.4990034398557299,0,0.0,0.6503217155956931,0.11844022466436673,0.312353022850671,0.20629409314479868,0,0.0,0.0,572202100000327,160.6938275,16.9086653,,,,unknown,0.028567189309289916,3.2171896998578022,0.19624153279520293,0.36079785838022926,False,False,False,1.0,
51,0.27651681802819283,0,0.0,0.6086328438856411,0.10901766900697135,0.31237786143885066,0.2062866415683448,0,0.0,0.0,1567209200012253,159.2740336,16.8553145,,,,unknown,-0.00578853462430369,0.7505754248808703,-0.039399376902563406,0.0,False,False,False,1.0,
54,0.34687881951950283,0,0.0,0.5260849523211029,0.18390590495289166,0.3128396464697534,0.20614810605907397,0,0.0,0.0,572202200000025,159.8354017,16.943226950000003,,,,unknown,0.003640615298239813,0.22694833682559742,0.022008399994434335,0.03851469999026008,False,False,False,1.0,
56,0.47131756694766025,0,0.0,0.8723866349024674,1.7542580859780341,0.3128892749206649,0.20613321752380054,0,0.0,0.0,572206300015004,159.3460297,17.16178875,,,,unknown,-0.03386380370802682,0.7993322910845184,-0.20229727759716903,0.0,False,False,False,1.0,
72,0.1576154052822908,1,0.013888888888888888,1.004127651388169,0.11309365154641161,0.3137325507902411,0.2061278938462178,0,0.0,0.0,1567209200003556,159.56844715,16.8214957,,,,unknown,-0.0011193918002320438,0.47422588066719007,-0.007554899253746095,0.0,False,False,False,0.8,
58,0.2877277510471795,0,0.0,0.7273208817553273,0.5309670904481727,0.31316816763434807,0.20604954970969558,0,0.0,0.0,1567209200012088,159.4374924,16.8698209,,,,unknown,0.025718164622171406,1.5124024812919514,0.1729426266583064,0.30264959665203617,False,False,False,1.0,
69,0.045353009045523196,0,0.0,1.0335895625610958,0.22510608174330948,0.3198983020453026,0.20604588314007496,0,0.0,0.0,1567209100002336,160.2989996,16.9175228,,,,unknown,0.0029611981567584144,2.3935713071230373,0.020106743141197286,0.03518680049709525,False,False,False,,
70,0.5369338535769385,1,0.014285714285714285,0.8248020713873214,0.19472103664900853,0.3133571232018711,0.20599286303943867,0,0.0,0.0,572202100016920,160.76263465,16.84861295,,,,unknown,0.019810699292614278,1.2095688435542322,0.11815784761009704,0.20677623331766978,False,False,False,1.0,
59,0.36492921274785806,1,0.01694915254237288,0.7200764874881945,0.13575285785827568,0.3133883355449348,0.20598349933651955,0,0.0,0.0,1567209200001086,159.2256681,17.0635317,,,,unknown,0.0012245890717301447,0.10141034084372229,0.008294979374763756,0.07701621390583656,False,False,False,1.0,
61,0.17961256522959912,2,0.03278688524590164,0.6294260016832763,0.178694400097095,0.31397086337789265,0.2058087409866322,0,0.0,0.0,1568212200002322,160.5699722,16.8963682,,,,unknown,-0.0004882067681068106,0.17693463535528847,-0.0032463950413955294,0.0,False,False,False,0.6666666666666666,
63,0.2960954831741862,1,0.015873015873015872,1.1044110165871959,0.12030073045237158,0.3348841487751637,0.20579941636268262,0,0.0,0.0,1567210100019540,158.7480035,16.86304,,,,unknown,0.0010117112721222273,0.11608140062565424,0.006853023222143677,0.011992790638751433,False,False,False,1.0,
54,0.2596478191873627,0,0.0,1.0274131863710052,0.13799192760245524,0.3196042592805698,0.20576351339808938,0,0.0,0.0,1567209100003043,160.6137953,16.839579649999997,,,,unknown,0.010474834575899648,1.1932586023450806,0.07136861675249881,0.22906174598353954,False,False,False,1.0,
58,0.4795621716543941,0,0.0,0.9421516198256096,0.2876402359630471,0.31419100350028256,0.20574269894991523,0,0.0,0.0,572202200006619,159.4875958,16.93474665,,,,unknown,0.01097239977765745,0.8924802837357511,0.06663079817667952,0.11660389680918914,False,False,False,1.0,
67,0.23840416556463062,0,0.0,0.7890709803073338,0.14434378642236342,0.3142427951396774,0.20572716145809677,0,0.0,0.0,1567209200000955,159.1756266,17.0762494,,,,unknown,-0.0023676076787574707,0.3173469252636687,-0.015979259085521766,0.0,False,False,False,1.0,
60,0.0539994083922436,0,0.0,1.1569295080043025,0.18049058018832662,0.3458857858548944,0.20565003472378984,0,0.0,0.0,1568212200002699,160.90021554999998,16.86409125,,,,unknown,-0.0005274157238398479,0.42323540801924897,-0.0035071201435149264,0.0,False,False,False,,
62,0.24721202686303267,0,0.0,0.8459723700360589,0.127608802435598,0.314817118763595,0.2055548643709215,0,0.0,0.0,1567209200002568,159.5499017,16.9151126,,,,unknown,-0.0011503821466456276,0.3146968902964124,-0.007792331239298061,0.0,False,False,False,1.0,
57,0.21738670031967688,0,0.0,0.86907418869659,0.39158601823710826,0.3150912742393145,0.20547261772820563,0,0.0,0.0,1567209100001741,160.4080845,16.9736004,,,,unknown,0.006468091590700509,1.028889495909443,0.043918795481866654,0.07685789209326664,False,False,False,1.0,
60,0.07887987297810983,3,0.05,0.8623802264912275,0.14818412371359407,0.3151031403234819,0.20546905790295542,0,0.0,0.0,1568212200022670,160.38167975,16.857562549999997,,,,unknown,0.0006539716803051928,0.5114736887084227,0.004348670601984354,0.007610173553472618,False,False,False,,
47,0.5087740559039233,2,0.0425531914893617,1.0877311342197926,0.1688109431839501,0.33277309700186064,0.20543193895262934,0,0.0,0.0,1568212200009079,160.6944863,17.0334943,,,,unknown,0.013452712422435944,2.0650463800626095,0.09139966913990895,0.15994942099484064,False,False,False,1.0,
51,0.1070502911580592,3,0.058823529411764705,1.250149590211909,0.391443887145339,0.2862528001750919,0.20542061495470276,0,0.007904173468494731,0.0,1568212200002820,160.3633823,16.8410157,,,,unknown,-9.123759094798447e-05,0.18641480291650422,-0.0006066963471051446,0.0,False,False,False,1.0,
72,0.0669833369995727,0,0.0,0.9711897439972333,0.10361693741554304,0.31533962254098236,0.2053981132377053,0,0.0,0.0,1567209200010146,159.36408455,17.068712650000002,,,,unknown,0.0029954546249718788,1.389211836384345,0.02021665506763511,0.08002200351121856,False,False,False,,
60,0.05130350513981663,1,0.016666666666666666,0.7955420388608059,0.11771177641467644,0.31550595272815307,0.20534821418155408,0,0.0,0.0,1568212200001803,160.75969435,16.954650049999998,,,,unknown,0.0010129506341547945,1.372509774895664,0.006735748315515226,0.011787559552151643,False,False,False,,
65,0.3522860778577065,1,0.015384615384615385,0.7897596763279382,0.32444565087866434,0.3158145434699994,0.20525563695900018,0,0.0,0.0,1567209200012013,159.6760478,16.8741594,,,,unknown,-0.0065431402851650255,1.6549711452650977,-0.04416041339434975,0.0,False,False,False,1.0,
53,0.34297309820202837,0,0.0,0.6214678854871607,0.234782268596734,0.3158373166380849,0.2052488050085745,0,0.0,0.0,1567209200002591,159.7481616,16.9111175,,,,unknown,-0.015821331055004616,1.2431483073918077,-0.1067798313263368,0.0,False,False,False,1.0,
40,0.331923468384832,0,0.0,0.6958899805224987,0.5479168248157413,0.3159839813012737,0.20520480560961787,0,0.0,0.0,1567209200009995,159.97113015,17.07941055,,,,unknown,0.002758999915661143,0.29508664591248784,0.018515627661244198,0.136569015073844,False,False,False,1.0,
54,0.48216678455641016,0,0.0,1.4605258734254813,0.12279111481260872,0.4081135201277858,0.20519749636719314,0,0.0,0.0,572202200006782,159.29252350000002,16.913896049999998,,,,unknown,-0.015830275772784928,0.6526701457582673,-0.08242291601530953,0.0,False,False,False,1.0,
36,0.2926509086138096,0,0.0,1.2528723473485928,0.14794188858375937,0.36658503454527797,0.20519683047733217,0,0.0,0.0,1568212200000675,161.0760183,17.086348549999997,,,,unknown,-0.0038049297379783077,0.32756478573540027,-0.025529435220026053,0.0,False,False,False,1.0,
70,0.11033270866947087,0,0.0,0.7953157526262131,0.12675162464477144,0.31604347418171597,0.2051869577454852,0,0.0,0.0,1567209200002933,159.3858657,16.8830961,,,,unknown,0.0003186125553783508,0.04062973033217447,0.002151661019733492,0.003765406784533611,False,False,False,1.0,
70,0.14571618978077938,0,0.0,0.9276460852366906,0.49476938994764613,0.3162786618285599,0.205116401451432,0,0.0,0.0,1567209200003154,159.17645705,16.86320945,,,,unknown,0.0010907897571261762,0.3463779449505958,0.0073618608966031,0.057526113711912547,False,False,False,0.6666666666666666,
65,0.22989384936606827,0,0.0,1.1182022224639376,0.10179095238721034,0.3401808925780285,0.20503786557442769,0,0.0,0.0,1567209100003204,160.3369886,16.8271343,,,,unknown,-0.009596834182007135,1.6758310869280886,-0.06500592193780345,0.0,False,False,False,0.9375,
66,0.2915552928400418,1,0.015151515151515152,0.7045139631327446,0.3251712328698535,0.31656674521286543,0.20502997643614035,0,0.0,0.0,1567209200000897,159.56232665,17.07781245,,,,unknown,-0.005956025691022748,1.2569281252461206,-0.04019787713209321,0.0,False,False,False,1.0,
85,0.46728429060372156,0,0.0,0.8470468033768751,0.18341023296547082,0.3166419599759127,0.20500741200722616,0,0.0,0.0,572202200007000,159.7453739,16.8831266,,,,unknown,-0.003197284676365517,0.22709237111457437,-0.0182970663143148,0.0,False,False,False,1.0,
70,0.04603730460232269,0,0.0,0.7838916918244958,0.19763218268723254,0.3166838010435656,0.20499485968693032,0,0.0,0.0,1567209100000610,160.7915752,17.087578800000003,,,,unknown,0.002452810718764017,2.3314660696705567,0.01661457776342799,0.029075511085998977,False,False,False,,
48,0.30707430834376925,0,0.0,0.8452229901665166,0.12315138482709656,0.31689582397584953,0.20493125280724514,0,0.0,0.0,1568212200002973,160.91155485000002,16.834027650000003,,,,unknown,0.005688303998705195,0.613539545684553,0.03783284093025039,0.22245747162793816,False,False,False,1.0,
72,0.0626962728154119,3,0.041666666666666664,0.9594743622700074,0.517732708399048,0.3170034944444078,0.20489895166667765,0,0.0,0.0,1567209200002485,159.39566530000002,16.92489665,,,,unknown,0.0016532494558650346,0.7575582826019295,0.011157963706525054,0.019526436486418844,False,False,False,,
61,0.052955818891851636,1,0.01639344262295082,1.0143346830792093,0.11514829046222808,0.266445948513796,0.20489133644411017,0,0.005344986662167865,0.0,1568212200000621,160.8754405,17.087769,,,,unknown,0.0012636208910346406,0.758558145438976,0.008402613119777908,0.014704572959611337,False,False,False,,
59,0.2872195162721598,0,0.0,0.5745354242576083,0.11249423610661019,0.31722643656416183,0.20483206903075143,0,0.0,0.0,1567209200001299,159.8669779,17.0341329,,,,unknown,-0.014460428415155697,1.4145786962569886,-0.09723961680241745,0.0,False,False,False,1.0,
72,0.1481247826224592,0,0.0,0.6581786936653296,0.21904860300051282,0.31732539264309334,0.20480238220707198,0,0.0,0.0,1567209200019380,159.76794890000002,16.9281248,,,,unknown,-0.005445301236089555,2.52974150819841,-0.03675094121328014,0.0,False,False,False,1.0,
65,0.20853612687724687,0,0.0,0.5828034770002999,0.46251469978479154,0.3173280220376449,0.20480159338870652,0,0.0,0.0,1567209200001477,159.1802289,17.0226799,,,,unknown,-0.0034630185539040394,0.8069984997343179,-0.023372332686216007,0.0,False,False,False,1.0,
60,0.060795804361459926,0,0.0,0.7010078781852119,0.3513078541492693,0.317384037137451,0.2047847888587647,0,0.0,0.0,1568212200000897,160.9603764,17.059211599999998,,,,unknown,0.00010074275865644449,0.10655427924730834,0.0006699022084987467,0.10533899553153946,False,False,False,,
50,0.36106678728955377,0,0.0,0.6793133782066698,0.7758171654108927,0.31746239639660867,0.20476128108101738,0,0.0,0.0,1567210100011308,158.7750097,16.9225982,,,,unknown,-0.0018475496991129407,0.17393062195715994,-0.01254500185352678,0.0,False,False,False,1.0,
47,0.32822807755376726,0,0.0,1.1424996462431416,0.22269239831626705,0.3459693133449735,0.20475918477109645,0,0.0,0.0,1568212200001446,160.6714756,16.9929258,,,,unknown,0.0026287320233642306,0.4228420447539061,0.017652027374100033,0.09339104790467503,False,False,False,1.0,
68,0.5088066844911736,0,0.0,0.656582877284063,1.0024722727105826,0.317616478023421,0.20471505659297368,0,0.0,0.0,572202200000819,160.04665820000002,16.8377327,,,,unknown,0.02447063499546454,1.0837472839434519,0.16415206247722483,0.2872661093351434,False,False,False,1.0,
67,0.17249105690808664,0,0.0,0.8203585861217765,0.23554294125248,0.31804589397187105,0.20458623180843868,0,0.0,0.0,1567209100000571,160.8048745,17.0911005,,,,unknown,-0.00037745866621564136,0.11396192292004828,-0.0025629728226409694,0.0,False,False,False,1.0,
53,0.2795435728961322,0,0.0,0.5561052651107008,0.10806770714795093,0.31818683275189663,0.204543950174431,0,0.0,0.0,1567209100000909,160.0920263,17.0649125,,,,unknown,-0.0027275066563696225,0.5565671780154707,-0.018519932338712877,0.0,False,False,False,1.0,
69,0.4649224424410954,0,0.0,0.6287747677782404,0.12902067317782115,0.31820028152701973,0.20453991554189407,0,0.0,0.0,572202200007113,159.6276978,16.8680957,,,,unknown,-0.060412183498883165,2.6300731691387296,-0.3880869107709206,0.0,False,False,False,1.0,
72,0.0687842859214387,1,0.013888888888888888,1.2490214582155705,0.15934613997654645,0.2769636315619207,0.2045238383586717,0,0.009109453221895441,0.0,1567209200000965,159.95566904999998,17.0669796,,,,unknown,0.005344754146827011,3.4914498158726204,0.03607233777034043,0.1470854335107625,False,False,False,,
64,0.19493205294932625,0,0.0,0.5257788045231,0.13348802413150423,0.31831782036581246,0.20450465389025624,0,0.0,0.0,1567209100003343,160.59540049999998,16.8071281,,,,unknown,-0.010572504285786564,1.5401188525932739,-0.07067780591881244,0.0,False,False,False,1.0,
64,0.20629442282039523,0,0.0,0.6337523864646919,0.4889934065360234,0.3183910389685482,0.20448268830943553,0,0.0,0.0,1567209100001181,160.20470840000002,17.03267055,,,,unknown,0.005254320956445404,0.39885157879006733,0.03567720775846643,0.062435113577316244,False,False,False,1.0,
56,0.22535058008149966,0,0.0,0.9002409573813177,0.10233278235529467,0.31854458895889537,0.20443662331233137,0,0.0,0.0,1567209200003736,159.5412698,16.80433845,,,,unknown,0.00384734047279168,0.7462066677743405,0.025966127017167474,0.045440722280043075,False,False,False,1.0,
60,0.044503316435487106,0,0.0,0.6645231706298894,0.14078451884474688,0.3188144476859109,0.20435566569422672,0,0.0,0.0,1568212200002142,160.66668049999998,16.91629715,,,,unknown,0.0017669546943637233,2.912110942637464,0.011749597369158066,0.12472846206269325,False,False,False,,
78,0.47976048514781555,0,0.0,0.5707569205650028,0.10672242495852728,0.31890871964387163,0.2043273841068385,0,0.0,0.0,572202200001060,159.50649965,16.807806499999998,,,,unknown,-0.029041865987177902,0.9657915751878812,-0.1734213364935477,0.0,False,False,False,1.0,
61,0.2541326440352738,0,0.0,0.8128350736398489,0.1076602628286891,0.3189477445432692,0.20431567663701924,0,0.0,0.0,1567209200002144,159.8699034,16.9515626,,,,unknown,-0.007283934889616254,2.317403446842408,-0.04916004451213452,0.0,False,False,False,1.0,
48,0.24479203798308546,0,0.0,1.1477725348748677,0.1551976947423315,0.34869072673150064,0.20425913407304186,0,0.0,0.0,1567209100000685,160.75948145,17.07879905,,,,unknown,-0.004061202676549418,0.13797665178404592,-0.027254678965444756,0.0,False,False,False,1.0,
43,0.3842678819701594,0,0.0,0.7919639969250387,0.10035446008386445,0.31925127167031164,0.2042246184989065,0,0.0,0.0,1567209200012177,159.2322597,16.8638867,,,,unknown,0.014922520136191117,0.7803559393586084,0.10077507728815714,0.332606385254275,False,False,False,1.0,
69,0.06316409300127601,1,0.014492753623188406,1.2905117593773505,0.2586242210921658,0.377413824944237,0.20420655807936994,0,0.0,0.0,1567209100001085,160.2092285,17.04355,,,,unknown,0.003281349162151425,2.4826881141058412,0.022280590918706388,0.038991034107736175,False,False,False,,
69,0.08600546286846944,1,0.014492753623188406,1.1159088062689868,0.37413265171349325,0.34280519481393845,0.20411296993195766,0,0.0,0.0,1567209100002786,160.474573,16.8690824,,,,unknown,-4.604384706071531e-05,0.025909603238481654,-0.00031264095041036596,0.0,False,False,False,,
59,0.3016729386658902,3,0.05084745762711865,0.6515904038669027,0.14480312613593124,0.31968275027178045,0.20409517491846585,0,0.0,0.0,1567209100017763,160.663713,16.913941,,,,unknown,0.010833803719826878,1.6032381568972032,0.07356234466181218,0.2849841031581713,False,False,False,1.0,
59,0.33843335614253256,0,0.0,0.7515993474621995,0.14026253704872857,0.31980786069018163,0.2040576417929455,0,0.0,0.0,1567209200002402,159.7549877,16.9292356,,,,unknown,0.0022819080739228713,0.1288205859059772,0.015456936343742919,0.027049638601550106,False,False,False,1.0,
70,0.047279460897332815,0,0.0,1.1778792481342446,0.15290343734982306,0.2684596011563254,0.20403890208531694,0,0.008698657485280044,0.0,1567210100002936,158.92364659999998,16.879737849999998,,,,unknown,0.0018064356388479102,0.5775937990119655,0.012236233789531911,0.09953840913168084,False,False,False,,
