n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
86,0.49053583705005865,0,0.0,0.7492247085940352,0.8840400525775233,0.2281859629923954,0.08154421110228137,0,0.10757786841747778,0.0,753211200019610,164.88736799999998,48.95611595,,,,unknown,-0.004022701312768499,0.17505870428915607,-0.018917553190847397,0.0,False,False,False,1.0
53,0.14979925732518062,0,0.0,0.6435481784336314,0.17954930197223956,0.3365479385901117,0.08147456142008588,0,0.03918701900096021,0.0,1790203200017163,163.7256607,48.8881625,,,,unknown,-0.007985966709174395,0.9777954059823712,-0.03837189462048576,0.0,False,False,False,1.0
110,0.559295326557611,1,0.00909090909090909,0.5805241037324512,0.6329254975906393,0.22967690128416066,0.0810969296147518,0,0.09844561378603461,0.0,753212100038850,163.19062155,48.8964575,,,,unknown,-0.0035821689992919163,0.2254855834434712,-0.02025475980282734,0.0,False,False,False,1.0
144,0.537615571638919,2,0.013888888888888888,0.6744618932137575,29.40202604238039,0.2318774280740026,0.08043677157779923,0,0.16499153029529162,0.0,753212100021514,163.57074110000002,48.8256855,,,,unknown,0.02013906148100198,1.3123194574464023,0.11381893828224234,0.19918314199392406,False,False,False,1.0
86,0.5372815675741347,1,0.011627906976744186,0.6142772834020752,0.8101029429201105,0.2329796664089366,0.08010610007731901,0,0.05953199363970787,0.0,753212100006651,163.30334845,48.865021,,,,unknown,-0.010270444567974447,0.5405856788092687,-0.05815499162514081,0.0,False,False,False,1.0
99,0.48296087493612605,0,0.0,0.7497649134686373,0.2738548149088517,0.2346571816240814,0.07960284551277558,0,0.1688752599335393,0.0,753211100006963,165.831763,48.8411804,,,,unknown,0.07804556169083446,1.6369423056020633,0.2934046566519575,0.35,False,False,False,1.0
54,0.23783483381198833,2,0.037037037037037035,0.6334572567242241,0.1875937343574888,0.44167373691051065,0.07934583366399264,0,0.029384015087618055,0.0,1790203200003230,163.511975,48.94350345,,,,unknown,-0.04682492136493574,1.5486907746961647,-0.22498978691755642,0.0,False,False,False,1.0
81,0.5945034159647247,3,0.037037037037037035,0.639983976017761,0.20627394988837838,0.24219958308910883,0.07734012507326735,0,0.11981515551724396,0.0,753211200036979,164.9784879,48.9484058,,,,unknown,-0.022092774583439792,0.9134908477629545,-0.08167383434732371,0.0,False,False,False,1.0
96,0.47691411637468384,0,0.0,0.6380343093037606,0.3365451156868586,0.24229888597043223,0.07731033420887032,0,0.12045403195318492,0.0,753212100014870,163.25895400000002,48.84972245,,,,unknown,-9.491265661738564e-05,0.0041499927072834696,-0.000535103621400721,0.0,False,False,False,1.0
54,0.28607966564463705,3,0.05555555555555555,1.1144258973609826,1.559442643234859,0.3911698346937435,0.07692605135864222,0,0.0375295173582979,0.0,1790203200004306,163.7414399,48.830314400000006,,,,unknown,0.011619882237368675,1.1385876897171188,0.05583255139325026,0.16020696493818792,False,False,False,0.9230769230769231
82,0.4792169604876052,0,0.0,0.7152560840912433,0.27425860420084885,0.24420286690532458,0.07673913992840263,0,0.08734717205794398,0.0,753211100036303,165.53394975,48.815270600000005,,,,unknown,-0.05562059194522261,3.133658313472072,-0.2615014020243584,0.0,False,False,False,1.0
45,0.3556519953178223,2,0.044444444444444446,0.7172854961461826,0.1760102211539669,0.41276190740958224,0.07521060390089068,0,0.033653607958744884,0.0,1790203200003025,163.9730624,48.9779296,,,,unknown,0.01410819233597098,0.23039196657862476,0.026803384896995432,0.046905923569742,False,False,False,1.0
105,0.5347355223164603,1,0.009523809523809525,0.6980328845116089,27.353715300531878,0.2494115313201258,0.07517654060396224,0,0.1362390352151207,0.0,753211100006459,165.5416261,48.8901993,,,,unknown,-0.05436223106055933,2.488657294735402,-0.2354113215926906,0.0,False,False,False,1.0
95,0.45631910514913887,0,0.0,0.49535485170177435,0.15315624077176465,0.24968369852343886,0.07509489044296834,0,0.11373412703087012,0.0,753211100024407,166.4844983,48.8922715,,,,unknown,-0.0008908189820615429,0.023634921627927186,-0.004117006857823204,0.0,False,False,False,1.0
85,0.5007202501292047,0,0.0,0.7321566224376576,0.13846123401381918,0.24971590234006602,0.07508522929798019,0,0.0661720390198294,0.0,753211200026954,164.1841237,48.9265796,,,,unknown,-0.06053840786992418,1.151222782760768,-0.283842652656555,0.0,False,False,False,1.0
384,0.49535354825692435,4,0.010416666666666666,0.8539654343979473,0.9970076483540472,0.2503635767222945,0.07489092698331165,0,0.08229991093613884,0.0,753211100006612,165.5989044,48.87569155,,,,unknown,-0.06900160034796361,3.9084174063427253,-0.34310540904231396,0.0,False,False,False,1.0
112,0.5013963653931222,0,0.0,0.8493763900722429,29.505852429622248,0.25114446258326406,0.07465666122502078,0,0.1152523659581285,0.0,753212100036880,163.4260488,48.8636696,,,,unknown,-0.006731985683665108,0.528127493254482,-0.03780741405952726,0.0,False,False,False,1.0
87,0.47387653460635215,0,0.0,0.5470833329675946,29.45955694770922,0.2512112894750611,0.07463661315748167,0,0.14434769635662245,0.0,753212100035427,163.4901854,48.8234617,,,,unknown,-0.13134382237220088,5.232518132373815,-0.6749644184525292,0.0,False,False,False,1.0
84,0.5136996389577573,0,0.0,0.6495070093027351,1.0350246195346084,0.25235425146728324,0.07429372455981502,0,0.1425260515816779,0.0,753211200005757,164.08310455,48.929643350000006,,,,unknown,-0.045240900873089115,1.7886762064283797,-0.21078456759499764,0.0,False,False,False,1.0
102,0.5812065814568459,2,0.0196078431372549,0.8091192365743208,1.0353654475020095,0.25251691667269605,0.07424492499819119,0,0.20414021239082134,0.0,753212100014676,163.51587595,48.87764775,,,,unknown,0.02728137850824359,0.8171979438881187,0.15652507819414052,0.2739188868397459,False,False,False,1.0
101,0.571068165441412,4,0.039603960396039604,0.6825175564870531,0.16419998362645125,0.25423426651623565,0.0737297200451293,0,0.0975321388975689,0.0,753212100028365,163.494429,48.8783469,,,,unknown,-0.02417766102348254,0.8569287298721885,-0.13809636745580223,0.0,False,False,False,1.0
90,0.4963771898541799,0,0.0,0.7972338726516739,0.4986756443667963,0.25437680458733286,0.07368695862380013,0,0.18844384367184494,0.0,753212100006213,163.21160229999998,48.8998941,,,,unknown,0.06921753318989787,2.5716410921132615,0.3919271339133135,0.35,False,False,False,1.0
96,0.49327337975941243,0,0.0,0.7904513026104076,0.40319483805148265,0.2563237770357627,0.07310286688927119,0,0.13396396554433682,0.0,753211100006811,166.5391305,48.860915000000006,,,,unknown,0.04525305176858598,2.3142122288119027,0.21671411827323694,0.3847222222222222,False,False,False,1.0
105,0.564522316548436,1,0.009523809523809525,0.7348241672386928,0.997619968066824,0.2565102070691795,0.07304693787924615,0,0.08504692133725911,0.0,753212100038543,163.2048183,48.8439142,,,,unknown,-0.01176071158158941,0.5602082126801841,-0.0669166049066052,0.0,False,False,False,1.0
321,0.5796791632604196,4,0.012461059190031152,0.9981110963448794,0.997638318848191,0.2567219942928723,0.07298340171213831,0,0.09102797401214091,0.0,753212100005609,163.5140442,48.9651447,,,,unknown,0.060028602198527285,2.48882576908841,0.3410676440753343,0.4352272727272727,False,False,False,1.0
49,0.2460720291618913,0,0.0,1.1715043105212908,0.863208362817943,0.4409957694605261,0.07219188944036342,0,0.035266546117585396,0.0,1790203200003983,163.5168878,48.8610775,,,,unknown,-0.015569377654581827,0.7059575990175572,-0.07532037320679885,0.0,False,False,False,1.0
75,0.424954755868892,0,0.0,0.9393045209937756,0.12539563982542637,0.2613342116336569,0.07159973650990294,0,0.05212323317230702,0.0,753211200012916,163.9707952,48.9784624,,,,unknown,0.03259848458893939,0.5540348653285063,0.09105107257716828,0.2635060436767111,False,False,False,1.0
136,0.506357207976916,0,0.0,0.6848289166658631,29.34297152975819,0.26227572409104566,0.0713172827726863,0,0.0907143892582059,0.0,753212100020655,163.39604309999999,48.940624549999995,,,,unknown,-0.023339620937359376,1.164928459889795,-0.13439696444963517,0.0,False,False,False,1.0
42,0.532800802634305,0,0.0,0.5357027747825842,0.30914899678755736,0.4915487239450282,0.07100715811901019,0,0.027176074899160452,0.0,753211100014939,166.46949435,48.81501525,,,,unknown,0.08777415023391172,0.6568508731956793,0.1558748359701092,0.2727809629476911,False,False,False,1.0
90,0.5218637049394234,0,0.0,0.6677217027045821,0.10094164389646512,0.2636131487920063,0.0709160553623981,0,0.15788816447776371,0.0,753211100014491,165.32644215,48.8559604,,,,unknown,-0.07048400304213487,3.542776337533371,-0.2731869409463902,0.0,False,False,False,1.0
80,0.518470573744852,0,0.0,0.8757996083615422,0.3772037988693904,0.26456013492004654,0.07063195952398603,0,0.11656052347401602,0.0,753211100007122,165.8006263,48.8251325,,,,unknown,0.07341357640429319,1.5953468691090127,0.34394823752661996,0.428125,False,False,False,1.0
70,0.5645218593058572,1,0.014285714285714285,1.0746024641776943,4.308206004242749,0.28492797318774765,0.06899775589433736,0,0.1265732982455093,0.0,753211100007266,165.37740025,48.8038686,,,,unknown,-0.004274284600615342,0.1158552045648392,-0.015766315953725567,0.0,False,False,False,1.0
53,0.2710824613704832,0,0.0,1.2221626013192786,0.11926413404395991,0.3913831184247901,0.06861350234394299,0,0.042433772735925565,0.0,1790203100009927,165.5869728,48.8429366,,,,unknown,0.0018308205680819107,0.13973197349844574,0.010128895310630562,0.017725566793603483,False,False,False,0.9545454545454546
76,0.5079286950132595,0,0.0,0.687801337531184,0.1590262903163509,0.2738859074492256,0.06783422776523232,0,0.19460447543760093,0.0,753211100020752,165.8135952,48.8229254,,,,unknown,-0.07188296749382368,1.924795142035619,-0.3335513593935752,0.0,False,False,False,1.0
82,0.5372750896015163,1,0.012195121951219513,0.5623886230040548,0.4992175066385249,0.27491561325028363,0.0675253160249149,0,0.17012130998399155,0.0,753212100021102,163.15340035,48.866876950000005,,,,unknown,-0.022112118364211553,0.9441586218115358,-0.12726625954716056,0.0,False,False,False,1.0
74,0.5178274438218635,1,0.013513513513513514,1.0607472679712413,0.11147707777462337,0.28749238607207883,0.06739712025665083,0,0.1328962537208861,0.0,753211200013093,163.9800854,48.95898655,,,,unknown,0.025409338332954928,0.32178724148216264,0.05092432023883214,0.08911756041795622,False,False,False,1.0
67,0.5161650105447136,2,0.029850746268656716,0.4603154150128883,0.3259638107954592,0.27908994530209336,0.06627301640937198,0,0.1639426414228877,0.0,753212100025837,163.4864409,48.8195268,,,,unknown,-0.16602020243928436,4.214555132615534,-1.1000236906697929,0.0,False,False,False,1.0
76,0.5179410838184788,0,0.0,0.8777520015101976,0.1464962716368637,0.2798287727297222,0.06605136818108334,0,0.28407203963267114,0.0,753212100015247,163.6658442,48.82560735,,,,unknown,-0.09255825495888118,2.600765008457918,-0.47489218963484253,0.0,False,False,False,1.0
97,0.5200113853660251,0,0.0,0.7828013055280629,0.9948558834507824,0.28489580810321286,0.06453125756903615,0,0.12196632830560646,0.0,753212100005288,163.3848695,48.9912566,,,,unknown,0.012524074721372359,0.6762311664730699,0.07241999814380425,0.12673499675165742,False,False,False,1.0
75,0.562704057210961,1,0.013333333333333334,0.8911352640194575,0.2698864058169156,0.2867988752571056,0.06396033742286832,0,0.0788886157067306,0.0,753212100007055,163.5452179,48.8323303,,,,unknown,0.09930044378748656,3.874775226445004,0.5728929751932494,0.524148684782267,False,False,False,1.0
38,0.3344453286187311,0,0.0,0.46897733852636797,0.1046098047379856,0.5318557967049106,0.06367941589098867,0,0.02877352803633711,0.0,1790203200010326,163.79765085,48.96300275,,,,unknown,-0.05485090608646797,1.8955284261154317,-0.07918253536247133,0.0,False,False,False,1.0
65,0.5615039960085091,2,0.03076923076923077,0.696624286076731,0.15638942384367904,0.29048217177757785,0.06285534846672665,0,0.09643093347192697,0.0,753212100006544,163.6236145,48.8829719,,,,unknown,-0.07535950691111915,2.686751924168873,-0.3506688649958818,0.0,False,False,False,1.0
71,0.5387958993834366,0,0.0,0.8243792913869974,3.75080142640495,0.2911358189664174,0.06265925431007478,0,0.15244038795027662,0.0,753212100006927,163.1439847,48.8317774,,,,unknown,-0.036904652662922366,2.160983964850722,-0.20982763722186648,0.0,False,False,False,1.0
65,0.4792834369687631,0,0.0,0.9742058910227749,0.518993643817133,0.29204593046260635,0.06238622086121809,0,0.1379062097066352,0.0,753212100006667,163.628153,48.8722813,,,,unknown,-0.009051004432956587,0.4244109150813396,-0.04679699738992395,0.0,False,False,False,1.0
66,0.5593272456925671,8,0.12121212121212122,0.706844828973055,0.14302011521729993,0.2954007724318858,0.06137976827043426,0,0.07690561688508035,0.0,753212100038855,163.40733645,48.8090309,,,,unknown,-0.05179379289848735,1.5174277798747573,-0.2688358284377149,0.0,False,False,False,1.0
65,0.579864294402344,2,0.03076923076923077,0.7428774679692776,4.690594665231477,0.2992514606225495,0.060224561813235156,0,0.09030024239483068,0.0,753211100014242,165.4129922,48.8847213,,,,unknown,0.03677730310892542,2.716373555372452,0.17047947973336103,0.2983390895333818,False,False,False,1.0
73,0.5220353781975515,0,0.0,1.0160893408838847,0.11217676961298864,0.3041941994485575,0.05970710061846582,0,0.14746098592507992,0.0,753211100006423,165.5698319,48.8939183,,,,unknown,-0.04375030035577674,1.120231231272238,-0.17537017093768673,0.0,False,False,False,1.0
70,0.5282556884511507,0,0.0,0.6517535489721893,0.7899346673229902,0.3016624138815538,0.05950127583553386,0,0.0981332850874612,0.0,753211100006984,165.83804325,48.83925905,,,,unknown,0.05544939597407818,1.953960659107682,0.22429915858198465,0.3946428571428571,False,False,False,1.0
68,0.5629161901076315,1,0.014705882352941176,0.581581603395349,0.6220812761584641,0.30329088539360866,0.0590127343819174,0,0.1637754913932062,0.0,753212100021282,163.3006475,48.847261,,,,unknown,-0.01238314049207845,0.9049403051056166,-0.0721658660732551,0.0,False,False,False,1.0
75,0.4953831549292014,0,0.0,0.7286953875756806,0.2421382037351325,0.3061780377142893,0.05814658868571321,0,0.1940466064888538,0.0,753211200013649,164.8849861,48.9133057,,,,unknown,-0.05553246569191598,1.5027434994911562,-0.25348358271471555,0.0,False,False,False,1.0
83,0.604779077071744,5,0.060240963855421686,0.6422457779224997,0.12657995719940898,0.3077484748191698,0.05767545755424906,0,0.2264881154615503,0.0,753211100032065,165.8140106,48.8225693,,,,unknown,-0.04705307347814144,0.8877991261824243,-0.21723297657342222,0.0,False,False,False,1.0
55,0.20221052223219171,0,0.0,0.8420771382257557,0.8297913134621824,0.40174528578091906,0.05763161409402853,0,0.04061493339056525,0.0,1790203200004432,163.6692545,48.8156231,,,,unknown,-0.009984871388876528,1.0043110286423238,-0.04797646254809933,0.0,False,False,False,1.0
53,0.18776696698707496,0,0.0,0.5780239561881544,0.22859057727876939,0.44025353563777025,0.057323604920116546,0,0.03686677812951746,0.0,1790202200005299,166.6291463,48.828452,,,,unknown,-0.023153608949006314,1.5228374718436966,-0.11321363033690302,0.0,False,False,False,1.0
68,0.5380874266368407,1,0.014705882352941176,0.6133426801821376,0.9947020077024158,0.3113704225169328,0.05658887324492015,0,0.14269978432418567,0.0,753212100005691,163.4694356,48.95562925,,,,unknown,0.025626072986173785,0.6333241149334236,0.14483386183001776,0.253459258202531,False,False,False,1.0
62,0.6232061340863373,1,0.016129032258064516,0.7572270992698055,0.47227011551061665,0.3118760861752235,0.05643717414743295,0,0.13723417021847925,0.0,753211200012843,163.99951575,48.988271749999996,,,,unknown,0.06298399614069122,1.3509017959918432,0.19185048947267808,0.3357383565771866,False,False,False,1.0
63,0.5740200325759497,2,0.031746031746031744,0.5801231818065788,0.13693009073186968,0.3131479828186416,0.05605560515440752,0,0.10331065379376142,0.0,753211100007147,166.4571232,48.8263442,,,,unknown,0.10945964671432058,3.4141192948542205,0.44084159924361066,0.3831295435883376,False,False,False,1.0
78,0.5216911506191004,0,0.0,0.6949181398786427,0.11451727919800422,0.31521536806154404,0.055435389581536786,0,0.21904916480589015,0.0,753211100006973,165.60232724999997,48.838280350000005,,,,unknown,0.002832750031641931,0.05520904042246432,0.013109622110117122,0.02294183869270496,False,False,False,1.0
61,0.19204435427559918,0,0.0,0.8485126994574314,0.10463111089361966,0.3199527156705338,0.05401418529883986,0,0.05480776883936156,0.0,1790203100009877,165.3615024,48.8494339,,,,unknown,0.00019874012378606965,0.025759523534225216,0.001096530142975735,0.001918927750207536,False,False,False,1.0
77,0.5582227046802964,2,0.025974025974025976,0.7439174768410042,0.14483837074642023,0.3226328369528959,0.05321014891413123,0,0.12659015487143185,0.0,753211100007255,165.5536597,48.8076412,,,,unknown,-0.054436858728471524,1.464279531062574,-0.2193097035526708,0.0,False,False,False,1.0
62,0.5306891875896096,0,0.0,0.9066114307818232,0.10697323623872328,0.32315408016073854,0.05305377595177844,0,0.09744334822602646,0.0,753212100006936,163.4315966,48.8400075,,,,unknown,-0.0028354036952311103,0.17121923733365674,-0.01613745346098999,0.0,False,False,False,1.0
